#漢字	音標	解釋
阜	fv̩5	
隊	dzai6	
隊	dai6	又读
防	vɔ2	又读
防	baŋ2	又读,预~针、~毒
陽	ɦiɛ2	
陰	iaŋ1	
陣	dzaŋ6	
階	ka1	
阻	tsɤu3	
阿	o1	
際	tɕi5	
陸	lɤu8	
陳	dzaŋ2	
陋	lau6	
陌	ma6	
陌	mo8	
降	ko5	
限	ɦɔ4	
院	ɦʏø6	
除	dʑʉ2	
隕	yn3	
陪	bai2	
陶	dɛ2	
陷	ɦɔ6	
陷	ɡɔ6	~牙:塞牙
隆	loŋ2	
隨	ʑʉ2	
隱	iaŋ3	
隔	ka7	
難	nɔ2	
雀	tɕʰɔ7	
雁	ie5	
雄	ɦyoŋ2	
集	ɦie8	
雇	kv̩5	
雍	yoŋ1	
雕	tiɔ1	
雨	ʉ3	
雪	ɕyø7	
零	leŋ2	
雷	lai2	
雹	bɔ8	
霧	mv̩6	
霧	ɦv̩6	
需	ɕʉ1	
震	tsaŋ5	
霈	pʰai5	
黴	me2	
霜	ɕo1	
露	lʉ6	
露	lau6	又读
霸	po5	
青	tsʰeŋ1	
靜	zeŋ4	
非	fi1	
靠	kʰɛ5	
面	mie6	
面	mai6	又读,底~:里面
革	ka7	
靴	ɕyø1	
靶	po3	
鞋	ɦa2	
鞭	pie1	
韌	ȵaŋ6	
韓	ɦø2	
音	iaŋ1	
頁	ie7	
頂	teŋ3	
順	ɦyn6	
须	ɕʉ1	
頑	ɦʏø2	
顧	kv̩5	
頓	taŋ5	
預	ɦʉ4	
領	leŋ3	
頗	pʰɔ1	
頻	beŋ2	
穎	iaŋ3	
顆	kʰv̩1	
題	di2	
顔	ŋɔ2	
額	ŋa8	
顛	tie1	
風	foŋ1	
飄	pʰie1	
飛	fi1	
食	ʑi8	
餐	tsʰɔ1	
餔	pv̩1	
饥	tɕi1	
飩	daŋ2	
飯	ɦuɔ6	
飲	iaŋ3	
飽	pɔ3	
飼	zɿ4	
餌	ŋ̍3	
饒	ȵɔ2	上~
餉	ɕɛ3	
餃	kɔ3	
餃	kɔ5	
餅	peŋ3	
餓	ŋai6	
餓	ve6	又读
餓	ŋ̍6	又读
餛	vaŋ2	
餡	ɦɔ6	
館	kʏø3	
餿	sø1	
饞	zɔ2	
饅	mø2	
首	ɕɤu3	
香	ɕɛ1	
馨	ɕaŋ1	
馬	mo3	
馳	dzɿ2	
驅	tɕʰʉ1	
驢	lʉ2	
駛	sɿ3	
駝	dɤu2	
駕	ko5	
駡	ma6	
驕	tɕyø1	
驗	ȵi6	
騎	dʑi2	
騙	pʰie5	
騷	sau1	
骨	kø7	
骹	kʰɔ1	蟹钳
骼	ka7	
髓	ɕʉ3	
高	kɛ1	
鬼	tɕʉ3	
魂	ɦʏø2	
魄	pʰa7	
魏	vai6	
魔	mv̩2	
魚	ŋ̍2	
魚	ȵʉ2	又读
魯	lʉ3	
鱟	hau5	彩虹
鯗	ɕɛ3	晒干的事物,鱼~:鱼干
鯁	ka3	
鯉	li3	
鯊	so1	
鯽	tɕi7	
鯧	tɕʰɛ1	
鯨	dʑaŋ2	~堂,西渚镇附近一镇名
鱷	o7	
鰲	ŋɛ2	
鰻	mø2	
鱔	zø6	
鳥	ȵɔ4	
雞	tɕi1	
鳴	meŋ2	
鷗	au1	
鴉	o1	
鴨	ɔ7	
鴿	ke7	
鵝	ŋo2	
鵝	ŋ̍2	
鵲	tɕʰɔ7	
鸚	iaŋ1	~哥
鷺	lʉ6	
鷹	iaŋ1	
鹿	lɤu8	
麥	ma8	
麻	mo2	
黃	ɦo2	
黎	li3	
黑	he7	
黝	iau1	
鼎	teŋ3	
鼓	kv̩3	
鼠	tɕʰi3	
鼻	bi8	
鼾	hø1	
齊	ʑi2	
齒	tsʰɿ3	
龍	lyo2	
龍	loŋ2	文
龔	koŋ3	
龜	kuai1	
龜	tɕʉ1	又读,乌~
𡉑	da6	量词,一~屋:一排房子
𢳀	mo1	满把抓
𦢊	bv̩8	
𧄔	ʑi2	番~:红薯
𧼱	bi8	
𩻣	zɔ4	水~:龙头鱼
隑	ɡe6	倚靠
