#漢字	音標	解釋
焦	tɕiɔ1	
焯	tʂʰuɤ1	用热水烫一下
焰	iã5	
然	ʐã2	
煌	xuɑŋ2	
煎	tɕiã1	
煞	ʂa5	~气
煤	mei2	
照	tʂɔ5	
煨	uei1	
煮	tʂu3	
煲	pɔ1	
煳	xu2	
煸	piã1	~肉:把肉里面的油炒出来
煺	tʰuei5	用滚水烫后去掉毛:~鸡毛
煽	ʂã1	~风
熄	ɕi1	
熊	ɕyŋ2	斥责:被老师~了一顿
熏	ɕyn1	
熔	ʐuŋ2	
熘	liou1	醋~白菜
熙	ɕi1	
熟	ʂu2	
熥	tʰəŋ1	加热:把馍馍~~
熨	yn5	
熬	ɣɔ2	
燃	ʐã2	
燍	sɿ1	~气:食物坏了的味道
燎	liɔ3	烟熏火~
燕	iã1	
燕	iã5	
燥	tsɔ5	
燸	ɕy1	利用锅里热气对食物进行加热
爆	pɔ5	
爊	ɣɔ1	~白菜
爪	tʂua3	
爬	pʰa2	
愛	ɣai5	
父	fu5	
爺	iɤ2	
爸	pa5	
爹	tiɤ1	
爽	ʂuɑŋ3	
片	pʰiã5	1量词
片	pʰiã1	2~子:光碟
版	pã3	
牌	pʰai2	
牙	ia2	
牚	tʂʰəŋ5	椅子~儿
牛	niou2	
牛	ɣou3	~子:麦子中的一种黑虫,学名米象
牡	mu3	
牢	lɔ2	
牤	mɔ1	~牛:公牛
牦	mɔ2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiã1	
牸	ʂʅ2	~牛:母牛
特	tʰɤ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犟	tɕiɑŋ5	~嘴
犬	tɕʰyã3	
犯	fã5	
狀	tʂuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狙	tɕy1	
獰	niŋ2	
狠	xən3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
猻	suən1	
狸	li2	~花猫
狼	lɑŋ2	
獵	liɤ5	
獼	mi2	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ2	1
猫	mɔ1	2藏~[kɣ]:捉迷藏
蝟	uei3	
獻	ɕiã5	
猴	xou2	
猾	xua2	
猿	yã2	
獒	ɣɔ2	藏~:犬种
獠	liɔ2	
玄	ɕyã2	
率	ly1	1效~
率	ʂuai5	2~领
玉	y5	
王	uɑŋ2	
玍	ka3	~古:心眼不正
玖	tɕiou3	
瑪	ma3	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
璽	ɕi3	
玻	pɤ1	
珂	kʰɤ3	
珊	ʂã1	
珍	tʂən1	
瓏	luŋ2	
珠	tʂu1	
班	pã1	
球	tɕʰiou2	
琅	lɑŋ2	
理	li3	
琉	liou2	~璃丸子
瑣	suɤ3	
琢	tʂuɤ2	
琪	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyŋ1	
瑕	ɕia2	
瑙	nɔ3	
瑚	xu2	
瑞	ʐuei5	
瑟	sɤ5	
瑰	kuei1	
瑶	iɔ2	
璃	li3	
璐	lu5	
璧	pi5	
璺	uən5	裂纹:碗上有道~儿
瓜	kua1	
瓠	xu5	
瓢	piɔ2	
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐɑŋ2	
瓦	ua3	~屋
瓮	uŋ5	水缸
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂən1	
甘	kã1	
甚	ʂən5	
甜	tʰiã2	
生	ʂəŋ1	
生	ʂən1	落~:花生
甥	ʂəŋ1	外~儿
用	yŋ5	
甩	ʂuai3	
甫	pʰu3	
甭	pəŋ2	~价
田	tʰiã2	
由	iou2	姓
甲	tɕia1	
申	ʂən1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕiai5	
畏	uei5	
留	liou2	
畦	ɕi2	~辈儿:分割土地的田埂
番	fã1	
畸	tɕi1	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i2	
癤	tɕiɤ1	~子
療	liɔ2	
疙	kɤ1	~瘩
疚	tɕiou5	
疝	ʂã5	
瘍	iɑŋ2	
疤	pa1	~癞:疤
疥	ɕiai2	~毒:癞蛤蟆
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疱	pʰɔ5	水~
疲	pʰi2	
疵	tsʰɿ1	低劣,不好:这人办事真~毛
疸	tã3	黄~
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi2	
痄	tʂa5	~腮:腮腺炎
病	piŋ5	
症	tʂəŋ5	
痊	tsʰuã2-	
痒	iɑŋ3	
痔	tʂʅ2	
痕	xən2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	地~
痢	li5	~疾
痣	tʂʅ5	
痤	tsʰuɤ2	~疮
痦	u5	痣:~子
痧	ʂa1	
瘓	xuã5	
癇	ɕiã2	
痰	tʰã2	
癡	tʂʰʅ1	
痹	pi5	
瘀	y1	~血
瘮	ʂən5	
瘊	xou2	
瘌	la3	疤~
瘻	lou5	
瘟	uən1	
瘤	liou2	
瘦	ʂou5	
瘩	ta3	疙~
癟	piɤ3	
癱	tʰã1	
瘴	tʂɑŋ5	乌烟~气
瘸	tɕʰyɤ2	
癮	in3	
癌	ɣai2	
癔	i5	发~症
癖	pʰi3	
癜	tiã5	白~风
癩	lai5	
癬	suã3-	皮~
癬	ɕiã3=	皮~
癲	tiã1	
登	təŋ1	
白	pai2=	
皂	tsɔ5	
的	tɤ1	
的	ti3	~确
皆	tɕiɤ1	
皇	xuɑŋ2	
皖	uã3	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuən1	干裂:一到冬天手都~
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tɔ5	
盤	pʰã2	
盛	tʂʰəŋ2	1~饭
盛	ʂəŋ5	2~开
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	1~亲
相	ɕiɑŋ5	2面~
盹	tuən3	
盼	pʰã5	
盾	tuən5	
省	ʂəŋ3	1~份
省	ɕiŋ3	2反~
眉	mei2	
看	kʰã5	
真	tʂən1	
眠	miã2	
眨	tʂa3	
眩	ɕyã5	
眯	mi1	~缝:半眯着眼
眵	tʂʰʅ1	~麻糊:眼屎
眶	kʰuɑŋ5	
眷	tɕyã5	
眺	tʰiɔ5	
眼	iã3	
着	tʂɔ1	2不~调
着	tʂuɤ2	2
着	tʂɤ3	
睜	tʂəŋ1	
瞼	tɕiã3	
睛	tɕiŋ1	
睡	ʂuei5	
督	tu1	
睦	mu5	
睫	tɕiɤ2	
睹	tu3	
睿	ʐuei5	
瞄	miɔ2	
瞅	tʂʰou3	
瞎	ɕia1	扒~话:撒谎
瞑	miŋ2	
瞞	mã2	
瞟	pʰiɔ3	~一眼
瞥	pʰiɤ3	~见
瞧	tɕʰiɔ2	
瞩	tʂu3	
瞪	təŋ5	
瞬	ʂuən5	
瞭	liɔ2	
瞳	tʰuŋ2	
瞻	tʂã1	
瞿	tɕʰy2	
矛	mɔ2	
矜	tɕin1	
知	tʂʅ1	
矯	tɕiɔ3	
矬	tsʰuɤ2	矮
短	tuã3	
矮	ɣai3=	
矮	iai3	~个子
石	ʂʅ2	
石	tã5	十斗为一~
礬	fã2	
礦	kʰuɑŋ5	
碼	ma3	把东西~齐
砂	ʂa1	
砌	tɕʰi5	
砍	kʰã3	
砑	ia5	~平
砒	pʰi1	
研	iã2	
磚	tʂuã1	
硯	iã5	
砝	fa3	
砟	tʂa1	坚硬成块的东西:炉灰~子
砣	tʰuɤ2	秤~
砰	pʰəŋ1	象声词:枪声或爆炸声
破	pʰɤ5	
砸	tsa2	
礎	tʂʰu3	
硌	kɤ2	~脚
碩	ʂuɤ5	
硝	ɕiɔ1	
硫	liou2	
硬	iŋ5	
確	tɕʰyɤ1	
碉	tiɔ1	
碌	lu5	
礙	ɣai5	
碎	suei5	
碑	pei1	
碗	uã3	
碘	tiã3	
磣	tʂʰən3	东西里面夹杂沙子:牙~
碟	tiɤ2	
碥	piã3	踩:用脚把虫子~死
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	~面
碳	tʰã5	
碴	tʂʰa1	1胡子拉~
碴	tʂʰa2	2接话~:提到的事情或人家刚说完的话
碾	niã3	
磁	tsʰɿ2	
磅	pɑŋ5	过~
磊	lei3	
磕	kʰɤ1	~头
磕	kʰɤ1	~碜:寒碜人
磙	kuən3	用来压麦子的农具:石~
磨	mɤ2	1~刀
磨	mɤ5	2石~
磴	təŋ5	台阶:楼梯~
磷	lin2	
磺	xuɑŋ2	
礤	tsʰa1	~床子:把瓜、萝卜等擦成丝的器具。
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祖	tsu3	
祛	tɕʰy3	~斑
祝	tʂu5	
神	ʂən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuɤ5	
稟	piŋ3	
禁	tɕin1	
禁	tɕin5	
祿	lu5	
禪	tʂʰã2	
禪	ʂã5	
福	fu1	
禹	y3	
离	li5	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	1名词:~子
種	tʂuŋ5	2动词
科	kʰɤ1	
秒	miɔ3	
秕	pi3	不饱满:谷子~了
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	2名词
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʅ5	
積	tɕi1	
稱	tʂʰəŋ1	1~重
稱	tʂʰən5	2对~
秸	tɕiai1	麦~
移	i2	
稀	ɕi1	后加形容词表示程度加深
稆	ly3	~麦子:麦粒落地自生的麦子
程	tʂʰəŋ2	
稍	ʂɔ1	
税	ʂuei5	
稚	tʂʅ5	
稠	tʂʰou2	
穌	su1	
穩	uən3	
稻	tɔ5	
稼	tɕia5	
稿	kɔ3	
穆	mu1	
穗	suei5	
穴	ɕyɤ5	
究	tɕiou1	
窮	tɕʰyŋ1	
穹	tɕʰyŋ1	
空	kʰuŋ5	1有~儿
空	kʰuŋ1	2~间
穿	tʂʰuã1	
突	tʰu1	
竊	tɕʰiɤ5	
窄	tʂei1-	
窄	tʂai1=	
窊	ua5	周围高四周低
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tʂʅ5	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
竄	tsʰuã5	
窩	uɤ1	
窟	kʰu1	
窺	kʰuei1	
竇	tou5	~娥
窨	in5	地~子:性质类似于地窖
立	li1	
豎	ʂu5	
站	tʂã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕyn5	
童	tʰuŋ2	
端	tuã1	
竹	tʂu1	
竿	kã1	
笊	tʂɔ5	~篱:漏勺
笋	suən3	
笑	ɕiɔ5	
筆	pi5=	~画
筆	pei1-	钢~
笛	ti2	
笤	tʰiɔ2	~帚
符	fu1	
符	fu2	鬼画~
笨	pən5	
第	ti5	
笸	pu3	~箩:器具
笸	pɤ3	用柳条编成的一种器具
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta1	
策	tsʰɤ1	
篩	ʂai1	
箏	tʂəŋ3	
筲	ʂɔ1	水桶
筵	iã5	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	~子:蒸焖食物的炊具
箍	ku1	
箔	pɤ1	敷上金属薄片或粉末的纸,祭祀时当作阴间纸钱烧化
箕	tɕʰi3	簸~:
箕	tɕi1	粪~子
算	suã5	
管	kuã3	
籮	luɤ2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiɑŋ1	
篆	tʂuã5	
篇	pʰiã1	
簍	lou3	
篡	tsʰuã5	
篦	pi5	~子:比梳子密的用具
籃	lã2	
籬	li2	笊~
篷	pʰəŋ2	帐~
簧	xuɑŋ2	弹~
簪	tsã1	
簸	pɤ2	~箕
簿	pu2	
籟	lai5	
籍	tɕi2	
米	mi3	
糴	ti2	~米
類	lei5	
籽	tsɿ3	
粉	fən3	
粒	li1	
粗	tsʰu1	
粘	tʂã1	
粤	yɤ1	
粥	tʂou1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糝	ʂən1	谷物磨成得碎粒儿:玉米~子
糅	ʐou2	
糊	xu1	1芝麻~
糊	xu2	2~涂
糍	tsʰɿ2	
糕	kɔ1	冰~:雪糕
糖	tʰɑŋ2	
糗	tɕʰiou3	面条~了
糙	tsʰɔ1	
糟	tsɔ1	~鱼
糠	kʰɑŋ1	麦~
糨	tɕiɑŋ5	用面做成得糊状物
糯	nuɤ5	
系	ɕi5	1关~
系	tɕi5	2~鞋带
紊	uən3	
素	su5	
索	sa3	
索	suɤ3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	1劳~
累	lei3	2积~
絮	ɕy5	~叨:唠叨
繁	fã2	
繓	tsuɤ3	缝:拿针~住点
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	ɕiã1	
約	yɤ1	
級	tɕi1	
紀	tɕi5	
紉	ʐən5	~针:穿针引线
緯	uei3	
純	tʂʰuən2	
紗	ʂa1	
綱	kɑŋ1	
納	na1	~鞋底
縱	tsuŋ5	
紛	fən1	
紋	uən2	
紡	fɑŋ3	
紖	in3	~被子:用大针缝被子
紐	niou3	
線	ɕiã5	
練	liã5	
組	tsu1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pã5	
紹	ʂɔ5	
經	tɕiŋ1	
經	tɕiŋ1	1~验
經	tɕiŋ3	2正二八~儿
綁	pɑŋ3	
絨	ʐuŋ2=	
絨	yŋ2-	~毛
結	tɕiɤ1	
繞	ʐɔ5	
繞	iɔ1	~个弯
繪	xuei5	
給	kei3	
絢	ɕyã5	
絡	luɤ1	
絶	tsuɤ2	
絶	tɕyɤ2=	
絞	tɕiɔ3	
統	tʰuŋ1	
絹	tɕyã5	
繡	ɕiou5	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
緋	fi3	
綽	tʂʰɔ1	1拿:~家伙
綽	tʂʰuɤ5	2~号
綽	tʂʰɔ3-	宽~
繩	ʂəŋ2	
維	uei2	
綿	miã2	
繃	pəŋ1	1绷带
繃	pəŋ2	2板着:~着脸
綢	tʂʰou2	
綹	liou3	一~儿头发
綜	tsuŋ1	
綻	tʂã5	
綰	uã3	打结:把绳子~个疙瘩
綠	ly1	
綴	tʂuei5	用针缝住
緬	miã3	~典
纜	lã3	
緝	tɕi1	
緝	tɕʰi1	~鞋口
緞	tuã5	绸~
緩	xuã3	
縷	ly3	
編	piã1	~瞎话:撒谎
緣	yã2	
縛	fu2	
縫	fəŋ2	1动词
縫	fəŋ5	2名词
纏	tʂʰã2	
繽	pin1	
纓	iŋ1	棒子~子:玉米缨
縮	suɤ1	
縮	tʂʰu1	往下~~
繚	liɔ2	
繕	ʂã5	
繮	tɕiɑŋ1	
繳	tɕiɔ1	
缸	kɑŋ1	
缺	tɕʰyɤ1	
罐	kuã5	
网	uɑŋ3	
罕	xã3	
羅	luɤ2	
罰	fa2	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	~气:生气
羊	iɑŋ2	
美	mei3	
羔	kɔ1	羊~儿
羚	liŋ2	
羞	ɕiou1	
羡	ɕiã5	
群	tɕʰyn2	
羹	kəŋ1	调~
羽	y3	
翁	uŋ1	不倒~
翅	tʂʰʅ5	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei1	~翠
翩	pʰiã1	
翰	xã5	
翱	ɣɔ5	
翻	fã1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ɚ3	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耗	xɔ5	
耙	pʰa2	~子:农具名
耙	pa5	~地
耬	lou2	用来种麦子的农具
耩	tɕiɑŋ3	用耧播种或施肥:~地
耳	ɚ3	
耷	ta1	~拉
聳	suŋ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	niɤ1	
聆	liŋ2	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聒	kuɤ1	~耳朵
聯	liã2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肆	sɿ5	
肇	tʂɔ5	逸
肉	ʐou5	
肋	lei5	
肌	tɕi1	
肏	tsʰɔ5	
肖	ɕiɔ1	
肘	tʂou3	
肚	tu5	1腿~子
肚	tu3	2:羊~
肛	kɑŋ1	
肝	kã1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
肥	fei1=	
肥	fi2-	~料
肩	tɕiã1	
肪	fɑŋ3	
骯	ɣɑŋ1	~脏
肯	kʰən3	
育	y5	~红班:学前班
肴	iɔ2	
肺	fi5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕiɤ2	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胗	tʂən3	鸡~
胚	pʰei1	
胛	tɕia1	肩~骨
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
朧	luŋ2	
胭	iã1	
胮	pʰɑŋ1	肿
胯	kʰua5	
胰	i2	~子
胳	kɤ1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mei1-	
脊	tɕi1	
脏	tsɑŋ1	1~话
脏	tsɑŋ5	2肝~
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	pɤ2	~拉梗:脖子
脚	tɕiɔ1=	
脬	pʰɔ1	量词:一~尿
脯	pʰu3	
脱	tʰuɤ1	
腡	luɤ2	手指肚上的非圆形指纹
臉	liã3	
脾	pʰi2	
脾	pʰi3	
腆	tʰiã3	腼~
臘	la1	
腌	ɣa1	~臢:脏
腌	iã1	~咸菜
腐	fu3	
腔	tɕʰiɑŋ1	
腕	uã5	
腚	tiŋ5	
腥	ɕiŋ1	~气
腩	nã2	
腮	sai1	~帮子
腰	iɔ1	
腱	tɕiã5	
腹	fu1	
腺	ɕiã5	
膩	ni5	~虫子:蚜虫
靦	miã3	~腆
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰɑŋ2	
膀	pɑŋ3	~子:肩膀
膈	kɤ1	~应:心里不舒服
膏	kɔ1	1~药
膏	kɔ5	2动词:~油
膘	piɔ1	
膙	tɕiɑŋ3	~子:手、脚的掌面部分因摩擦而生的硬皮
膛	tʰɑŋ2	开~破肚
膜	mɤ2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂã5	
膻	ʂã1	
臀	tʰuən2	
臂	pi5	
臃	yŋ1	
臊	sɔ1	1~气
臊	sɔ5	2害~
臢	tsa3	腌~:脏
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiou5	蒜~
舀	iɔ3	~子
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ3	1~弃
舍	ʂɤ5	2宿~
舒	ʂu1	
舔	tʰiã3	
舞	u3	
舟	tʂou1	
航	xɑŋ2	
般	pã1	
艦	tɕiã5	
艙	tsʰɑŋ1	
船	tʂʰuã2	
艇	tʰiŋ2	潜水~
艘	sou1	
艮	kən3	瓜果不脆
良	liɑŋ2	
艱	tɕiã1	
色	ʂai1	2~子
色	sɤ5=	
色	ʂei1-	颜~
豔	iã5	
藝	i5	
艾	ɣai5	
節	tɕiɤ1	1过~
節	tɕiɤ2	2~约
芋	y5	
芍	ʂuɤ2-	~药
芒	mɑŋ2	
芒	uɑŋ5	麦~
芙	fu2	
蕪	u2	
芝	tʂʅ1	
芡	tɕʰiã5	勾~
芥	tɕiai5	荆~
蘆	lu2	
芫	iã3	~荽
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芷	tʂʅ3	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕiã5	马齿~
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰai1	
苔	tʰai2	
苗	miɔ2	
苞	pɔ1	
苟	kou3	
若	ʐuɤ5	
苦	kʰu3	
苫	ʂã1	草垫子:草~子
苯	pən3	
英	iŋ1	
苶	niɤ1	没精神
蘋	pʰiŋ2	
茁	tʂuɤ2	
茂	mɔ5	
范	fã5	
茄	tɕʰiɤ2	
茅	mɔ2	~子:厕所
茉	mɤ5	
茌	tʂʰʅ2	~平:地名
茜	tɕʰiã5	
繭	tɕiã3	
茫	mɑŋ2	
茬	tʂʰa2	
茴	xuei2	~香
茴	xuən2	~香
茵	in1	
茶	tʂʰa2	
茸	ʐuŋ2=	
茸	yŋ2-	~毛
茹	ʐu2	
茼	tʰuŋ2	~蒿
荀	ɕyn2	
荆	tɕiŋ1	~芥
草	tsʰɔ3	
薦	tɕiã5	
荒	xuɑŋ1	
荔	li5	
莢	tɕia1	
蕎	tɕʰiɔ2	
薈	xuei5	
薺	tɕi5	~菜
薺	ɕi3	荸~
蕩	tɑŋ5	
榮	ʐuŋ2	
葷	xuən1	
熒	iŋ2	
蔭	in1	
藥	yɤ1-	
荷	xɤ2	
荸	pi2	~荠
荽	suei2	芫~:香菜
莆	pʰu3	
莉	li5	
莓	mei2	
莘	ʂən1	
莫	mɤ5	
萊	lai2	
蓮	liã2	
萵	uɤ1	
获	xuɤ5	
瑩	iŋ2	
莽	mɑŋ3	
菁	tɕiŋ1	人名
菇	ku1	
菊	tɕy1	
菌	tɕyn1	
菜	tsʰai5	
菠	pɤ1	
菢	pɔ3	母鸡~窝
菩	pʰu3	
菱	liŋ2	~角
菲	fei1	
萃	tsʰuei5	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luɤ2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa5	
落	luɤ1	1~下来
落	lɔ5	2~枕
落	la5	3丢三~四
著	tʂu5	
葚	ʂən5	~子:桑葚
葛	kɤ1	姓
葡	pʰu2	
董	tuŋ3	
葩	pʰa1	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	suã5	
蒲	pʰu3	~扇
蒸	tʂəŋ1	
蒺	tɕi2	~藜:一种野草名
蒿	xɔ3	茼~
蓄	ɕy5	
蓉	ʐuŋ2	
藍	lã2	
蓬	pʰəŋ2	
蔗	tʂɤ1	
蔚	uei5	
蔡	tsʰai5	姓
蔫	niã1	
蔬	ʂu1	
薔	tɕʰiɑŋ2	
藺	lin5	
藹	ɣai3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuei3	
蕨	tɕyɤ2	~根粉
薄	pɤ2	
薅	xɔ1	~草
薇	uei1	
薛	suɤ1	姓
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
薹	tʰai2	
藏	tsʰɑŋ2	1~起来
藏	tsɑŋ5	2宝~
藐	miɔ3	
蘚	ɕiã3	
藕	ɣou3	
藜	li2	蒺~:一种野草名
藤	tʰəŋ2	
藩	fã1	
藻	tsɔ3	
蘑	mɔ2	~菇
蘸	tʂã5	
虎	xu3	
虜	lu3	
虐	yɤ3	
慮	ly5	
虚	ɕy1	
蟲	tʂʰuŋ2	
蟣	tɕi3	~子:虱子的卵
虱	ʂʅ1	
虹	xuŋ2	
虻	məŋ3	牛~
虼	kɤ1	~蚤
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma1	~蚱
蚊	uən2	
蚌	pɑŋ5	
蚓	in3	蚯~
蠶	tsʰã2	
蚜	ia2	~虫
蚝	xɔ2	
蚣	kuŋ1	
蚤	tsɔ3	圪~:跳蚤
蚪	tou3	蝌~
蚯	tɕʰiou1	
蚰	iou3	~蜒:像蜈蚣而略小的节肢动物
蛀	tʂu5	
蛄	ku1	~蛹:乱动
蛆	tɕʰy1	
蛇	ʂɤ2	
蠱	ku3	
蛋	tã5	
蛐	tɕʰy1	
蛔	xuei2	~虫
蛙	ua1	
蛛	tʂu1	~~:蜘蛛
蛤	xɤ2	
蛤	ka2	花~
蠻	mã2	南~子:对南方人的谑称
蟄	tʂɤ1	马蜂~人
螄	sɿ1	
蠐	tsʰɿ2	~螬:地下害虫
蛹	yŋ3	活动:别轱~了
蛾	ɣɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜈	u1	
蜒	iã5	蚰~
蜓	tʰiŋ2	~~:蜻蜓
蜕	tʰuei5	
蝸	uɤ1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜥	ɕi1	
蜴	i5	
蜷	tɕʰyã2	~腿
蠅	iŋ2	
蟬	tʂʰã2	
蝌	kʰɤ1	~蚪
蠍	ɕiɤ1	
蝗	xuɑŋ2	
蝙	piã3	
蝠	fu1	
蝴	xu2	
蝶	tiɤ2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ʐuŋ2	
螬	tsʰɔ3	蛴~:地下害虫
螳	tɑŋ1	~螂
螺	luɤ2	
蟀	ʂuai5	
蟆	ma3	蛤~
蟋	ɕi1	
蟒	mɑŋ3	
蟠	pʰã1	
蟹	ɕiai5	螃~
蠢	tʂʰuən3	
血	ɕiɤ1-	
血	ɕyɤ3=	
衅	ɕin5	
行	ɕiŋ2	1习惯:他来老家都待~了。
行	xɑŋ2	2在~
衍	iã3	
銜	ɕiã2	
街	tɕiai1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa3	
衫	ʂã1	
襯	tʂʰən5	
衰	ʂuai1	
衷	tʂuŋ1	
袁	yã2	
襖	ɣɔ3	
袅	niɔ3	丝线缠绕在一起
袈	tɕia1	
袋	tai5	
袍	pʰɔ2	
袒	tʰã3	
袖	ɕiou5	
袜	ua1	
被	pei5	介词:~他骗了
襲	ɕi2	
袱	fu3	包~
袼	kɤ1	~褙:用碎布或旧布加衬纸裱成的厚片,多用来制布鞋
裁	tsʰai2	
裂	liɤ1	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裌	tɕia1	~鞋
裕	y5	
裙	tɕʰyn2	
裟	ʂa1	
褲	kʰu5	
裱	piɔ3	
裳	ʂɑŋ1	
裸	luɤ3	
裹	kuɤ3	
褂	kua5	~子:外套
褐	xɤ5	
褒	pɔ3	
褙	pei5	袼~:用碎布或旧布加衬纸裱成的厚片,多用来制布鞋。
褪	tʰuei5	
褯	tɕiɤ5	~子:婴儿尿布
褶	tʂɤ1	
襄	ɕiɑŋ1	
襻	pʰã5	功用或形状像襻的东西:鞋~儿
西	ɕi1	
要	iɔ1	1~求
要	iɔ5	2重~
覆	fu5	
見	tɕiã5	~天:天天
觀	kuã1	1参~
觀	kuã5	2~城:地名
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tɕyɤ1	1~得
覺	tɕiɔ5	2睡~
角	tɕyɤ1	
角	tɕiɔ1=	羊~蜜
解	tɕiai3	
解	tɕiɤ3	~手:上厕所
觸	tʂu1	
