#漢字	音標	解釋
餿	səu1	
饅	man2	
饋	kʰuei5	
饒	iau2	
饞	tsʰan2	
饞	dzʱan2	
饥	tɕi1	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馮	xuŋ2	
馱	dʱo2	
馳	tsʰɿ2	
馳	dzʱɿ2	
駁	po7	
駐	ky5	
駕	tɕia5	
駛	sɿ3	
駝	dʱo2	
駢	bʱian2	
駱	lo7	
駱	luo7	
駿	tsən5	
騁	tsʰən3	
騎	dʑʱi2	
騙	pʰian5	
騫	tɕʰian1	
騰	tʰən2	
騷	sau1	
騾	lo2	
驃	bʱiau1	
驅	kʰy1	
驕	tɕiau1	
驗	ȵian6	
驚	tɕin1	
驟	dzʱəu6	
驢	ləu2	
骨	ku7	
骯	ŋaŋ1	～髒
骼	kʰu1	
髒	tsɔŋ1=	不干淨
髓	ɕi6	
體	tʰi3	
高	kau1	
鬃	tsuŋ1	
鬢	pin5	
鬥	təu5	
鬥	tɤ5-	～爭;～攏來:連接起來
鬧	lau6	
鬮	tɕiu1	
鬮	tɕiəu1	
鬱	iəu7	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰɤ7	
魅	mɤ7	
魏	uei6	
魔	mo2	
魚	ŋy2	
魯	ləu3	
魷	iəu2	
鮎	ȵian2	～魚
鮑	bʱau5	
鮮	ɕian1	～鮮
鮮	ɕian3=	～爲人知
鯉	tʰi3	
鯛	tiau1	指一種魚
鯨	tɕin1	
鯽	tɕi7	
鯿	pian1	
鰍	tɕʰiəu1	
鰓	sai1	
鰥	kuan1	
鰭	dʑʱi2	
鰱	tʰian2	
鰻	man6	
鰾	bʱiau1	
鱉	sa1	
鱔	sɛn6	
鱖	kuei5	
鱗	tʰin2	
鳥	tiau3	
鳥	ȵiau3	
鳧	fu2	
鳩	ky1	
鳩	tɕiəu1	
鳳	xuŋ6	
鳴	min2	
鴉	ia1	
鴦	iaŋ1	
鴨	ŋæ7-	
鴨	ia7=	
鴰	ua1	
鴻	xuŋ2	
鴿	ko7	
鵑	kuɛn1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鶯	in1	
鷥	sɿ1	
鷹	in1	
鷺	ləu6	
鸕	ləu6	
鸚	in1	
鸞	lan2	
鹹	xan2	
鹹	ɕian2=	
鹼	tɕian3	
鹽	ian2	
鹿	ləu7	
麒	dʑʱi2	
麓	ləu7	
麗	tʰi6	
麟	tʰin2	
麥	ma7	
麩	fu1	麥～子
麴	tɕʰiəu7	酒～
麻	ma2	
黃	fɔŋ2	
黎	tʰi2	
黎	li2	
黏	ȵian2	～米
黑	xe7	
黔	tɕʰian2	
黝	iəu1	
點	tian3	
黢	tɕʰi1	～黑:很黑
黨	taŋ3	
黯	ŋɛn5	
黴	mi2	
鼎	tin3	
鼓	ku3	
鼠	fy3	
鼻	bʱi7	
鼾	xɛn1	
齈	luŋ5	鼻子～:指鼻子不通暢
齊	tɕʰi2	
齊	dʑʱi2	
齋	tsai1	
齒	tsʰɿ3	(存疑)理睬
齒	dzʱɿ3	
齡	tʰin2	
齦	in2	
龍	luŋ2	
龐	bʱɔŋ2	
龔	kuŋ1	
龜	kuei1	
𣗺	kʰu1	(存疑)～餅:牛喫的飼料
