#漢字	音標	解釋
踹	tsʰai5	猛踢
蹄	tʰi9	
躁	tsau2	
身	sən1	
躱	to3	
躺	tʰɔn3	
車	tʰa1	
車	ki1	~马炮
軌	ki3	
轉	tɔn2	~一圈
轉	tɔn3	~变
輪	luŋ2	
軟	ȵiɛn3	
軸	tʰuʔ7	
輕	san1-	
輕	tɕʰin1	
載	tsɔi2	万~(地名)
載	tsɔi3	年~
轎	ɕiɛu5	
較	kau9	~量
輔	pʰu3	
輛	lɔn3	
輩	pi2	
輝	fi1	
輯	tɕʰit7	
輸	su1	
辛	ɕin1	
辟	pʰit7	
辣	lat7	
辨	pʰiɛn5	
辯	pʰiɛn5	
辮	pʰiɛn5	
辰	sən2	
辱	luʔ7	
邊	piɛn1	
邊	piɛn9	衣~
遼	liɛu2	
達	tʰat7	
遷	tɕʰiɛn1	
迅	ɕin2	
過	ko2	
邁	mai5	
迎	in2	
運	vin5	
近	ɕin5	
返	fan3	
還	fan2	
還	van2	
還	xan2	~有
進	tɕin2	
遠	viɛn3	
違	vi2	
連	liɛn2	
遲	tʰə2	
迷	mi2	
追	ti1	
退	tʰɔi2	
送	suŋ2	
逃	tʰau2	
選	ɕiɛn3	
透	tʰæu5	
逐	tʰuʔ7	
遞	tʰi5	
途	tʰu2	
通	tʰuŋ1	
速	suʔ7	
造	tsʰau5	
逢	fən2	
逩	pən2	拼命往难处去
遂	ɕi5	
遇	ȵi5	
遍	pʰiɛn1	
道	tʰau5	
遺	vi2	
遭	tsau1	
遮	ta1	
遮	tsʰa5	挡住:~到不让人过
遵	tsuŋ1	
避	pʰit7	
邀	iɛu1	
邁	maʔ7	大步走
鄧	tʰæn5	
邦	pɔn1	
邪	ɕiæ2	
郵	iu2	
邵	ɕiæu5	
鄒	tɕiæu1	
鄰	lin2	
郎	lɔn2	
鄭	tʰæn5	
部	pʰu5	
郭	kɔʔ7	
都	tu1	
酋	iu3	
配	pʰi5	
酒	tɕiu3	
酬	tʰiu2	
醬	tsɔn2	
酸	sɔn1	
釅	ȵiɛn5	稠,浓:粥蛮~
醉	tɕi2	
醋	tsʰu2	
醒	san3-	
醒	ɕin3	
里	li3	
重	tʰuŋ5	
重	tʰuŋ2	~新
重	tʰuŋ9	~复
野	ia3	
量	lɔn2	~长短
量	lɔn5	数~
金	tɕin1	
鑑	kan2	
鑊	vɔʔ7	鍋
針	tən1	
釘	tin1=	
釘	tan2-	动词
釘	tin2=	动詞
釘	tan1-	名词
釣	tiɛu2	
鈔	tsʰau1	
钟	tuŋ1	
鋼	kɔn1	
鋼	kɔn2	动词
鈞	kin1	
鉤	tɕiæu1	
鈕	ȵiu3	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉢	pæʔ7	
鑽	tsɔn1	动词
鑽	tsɔn2	名词
鐵	tʰiɛʔ7	
鈴	lin2	
鈴	lin9	~铛
鉛	viɛn9	~笔
鉈	tʰo2	秤~
銅	tʰuŋ2	
鍘	tsʰat7	
銘	min2	
鉸	kau1	
鏟	tsʰan3	
銀	ȵin2	
鑄	tu2	
鋪	pʰu1	
鏈	liɛn5	
銷	ɕiɛu1	
鎖	so3	
鋤	tsʰu2	
鏽	ɕiu2	
銼	tsʰo2	
鋒	fən1	
錯	tsʰo2	
錫	sæʔ7-	
錫	ɕit7=	
鑼	lo2	
錘	tʰu2	
錦	tɕin3	
鋸	tɕiæ2	
鍬	tɕʰiɛu1	
鍛	tʰɔn5	
鎮	tən2	
鏡	tsan2-	
鏡	tɕin2	
鐮	liɛn9	~刀
鑲	sɔn1	
長	tʰɔn2	~短
長	tɔn3	生~
門	mən2	
閂	sɔn1	
閉	pi2	
問	vən5	
闖	tʰɔn3	
閏	luŋ5	
闲	xan2	
間	kan1	
間	kan2	~断
悶	mən5	
閘	tsat7	
鬧	lau5	
閨	ki1	
聞	vən2	
閩	min2	
閲	viɛʔ7	
閻	iɛn2	
闊	kʰæʔ7	
隊	ti9	
防	fɔn2	
陽	iɔn2	
陰	in1	
陣	tʰən5	
階	kai1	
阻	tsu3	
阿	a1	
阿	o1	
陂	pi1	
附	fu5	
際	tɕi2	
陸	liuʔ7	
隴	luŋ5	
陳	tʰən2	
陋	læu5	
降	kɔn2	~落
降	kʰɔn2	投~
限	xan5-	
陝	sæn3	
陡	tæu3	
院	viɛn5	
除	tʰu2	
險	ɕiɛn3	
陵	lin2	
陶	tʰau2	
陷	xan5	
隆	luŋ2	
隨	ɕi2	
隱	in3	
隔	kaʔ7	
障	tɔn2	
隧	ɕi5	
隶	tʰi5	
難	lan2	~易
難	lan5	灾~
雀	tsʰɔʔ7	
雄	suŋ2	
集	tɕʰit7	
雇	ku2	
雇	ku9	~农
雕	tiɛu1	
雨	vi3	
雪	ɕiɛʔ7	
零	lin2	
零	lin9	等于~
雷	lɔi2	
霧	vu5	
霧	mu2-	~露
需	ɕi1	
震	tən2	
黴	mi2	
黴	mai2	
霜	sɔn1	
露	lu2	
霸	pa2	
青	tsʰan1-	
青	tɕʰin1	
靜	tɕʰin5	
非	fi1	
靠	kʰau2	
面	miɛn5	~条
面	miɛn2	脸
面	miɛn9	量词
靴	fiɛ1	
鞍	ɔn1	
鞭	piɛn1	
韌	ȵin5	不脆:牛肉蛮~
韓	xɔn2	
韭	tɕiu3	
音	in1	
韻	vin5	
韶	ɕiæu2	
頕	tan1	抬头
頁	iɛt7	
頂	tin3	
頃	kʰin1	
項	xɔn5	
順	sən5	
须	ɕi1	
頑	ŋan2	
顧	ku2	
頓	tən2	
頒	pʰan1	
頌	suŋ5	
預	vi5	
領	lan3-	
領	lin3=	
頸	tsan3-	
頸	tɕin3=	
頻	pʰin2	
穎	in3	
題	tʰi9	
顔	ŋan2	
額	ŋæʔ7	
顛	tiɛn1	
風	fən1	
飄	pʰiɛu1	
飛	fi1	
食	sot7	
餈	tsʰu2	麻~,一种糯米团
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飾	sot7	
飽	pau3	
飼	su5	
飴	i2	
饒	læu2	
餅	pan3	
餅	pin3=	
餓	ŋo5	
餡	xan5	
館	kæn3	
餿	ɕiæu1	食物坏了有酸味;~饭
饞	tsʰan2	
饃	mo2	
饅	mæn2	
首	ɕiu3	
香	sɔn1	
馬	ma3	
馱	tʰo2	~东西
驅	kʰi1	
駁	pɔʔ7	
驢	lu2	
駐	tu2	
駝	lɔʔ7	
駝	xo9	~背
駕	ka2	
駡	ma2	
驕	tɕiɛu1	
駭	xɔi5	
驗	ȵiɛn5	
騎	ɕi2	
騙	pʰiɛn2	
騷	sau1	
骨	kut7	
高	kau1	
鬃	tsuŋ1	
鬢	pin2	
鬼	ki3	
魁	kʰi1	
魂	fən2	
魄	pʰaʔ7	
魏	vi5	
魔	mo2	
魚	ȵi2	
魯	lu3	
鮎	ȵiɛn2	鱼名
鮮	ɕiɛn1	
鯉	li3	
鯽	tsæʔ7	
鰓	sɔi1	
鱖	ki2	
鱗	lin2	
鳥	tiɛu9-	
鳥	liɛu3=	
雞	tɕi1	
鳴	min2	
鴉	a1	
鸕	lu2	
鴨	at7	
鴿	kɔt7	
鵝	ŋo2	
鵡	vu3	
鵲	tsʰɔʔ7	
鷂	iɛu5	
鶴	xɔʔ7	
鸚	in1	
鷹	in1	
鹿	luʔ7	
麝	sa5	
麥	maʔ7	
麻	ma2	
麻	ma9	~子|芝~
黃	vɔn2	
黎	li2	
黑	xæʔ7	
默	mæʔ7	
黸	lu1	体垢
鼎	tin3	
鼓	ku3	
鼠	su3	
鼠	su9	老~
鼾	xɔn1	
齊	tɕʰi2	
齒	tʰə3	
龍	luŋ2	~头
龜	ki1	
𠜱	pʰi1	砍:~树桠
𠞭	læu1	往深挖
𠢠	læʔ7	荆棘和荆棘的刺
𢢜	æʔ7	担扰,害怕;崽到半夜还没回来,娘心里一直~到
𣁳	vat7	用碗勺等取物
𥣘	iɛt7	~谷
𧠵	tʰə1	偷看;极近看;往里~|~清楚
𩑃	tɕʰiɛt7	玩
