#漢字	音標	解釋
荆	tɕiŋ1	
草	tsʰɔ2	
薦	tɕiã5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ1	
蕩	tɑŋ5	
榮	ʐuŋ1	
葷	xuẽ1	
蔭	iẽ3	
藥	iɔ5	
藥	kɔ1	~
荷	xuə2	(白)~包
荷	xə2	~花
莉	li5	
莫	mə5	
蓮	liã3	
获	xuə5	
瑩	iŋ3	
鶯	iŋ1	
莽	mɑŋ1	
菊	tɕy3	
菌	tɕyẽ1	
菜	tsʰɛ5	
菠	pə1	
菩	pʰu2	
菱	liŋ1	
萃	tsʰuei5	
萌	məŋ3	
萍	pʰiŋ1	
蘿	luə1	
螢	iŋ3	
營	iŋ3	
蕭	ɕiɔ1	
薩	sɑ1	
落	luə5	
落	lɑ5	~下
著	tʂu5	
葚	ʂẽ5	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ3	
葵	kʰuei2	
蔣	tɕiɑŋ2	
蒙	məŋ3	
蒜	suã5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓉	ʐuŋ1	
蓑	suə3	
藍	lã3	
蓬	pʰəŋ2	
蔑	miə5	
蔗	tʂə1	
蔡	tsʰɛ5	
蔬	ʂu1	
藹	ɛ3	
蔽	pi5	
蕉	tɕiɔ3	
蕨	tɕyə1	
蘊	yẽ5	
薄	pə3	~利泊剥驳
薅	xɔ1	
薛	ɕyə3	
薪	ɕiẽ1	
薯	ʂu2	
薰	ɕyẽ3	
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	迷~
藐	miɔ3	
蘚	ɕiã3	
藕	ou2	
藤	tʰəŋ3	
藩	fã2	
藻	tsɔ3	
藿	xuə5	
蘸	tʂã3	
虎	xu2	
慮	ly5	
虚	ɕy1	
虞	y2	~姬于姓盂羽宇禹娱
蟲	tʂʰuŋ1	
虹	xuŋ3	
雖	suei2	
蝦	ɕiɑ1	
蝕	ʂʅ1	
蟻	i1	
蚊	vẽ3	
蚌	pɑŋ5	
蚌	pəŋ5	
蠶	tsʰã3	
蚣	kuŋ1	
蚤	tsɔ0	跳~
蚯	tɕʰiou1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə1	
蛋	tã3	
蛙	vɑ3	
蠻	mã3	
蟄	tʂə3	
蛾	ŋə3	文
蛾	uə3	白
蜀	ʂu1	
蜂	fəŋ1	
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	uə1	
蜘	tʂʅ1	
蜜	mi5	
蠟	lɑ5	
蜻	tɕʰiŋ1	
蠅	iŋ3	
蟬	tʂʰã3	
蝌	kʰə1	
蠍	ɕiə3	
蝗	xuɑŋ2	
蝙	piã3	
蝠	fu1	
蝶	tiə2	
螂	lɑŋ3	
融	ʐuŋ1	
螳	tʰɑŋ2	
螺	luə1	
蟀	ʂuɛ5	
蟆	mɑ1	
蟋	ɕi3	
蟑	tʂɑŋ1	
蟒	mɑŋ1	
蟹	ɕiɛ5	
蟾	tʂʰã3	
蠢	tʂʰuẽ2	
血	ɕyə3	文
血	ɕiə3	白
衅	ɕiẽ5	
行	ɕiŋ3	~人,~为
行	xɑŋ3	银~
銜	ɕiã3	
街	tɕiɛ1	
街	tɕiə3	
衙	iɑ1	
衡	xəŋ3	
衣	i1	
補	pu2	
表	piɔ3	
衫	ʂã1	
襯	tʂʰẽ5	
衰	ʂuɛ1	
衷	tʂuŋ1	
袁	yã3	
襖	ŋɔ3	
袅	niɔ1	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiou5	
袜	vɑ5	
被	pei5	
裁	tsʰɛ2	
裂	liə5	
裝	tʂuɑŋ1	
裕	y5	
裙	tɕʰyẽ2	
褲	kʰu5	
裳	ʂɑŋ3	
裸	luə2	
裹	kuə2	
褂	kuɑ5	
褒	pɔ2	
褚	tʂʰu2	
褥	ʐu5	
褪	tʰuei5	
褯	tɕiə5	~子
褶	tʂə2	
襟	tɕiẽ1	
西	ɕi1	
要	iɔ1	~求腰幺妖
要	iɔ5	想~
覆	fu5	
見	tɕiã5	
觀	kuã1	
觀	kuã5	~道
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tɕyə3	
覺	tɕiɔ5	睡~
角	tɕyə3	(文)~逐
角	tɕiɔ1	
解	tɕiə2	
解	tɕiɛ3	
解	ɕiɛ5	
觸	tʂʰu5	
言	iã2	
詹	tʂã3	
譽	y5	
謄	tʰəŋ3	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
譏	tɕi1	
討	tʰɔ2	
讓	ʐɑŋ5	
訓	ɕyẽ5	
議	i5	
訊	ɕyẽ5	
記	tɕi5	
講	tɕiɑŋ2	
諱	xuei5	
訝	iɑ5	
許	ɕy2	
論	luẽ5	讨~
訟	suŋ5	
諷	fəŋ3	
設	ʂə5	
訪	fɑŋ3	
訣	tɕyə3	
證	tʂəŋ5	
評	pʰiŋ1	
識	ʂʅ1	
詐	tʂɑ5	
訴	su5	
診	tʂẽ1	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ2	
誠	tʂʰəŋ3	
誅	tʂu1	
話	xuɑ5	
詭	kuei2	
該	kɛ3	
詳	ɕiɑŋ2	
語	y2	
誤	u5	
誘	iou5	
説	ʂuə3	
説	ʂuei5	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuə5	
讀	tu1	
課	kʰə5	
誰	ʂei3	
調	tʰiɔ2	~整
調	tiɔ5	~查吊钓
諒	liɑŋ5	
談	tʰã3	
誼	i1	
諜	tiə2	
謊	xuɑŋ2	
諫	tɕiã2	
諧	ɕiə2	
謂	vei5	
讒	tʂʰã3	
諺	iã5	
謎	mi2	
謝	ɕiə5	
謡	iɔ2	
謙	tɕʰiã1	
謹	tɕiẽ3	
譚	tʰã2	
譜	pʰu3	
谷	ku3	
豁	xuə2	
豆	tou5	
豇	tɕiɑŋ1	
豉	tʂʰʅ3	
豌	vã3	
豚	tʰuẽ3	
象	ɕiɑŋ5	
豪	xɔ3	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ3	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
負	fu5	
貢	kuŋ5	
財	tsʰɛ3	
責	tsə3	
賢	ɕiã3	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuə5	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiẽ3	
貶	piã2	
購	kou5	
貫	kuã5	
貳	ɭə5	
賤	tɕiã5	
貼	tʰiə3	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賊	tsei3	
賈	tɕiɑ2	姓
賄	xuei5	
賃	liẽ5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂə3	
賦	fu5	
賭	tu2	
贖	ʂu1	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuã5	
贊	tsã5	
贈	tsəŋ5	
贏	iŋ3	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xə5	
走	tsou2	
赴	fu5	
趙	tʂɔ5	
趕	kã3	
起	tɕʰi2	
趁	tʂʰẽ5	
超	tʂʰɔ1	
越	yə5	
趨	tɕʰy1	
趔	liə5	
趟	tʰɑŋ5	
趣	tɕʰy5	
趴	pʰɑ1	
趾	tʂʅ2	
躍	yə5	
跌	tiə3	
跑	pʰɔ2	
距	tɕy5	
跟	kẽ1	
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã5	
蹺	tɕʰiɔ3	
跥	tuə5	
踏	tʰɑ5	
踏	tʰɑ3	~实
踢	tʰi3	
踩	tsʰɛ2	
踩	tʰɑ5	~
蹤	tsuŋ1	
踱	tuə2	
踱	tu5	
踹	tʂʰuɛ5	
蹄	tʰi2	
躡	niə5	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuẽ1	
躁	tsɔ5	
身	ʂẽ2	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə2	
躺	tʰɑŋ2	
轡	pʰei5	
車	tɕy1	~马炮驹
車	tʂʰə1	开~
軋	iɑ5	
軌	kuei2	
軒	ɕyã3	
轉	tʂuã5	
輪	luẽ1	
轟	xuŋ1	
軸	tʂu3	
軸	tʂou3	
輕	tɕʰiŋ1	
載	tsɛ2	一年半~
載	tsɛ5	超~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu2	
輛	liɑŋ5	
輝	xuei3	
輸	ʂu2	
輸	ʂu3	运~
轅	yã3	
轄	ɕiɑ3	
轍	tʂə3	
辛	ɕiẽ1	
辭	tsʰɿ2	
辟	pʰi5	
辣	lɑ5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰẽ1	
辱	ʐu2	
邊	piã1	
遼	liɔ1	
達	tɑ3	
遷	tɕʰiã1	
迄	tɕʰi1	
迄	tɕʰi2	
迅	ɕyẽ5	
過	kuə5	
邁	mei5	(白)~步
邁	mɛ5	文
迎	iŋ3	
運	yẽ5	
近	tɕiẽ5	
返	fã2	
還	xɛ3	
還	xã3	
還	xuã3	~原
這	tʂə5	
進	tɕiẽ5	
遠	yã3	
違	vei2	
連	liã3	
遲	tʂʰʅ1	
迥	tɕyŋ3	
迫	pʰə5	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰɔ3	
逆	ni5	
選	ɕyã1	
遜	ɕyẽ5	
透	tʰou5	
逐	tʂu3	
遞	ti5	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	
速	su5	
造	tsɔ5	
逢	fəŋ3	
逮	tɛ2	
逵	kʰuei2	
逸	i5	
逼	pi3	
遁	tuẽ5	
遇	y5	
遍	piã5	
遐	ɕiɑ2	
道	tɔ5	
遺	i2	
遛	liou5	
遥	iɔ2	
遭	tsɔ1	
遮	tʂə1	
遵	tsuẽ1	
避	pi5	
邀	iɔ3	
邋	lɑ3	~遢
鄧	təŋ5	
那	nɑ5	文
那	niə5	白
邦	pɑŋ1	
邪	ɕiə2	
郵	iou2	
邵	ʂɔ5	
鄒	tʂou2	
鄰	liẽ3	
郁	y5	
郊	tɕiɔ1	
鄭	tʂəŋ5	
郝	xɔ3	
郡	tɕyẽ5	
部	pu5	
郭	kuə2	姓
都	tou1	
都	tu1	首~
鄂	ŋə5	
鄙	pi2	
酉	iou2	
酌	tʂuə3	
配	pʰei5	
酒	tɕiou2	
酣	xã1	
酥	su1	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	suã1	
釅	iã5	
醇	tʂʰuẽ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰɛ3	
釋	ʂʅ5	
里	li2	
重	tʂʰuŋ3	~复宠崇
重	tʂuŋ5	~多
野	iə2	
量	liɑŋ5	数~
量	liɑŋ1	测~
金	tɕiẽ1	
釜	fu2	
鑑	tɕiã5	
針	tʂẽ1	
釵	tʂʰɛ1	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鈉	nɑ5	
鋼	kɑŋ1	
鑰	yə5	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
錢	tɕʰiã3	
鉗	tɕʰiã2	
鉢	pə3	
鑽	tsuã1	动词
鑽	tsuã5	名词,电~
鉀	tɕiɑ3	
鐵	tʰiə3	
鈴	liŋ1	
鉛	tɕʰiã1	
鉚	mɔ2	
鐸	tuə2	
銬	kʰɔ5	
鐺	tʂʰəŋ1	
銅	tʰuŋ3	
鎧	kʰɛ3	
鍘	tʂɑ2	
銘	miŋ1	
鏟	tʂʰã2	
銀	iẽ1	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suə2	
鋥	tʂəŋ5	~亮
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiou5	
鋒	fəŋ1	
錯	tsʰuə5	
錛	pẽ1	
錫	ɕi3	
錮	ku5	
鑼	luə1	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiẽ3	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
錙	tsɿ2	
鍬	tɕʰiɔ3	
鍾	tʂuŋ1	
鍛	tuã5	
鍍	tu5	
鎮	tʂẽ5	
鑷	niə5	
鏡	tɕiŋ5	
鐲	tʂuə2	
鐮	liã3	
長	tʂɑŋ3	~大
長	tʂʰɑŋ3	~短
門	mẽ1	
閂	ʂuã1	
閃	ʂã2	
閉	pi5	
問	vẽ5	
闖	tʂʰuɑŋ3	
閏	yẽ1	
闲	ɕiã3	
間	tɕiã1	
閔	miẽ3	
悶	mẽ5	
鬧	nɔ5	
閨	kuẽ3	
聞	vẽ3	
閩	miẽ3	
閥	fɑ3	
閣	kə3	
鬮	tɕiou1	
閲	yə5	
閹	iã1	
閻	iã2	
闊	kʰuə5	
闕	tɕʰyə5	
隊	tuei5	
防	fɑŋ3	
陽	iɑŋ1	
陰	iẽ3	
陣	tʂẽ5	
阻	tsu2	
阿	ɑ1	
附	fu5	
際	tɕi5	
陸	lu5	
隴	nuŋ3	
陳	tʂʰẽ1	
陋	lou5	
陌	mə5	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiã5	
陝	ʂã2	
陛	pi5	
陡	tou2	
院	yã5	
除	tʂʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ1	
陶	tʰɔ3	
陷	ɕiã5	
隆	nuŋ3	
隋	suei2	
隨	suei2	
隱	iẽ1	
隔	kə3	
隔	kei3	
障	tʂɑŋ5	
隧	suei5	
隶	li5	
難	nã3	~过
難	nã5	遇~
雀	tɕʰyə5	
雁	iã5	
雄	ɕyŋ2	
雅	iɑ2	
集	tɕi3	
雇	ku5	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyə3	
零	liŋ1	
雷	luei3	
雹	pɔ3	
霧	u5	
需	ɕy2	
霄	ɕiɔ1	
震	tʂẽ5	
黴	mei2	
霍	xuə5	
霎	ʂɑ5	
霜	ʂuɑŋ1	
霞	ɕiɑ2	
露	lu5	
露	lou5	
霸	pɑ5	
霾	mɛ2	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miã5	
革	kə3	
靴	ɕyə1	
鞋	ɕiɛ3	
鞍	ŋã1	
鞘	tɕʰiɔ5	
鞠	tɕy3	
鞭	piã1	
韌	ʐẽ5	
韓	xã3	
韭	tɕiou2	
韻	yẽ5	
韶	ʂɔ2	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂuẽ5	
须	ɕy1	
頑	vã3	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	suŋ5	
預	y5	
領	liŋ1	
頗	pʰə3	
頸	tɕiŋ3	
頻	pʰiẽ3	
頽	tʰuei2	
穎	iŋ3	
顆	kʰə1	
題	tʰi2	
顔	iã2	
額	ŋə3	
顛	tiã1	
顛	pə1	~
顫	tʂã3	
顫	tʂʰã5	
顴	tɕʰyã3	
風	fəŋ1	
颼	sou2	
飄	pʰiɔ1	
飈	piɔ1	
飛	fei1	
食	ʂʅ1	
餐	tsʰã1	
饥	tɕi1	
飩	tʰuẽ0	馄~
飯	fã5	
飲	iẽ1	~水
飲	iẽ5	~马
餞	tɕiã5	
飾	ʂʅ5	
飽	pɔ2	
飼	sɿ5	
飴	i1	
餌	ɭə3	
饒	ʐɔ1	
餉	ɕiɑŋ2	
餃	tɕiɔ3	
餅	piŋ3	
餑	pə2	
餓	uə5	白
餛	xuẽ2	
餡	ɕiã5	
館	kuã3	
饋	kʰuei3	
餿	sou1	
饞	tʂʰã2	
餾	liou5	~馒头
饅	mã2	
饢	nɑŋ3	
首	ʂou2	
香	ɕiɑŋ1	
馬	mɑ2	
馱	tʰuə2	~子
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	ly2	
駛	ʂʅ2	
駐	tʂu5	
駝	tʰuə1	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɔ3	
駱	luə5	
駭	xɛ5	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔ1	
騾	luə2	
驟	tʂou3	
骨	ku1	
骷	kʰu3	
骸	xɛ1	
髓	suei2	
高	kɔ1	
鬃	tsuŋ1	
鬏	tɕiou1	
鬼	kuei2	
魁	kʰuei2	
魂	xuẽ3	
魄	pʰə5	
魅	mei5	
魘	iã5	
魏	vei5	
魔	mə2	
魚	y2	
魯	lu3	
鮑	pɔ5	
鮮	ɕiã1	
鯉	li2	
鯽	tɕi3	
鯰	niã3	
鯨	tɕiŋ1	
鰓	sɛ1	
鰥	kuã1	
鱉	piə3	
鱖	kuei5	
鱔	ʂã5	
鱗	liẽ3	
鳥	niɔ1	
雞	tɕi1	
鳶	yã1	
鳴	miŋ1	
鷗	ou1	
鴉	iɑ3	
鴨	iɑ3	
鴛	yã1	
鴿	kə2	
鸞	luã3	
鴻	xuŋ3	
鵑	tɕyã1	
鵝	ŋə3	
鵲	tɕʰyə5	
鵪	ŋã2	
鵬	pʰəŋ2	
鶴	xə5	
鸚	iŋ1	
鷓	tʂə2	
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麝	ʂə5	
麟	liẽ3	
麥	mei5	
麩	fu1	~子
麪	miã5	
麻	mɑ2	
麾	xuei3	
黃	xuɑŋ2	
黎	li2	
黏	niã1	
黑	xei3	
默	mə5	
黛	tɛ5	
黢	tɕʰy2	~黑取娶曲歌~
鼎	tiŋ3	
鼓	ku2	
鼠	ʂu2	
鼻	pi2	
鼾	xã1	
齁	xou2	
齊	tɕʰi1	
齒	tʂʰʅ3	
齡	liŋ1	
齪	tʂʰuə5	
齷	uə5	
龍	nuŋ3	
龍	lyŋ1	白
龔	kuŋ2	
龕	kʰã1	
龜	kuei1	
