#漢字	音標	解釋
碓	təu5	
碗	uãn3	
碟	tʰie4	(連讀音)~子
鹼	kãn3	洋~:肥皂
碾	tẽn3	~米
磁	tsʰɿ2	
磉	sɔ̃ŋ3	~盘:柱下石
磕	kʰo1	
磨	mo2	~刀
磨	mo5	名词
禮	li3	
社	sa4	一~:聚居在一起的人家
祖	tsɿ3	
祝	ʈo1	
祠	sɿ2	
票	pʰiau4	(連讀音)1车~;饭~。另p‘iau˨
票	pʰiau5	2纸~子:纸币。另p‘iau˧˥˦
祭	tsi5	行~:下葬前的一种仪式
禍	fo4	打出哩li꜈~:惹出祸来
稟	pin3	△高山难移,~性难改
禁	tɕin1	~得吃:能吃很久
福	fo1	
离	li2	~婚
禾	uo2	打~:摔打稻谷脱粒
秀	siu5	
私	sɿ1	
稈	kɔ̃ŋ3	指稻秆
秋	tsʰiu1	
種	tɕiəŋ3	~谷:稻种
種	tɕiəŋ5	□a˨~:套种
科	kʰuo1	
秒	miau3	
租	tsɿ1	
秤	tʰẽn5	
秦	tsʰin2	~椒:辣椒
秧	iɔ̃ŋ1	
積	tsie1	挑~:挑疳积
稱	tʰẽn1	
移	i2	
稀	ɕi1	煮饭水放多了
程	tʰẽn2	
税	ɕy5	
稗	pʰa4	(連讀音)指稗子
穩	uen3	
稻	hau1	中~
稿	kau4	(連讀音)2油菜~:油菜脱粒后剩下的部分。另kau˥˧
稿	kau3	1~荐:草垫子。另kau˧˥˦
穆	mo1	
穴	ɕye5	
窮	tɕʰiəŋ2	
空	fəŋ1	1~个:空的。另k‘uəŋ˦
空	kʰuəŋ1	2~账:账户内有具体金额,但实际领取时并没有。另fəŋ˦
穿	tɕʰyen1	
窄	tsɛ1	
竅	tɕʰiau5	不会~:不开窍
窯	iau2	
窖	kau5	薯~:贮藏食物的地窖
窩	uo1	酒~
窠	kʰuo1	鸟~:鸟窝
立	lie4	(連讀音)2站。另lie˦
立	lie1	1~春。另lie˧˥˦
站	tsãn5	车~
章	ʈɔ̃ŋ1	
童	həŋ2	
端	tɔ̃ŋ1	
竹	tio1	
竿	kɔ̃ŋ4	(連讀音)2钓鱼~:鱼竿。另kɔ̃ŋ˦
竿	kɔ̃ŋ1	1竹~。另kɔ̃ŋ˧˥˦
笋	sin3	
笑	ɕiau5	
筆	pie1	
笛	lia4	(連讀音)横~:笛子
笠	lie1	~头:斗笠
符	fu2	
第	tʰi5	
籠	ləŋ3	1烧~:给死者烧用纸扎的箱子;~子:游方货郎挑的担子。《广韵》力董切。另ləŋ˧˥˦
籠	ləŋ4	2笼子的统称。另ləŋ˥˧
筅	sien3	~把:竹制的刷锅器具
等	tẽn3	等待;阻拦
筋	tɕin1	转~:抽筋
筑	tio1	~紧:塞紧
筒	həŋ2	
答	ta1	
策	tsʰɛ1	
篩	sa1	
篩	sai1	~酒:倒酒
筷	kʰuai5	
签	tsʰien1	1~字。另sien˦
签	sien1	2打~:拜佛求签;~牙齿:剔牙。另ts‘ien˦
簡	kãn3	
箍	ku1	
算	sɔ̃ŋ5	
管	kuãn3	
籮	lo2	
箬	ȵio1	~叶:粽叶
箭	tsien5	
箱	siɔ̃ŋ1	
篇	pʰien1	
簍	ləu3	①指鱼篓,茶篓②~鱼:用鱼笱捕鱼
篙	kau1	~子:船篙
篦	pʰi5	~夹:篦梳
籃	lãn2	指篮子
篾	mie5	
簆	kʰɛu5	织布机上的一个构件
簟	tʰien4	指晒谷席
簸	po5	~米:用簸箕筛米
簿	pʰu4	指账簿
籰	io4	(連讀音)指收丝器
米	mi3	
粉	fẽn3	
粒	tie1	一~米
粗	tsʰɿ1	
糶	tʰiau5	~谷:卖稻谷
粟	sio1	~米:小米
粥	ʈo1	
糞	fẽn5	
糧	liɔ̃ŋ2	
糉	tsəŋ4	(連讀音)指粽子
精	tɕin1	精明
糕	kau1	
糖	hɔ̃ŋ2	
糙	tsʰau4	(連讀音)~米
糟	tsau1	
糠	hɔ̃ŋ1	
糯	no5	
系	tɕi5	~带:系鞋带
系	ɕi5	关~
索	so1	藤~:用来捆稻草的棕条
緊	tɕin3	
紫	tsɿ3	
累	ləu5	
絮	sy5	指被芯
繁	fãn2	
紅	fəŋ2	
級	tɕie1	
紗	sa1	
縱	tɕiəŋ5	~惯哩li꜋:娇惯坏了
紙	ʈɵ3	
紋	uen2	
線	sien5	
練	lien5	
組	tsɿ3	
細	si5	
織	tɛ1	
終	tɕiəŋ1	
紹	sau5	
經	tɕiãn1	1~网:蜘蛛织网。另tɕin˦
經	tɕin1	2念~。另tɕiãn˦
綁	pɔ̃ŋ3	
絨	iəŋ2	
結	tɕie1	
絶	tsʰie5	~人:绝后之人
絞	kau3	~丝旁
統	həŋ3	
繡	siu5	
繼	tɕi5	
績	tɕie1	
緒	sy5	
續	ɕio5	
繩	sẽn2	
綢	tʰɛu2	
綠	lio1	
緞	hɔ̃ŋ5	
緩	fãn3	~走:慢走
縷	lɛu3	缚~:收丝
編	pien1	
緣	yen2	~份;蚂蚁在地上爬
縛	fu5	~缕:收丝。《广韵》符遇切。另有宕摄入声来源的读法
縛	fo5	~柴:捆柴
縫	fəŋ4	(連讀音)2指桌面上的缝隙。另fəŋ˩˧
縫	fəŋ2	1~衣机:缝纫机。另fəŋ˧˥˦
纏	tʰẽn2	~人个:指跟很多男人缠在一起的女性
縮	so1	~筋:抽筋
缸	kɔ̃ŋ4	(連讀音)缸的总称
缺	tɕʰye1	指缺口
罐	kuãn5	
网	mɔ̃ŋ3	
羅	lo2	
罰	fa5	
罩	tsau5	
罪	tsʰəu4	
置	ʈɵ5	~家具
罯	uo1	~紧:用灰覆盖住燃烧的木炭,使其不易熄灭。《广韵》乌合切
罾	tsẽn1	~鱼:把鱼网放入水底,待鱼主动入网后把网提上来
羊	iɔ̃ŋ2	
美	mi3	
群	tɕʰiəŋ2	
羹	kẽn1	
翹	tɕʰiau5	
翠	tsʰy5	1~仔tsi꜋:翠鸟。另ts‘əu˨
翠	tsʰəu5	2人名。另ts‘y˨
翻	fãn1	
翼	ie5	~□p‘i꜋:翅膀
耀	iau5	
老	lau3	
考	kʰau3	
而	ɵ2	~且
耍	sa3	
耐	lai5	
耖	tsʰau1	~田:犁田
耙	pʰa4	(連讀音)2翻谷~:翻稻谷的工具。另p‘a˩˧
耙	pʰa2	1~田。另p‘a˧˥˦
耳	ȵi3	1~朵。另ɵ˥˧
耳	ɵ3	2木~;不~你:不理睬你。另ȵi˥˧
耻	ʈʰɵ3	
聊	liau2	无~
聾	ləŋ1	
聘	pʰin5	
聰	tsʰəŋ1	
聱	ŋau5	打~:关系不和;衣服没穿好的感觉
肅	sio1	
肉	ȵio1	
肋	lɛ5	~□sɿ꜋骨:肋骨
肚	tu4	(連讀音)2脚~:小腿肚。来源于端母上声。另tu˥˧
肚	pʰu3	1~饥哩li꜈:饿了。另p‘u˧˥˦
肚	tu3	1指腹部。另tu˧˥˦
肚	pʰu4	2走~:腹泻。另p‘u˥˧
肝	kɔ̃ŋ1	
腸	tsʰɔ̃ŋ5	
股	ku3	
肥	fi2	
肩	kãn1	1~膊:肩膀;歇~:放下担子休息。另tɕien˦
肩	tɕien1	2~骨:肩胛骨。另kãn˦
肯	hẽn3	
肺	fi5	
腫	tɕiəŋ3	
脹	tiɔ̃ŋ5	~肚
胃	uəu5	
膽	tãn3	
背	pəu1	~起来
背	pəu5	~骨:后背
背	pʰəu5	~书
胎	həu1	
胔	tsʰɿ2	~带。《广韵》疾移切,人子肠名
胖	pʰɔ̃ŋ5	
勝	sẽn5	
胞	pau1	~衣:胎盘
胡	fu2	
膠	kau1	~水
能	nẽn2	
脂	ʈɵ1	
脆	tsʰəu5	干~
脉	mɛ1	揢~:把脉
脊	tsi1	背~根:脊背
腦	nau3	1~婆:脑袋。另nau˧˥˦
腦	nau4	2大菜~:芥菜肉用茎。另nau˥˧
膿	nəŋ2	
脚	tɕio1	
脱	ho1	鞋带散了;头发、扣子脱落
腡	lo2	圆形手指纹
脾	pʰi2	
腈	tɕiãn1	~肉:瘦肉
臘	la1	
腔	tɕʰiɔ̃ŋ1	
腥	ɕiãn1	
腮	səu1	~□lan꜈:腮帮子
腰	iau1	~骨:腰
腹	fo1	
腿	həu3	
膏	kau1	
膝	tsʰie1	~头牯:膝盖
膱	tɛ1	~油气:油、点心等食物因放置时间久而产生的味道
臣	tʰẽn2	
自	sɿ5	~家:自己
臭	ʈʰɛu5	
至	ʈɵ5	
舀	iau3	
舂	ɕiəŋ1	~碓:踏碓
舅	tɕʰiu4	
舌	sɛ4	(連讀音)1指舌头。另ɕie˨
舌	ɕie5	2白~:舌苔。另sɛ˧˥˦
舍	sa3	~不得
舍	sa5	上~:妇女丧偶后,第二任丈夫入赘
舒	ɕy1	
舞	u3	
般	pɔ̃ŋ1	
舷	ɕien2	~上:边沿
船	ɕyen2	
良	liɔ̃ŋ2	
色	sɛ1	
藝	ȵi5	
艾	ŋai5	指艾草
節	tsie1	
芋	y5	指芋头
芒	mɔ̃ŋ2	△~种忙种满农种,到哩li꜋夏至无栽种:芒种忙着播种,夏至无需栽种
芭	pa1	
花	fa1	
芳	fɔ̃ŋ1	
芹	tɕʰin2	
芽	ŋa4	(連讀音)指芽儿
莧	hãn5	
苧	tɕʰy2	
苏	sɿ1	
苗	miau2	
苦	fu3	1□sa˩˧~:形容味道很苦。另k‘u˥˧
苦	kʰu3	2日子苦。另fu˥˧
英	in1	
茂	mɛu5	
范	fãn5	
茄	tɕʰio4	(連讀音)指茄子
茅	mau2	~屋
茴	fəu2	
茶	tsʰa2	
荆	tɕiãn1	1~柴:黄荆条。另tɕin˦
荆	tɕin1	2~树下:地名。另tɕiãn˦
草	tsʰau3	
荒	fɔ̃ŋ1	
荔	li5	
榮	iəŋ2	
葷	kʰuen1	~菜
藥	io5	
荷	ho2	
莓	məu4	(連讀音)指莓类水果
莫	mo1	
蓮	lien2	
菇	ku1	指菌类总称
菊	ʈo1	
菖	ʈʰɔ̃ŋ1	石~□fu꜈:菖蒲
菜	tsʰəu5	
菠	po1	
菢	pʰau5	~鸡崽:孵小鸡
菩	pʰu2	
菱	lin2	
萍	pʰiãn2	~乡
螢	iãn5	~火虫
營	iəŋ2	
縈	iãn1	~路:绕路;~线:绕线
蕭	ɕiau1	
落	lo1	1扣~:解开扣子。另lo˨
落	lo5	2~雨:下雨。另lo˦
董	təŋ3	
葬	tsɔ̃ŋ5	
葱	tsʰəŋ1	
蔣	tsiɔ̃ŋ3	
蒙	məŋ2	发~:启蒙
蒜	sɔ̃ŋ5	
蒲	pʰu2	
蒸	tẽn1	
蓉	iəŋ2	
蓑	so1	
蓖	pi1	
藍	lãn2	
蓬	pʰəŋ2	~子:船篷
蔗	ta5	~梗:甘蔗。老2说tsa˨
蔡	tsʰai5	
蔬	sɿ1	
蔸	tɛu1	一~草:一棵草
蕉	tɕiau1	
薄	pʰo5	
薛	sie1	姓
薯	ɕy2	
薸	pʰiau2	指浮萍
藏	tsʰɔ̃ŋ2	~□kua꜋哩li꜈身:一种迷信说法,道士在白喜事上做法,招回死者已逝家人的魂魄,把自己的身体藏起来,以免被鬼魂缠住
藕	ŋɛu3	
藠	tɕʰiau4	~子:藠头。《集韵》胡了切
藤	hẽn2	
虎	fu3	
虚	ɕy1	身体虚
蟲	tɕʰiəŋ2	
虱	sɛ1	~婆:虱子
蝦	kʰa1	~公:虾
蝕	sɛ5	~本:亏本
蟻	ȵi4	指蚂蚁
蚊	mẽn1	指蚊子
蠶	tsʰãn2	~虫:蚕
蚣	kuəŋ1	
蚤	tsau3	狗~:跳蚤
蚳	ʈʰɵ4	(連讀音)指蚜虫
蛀	tɕy5	
蛆	tsʰy1	
蛇	sa2	
蛤	ko1	~牯:蛙类总称
蛤	ha2	~蟆□lãn꜈:蝌蚪
蠻	mãn2	
蟄	tʰɛ5	惊~
蜂	fəŋ1	~仔tsi꜈:蜜蜂
蜈	ȵiu2	~蚣□ts‘a꜈:蜈蚣
蠟	la1	
蠍	ɕie1	
融	iəŋ2	
螺	lo4	(連讀音)螺蛳的总称
蟒	mɔ̃ŋ3	
蠢	tɕʰiəŋ3	
血	ɕye1	
行	hẽn2	~路:走路
行	hɔ̃ŋ2	一~字
街	kai1	
衙	ŋa2	
衡	hẽn2	
衣	i1	
補	pu3	
表	piau3	
衫	sãn1	指上衣
襯	tsʰẽn5	
袁	ȵyen2	
袋	həu4	(連讀音)1指袋子、口袋;一~米。另həu˨
袋	həu5	2套(被子)。另həu˧˥˦
袍	pʰau2	旗~
袖	siu5	衫~:袖子
袜	ua1	水~:袜子
被	pʰi4	指被子
裁	tsʰəu2	
裝	tsɔ̃ŋ1	
裙	ɕiəŋ2	
褲	fu5	
裹	kuo3	~粽:包粽子
褥	io1	~子
褪	həu5	~色
襻	pʰãn5	~仔tsi꜋:纽襻
西	si1	
要	iau1	~求
要	iau5	不~
見	tɕien5	
規	kuəu1	
覺	ko1	~得
覺	kau5	困一~:睡一觉
角	ko1	1牛~。另tɕio˦
角	tɕio1	2一~钱。另ko˦
解	kai3	~开
言	ȵien2	
誓	sɵ5	
警	tɕin3	
計	tɕi5	
討	hau3	
讓	nɔ̃ŋ5	
議	ȵi5	~价:私下商议的价格
記	tɕi5	
講	kɔ̃ŋ3	
許	ɕy3	
論	lẽn5	
訣	tɕye1	
證	tẽn5	
評	pʰin2	
識	sɛ1	~得:认识
詞	tsʰɿ2	
試	sɵ5	
詩	sɿ1	
誠	sẽn2	
話	fa5	1一句~。另ua˨
話	ua5	2~事:说话。另fa˨
詭	kuəu3	
該	kəu1	应~
詳	siɔ̃ŋ2	
語	ȵy3	
誤	u5	
請	tɕʰiãn3	
諸	tɕy1	~葛亮
讀	ho5	
課	kʰuo3	
調	tʰiau2	~羹:汤匙
調	tʰiau5	~动
談	hãn2	
謀	mɛu2	~来个:从别处找来或要来的
謊	fɔ̃ŋ3	打~:说谎
謎	mi4	(連讀音)指谜语
謝	ɕia5	
譚	hãn2	
譜	pʰu3	
谷	kuo1	
豆	hɛu4	(連讀音)1豆子的总称。另hɛu˨
豆	hɛu5	2~腐。另hɛu˧˥˦
豉	sɵ5	豆~
豌	uãn1	
象	siɔ̃ŋ4	指大象或棋子“象”
豪	hau2	
豹	pau5	~虎:豹子
豺	tsʰai2	~狗:豺
貌	mau5	
貞	tẽn1	
負	fu5	
貢	kuəŋ5	进~
財	tsʰəu2	
責	tsɛ1	
賢	ɕien2	
敗	pʰai5	~子:败家子
賬	ʈɔ̃ŋ5	
貨	fo5	
質	tsɛ1	
販	fãn5	
貪	hãn1	
貧	pʰin2	
貫	kuãn5	
賤	tsʰien5	~生~长:孩子好养活
貼	tʰie1	
貴	kuəu5	
費	fi5	
賀	ho5	
賊	tsʰɛ5	
賈	ka3	姓
資	tsɿ1	
賒	sa1	
賭	tu3	
贖	ɕio5	
賠	pʰəu2	
賴	lai5	
賺	tsʰãn5	
賽	sai5	
贏	iãn2	
赤	ʈʰa1	
走	tsɛu3	跑
趙	ʈʰau5	
趕	kɔ̃ŋ3	
起	tɕʰi3	1~子。另ɕi˥˧
起	ɕi3	2~来。另tɕ‘i˥˧
超	ʈʰau1	
越	ye1	
足	tɕio1	
趴	pʰa1	
跌	tie1	掉落
跟	kẽn1	
跪	tɕʰy3	1~到:跪着。另k‘uəu˥˧
跪	kʰuəu3	2~到:跪着。另tɕ‘y˥˧
路	lu5	
跳	tʰiau2	
踩	tsʰai3	~山:看风水
蹄	tʰi2	指东坡肉
躁	tsau5	
身	sẽn1	
躬	kuəŋ1	
躱	to3	
車	ʈʰa1	
車	tɕy1	~马炮
軋	ŋa1	~棉花
轉	tɕyen3	~身
轉	tɕyen5	旋转
軛	a1	牛~
輪	nẽn2	
軟	ȵyen4	□lɛ˦~:很软
輕	tɕʰiãn1	重量轻;~钱:节约钱
轎	tɕʰiau4	(連讀音)指轿子
較	kau5	~秤:复秤
輩	pəu5	
輝	fəu1	
輸	ɕy1	
辛	sin1	
辣	la5	
辮	pien1	~仔tsi꜈:辫子
辰	sẽn2	
邊	pien1	
達	ha5	
遷	tsʰien1	
過	kuo5	~哩li꜋:去世了
迎	iãn2	~菩萨:一种民俗活动,抬着菩萨去各家各户祈福
運	iəŋ5	
近	tɕʰin4	1距离近。另tɕ‘in˨
近	tɕʰin5	2~视眼。另tɕ‘in˧˥˦
返	fãn3	~雄鸡:阉割得不彻底的公鸡
還	hai2	~有
還	uãn2	~钱
進	tsin5	
遠	ȵyen3	1~视眼。另yen˧˥˦
遠	yen4	2指距离远。另ȵyen˧˥˦
違	uəu2	
連	lien2	~衫:缝衣服
遲	ʈʰɵ2	
迷	mi2	
迹	tɕia1	脚~:脚印
退	həu5	
送	səŋ5	
適	sɛ1	
選	ɕien3	
透	hɛu5	
途	tʰu2	前~
逗	hɛu5	~号
通	həŋ1	
造	tsʰau5	~反
逢	fəŋ2	~场:赶集
逼	pie1	~杀人:逼死人;~烧酒:酿烧酒
遂	sy5	~川:地名
道	hau5	
遺	y2	~□p‘o꜋崽:遗腹子
遭	tsau1	
遮	ta1	
遵	tsẽn1	
鄧	hẽn5	
邦	pɔ̃ŋ1	
邪	ɕia2	
郵	iu2	
邵	sau5	
鄒	tsɛu1	
鄰	lin2	~舍:邻居
郎	lɔ̃ŋ2	
鄭	tʰẽn5	
部	pʰu5	
郭	kuo1	
酉	iu3	
配	pʰəu5	
酒	tsiu3	
酥	sɿ1	
醬	tsiɔ̃ŋ5	
酵	ɕiau5	发~
酸	sɔ̃ŋ1	
醃	ɔ̃ŋ5	~菜:将整颗蔬菜晒干后腌制而成,不加盐
醉	tsy5	
醒	ɕiãn3	~酒
里	li3	
里	tʰie4	一~路
重	tɕʰiəŋ2	~阳
重	tɕʰiəŋ4	□tẽn˦~:很重
野	ia3	
量	liɔ̃ŋ2	~米
量	liɔ̃ŋ5	度~
釐	lai2	~田:耘禾。《集韵》郎才切,除艸也
金	tɕin1	
鏨	tsʰãn5	
針	tẽn1	
釘	tiãn5	~钉:钉钉子
釘	tiãn1	指钉子
釣	kɛu5	
钟	tɕiəŋ1	
鋼	kɔ̃ŋ1	
鋼	kɔ̃ŋ5	把刀在水缸边来回磨,使之锋利;掭笔。《广韵》古浪切
鉤	kɛu1	
錢	tsʰien2	
鉗	tɕʰien2	
鉢	po1	~碗:最大的碗,用来盛汤
鑽	tsɔ̃ŋ1	动词
鑽	tsɔ̃ŋ5	指钻子
鐵	tʰie1	
鈴	lin2	指铃铛
鉛	yen2	~笔
鐃	nau2	~□p‘ɔ̃ŋ꜋:铙钹
銅	həŋ2	
銚	liau2	~桶:铫子,有耳,可煮饭烧水
鏟	tsʰãn3	
銃	tɕʰiəŋ5	
銀	in2	
鋪	pʰu5	当~
鋪	pʰu1	摊~:铺床
鎖	so3	
銼	tsʰo5	~刀:铡刀
錯	tsʰo1	
錫	ɕia1	
鑼	lo2	
錘	tɕʰy2	
錐	tɕy1	~钻:鞋锥
鋸	kɛ5	指锯子
鎮	tẽn5	
鏡	tɕiãn5	
鑊	uo5	指炒菜锅
鐮	lien2	
長	ʈʰɔ̃ŋ2	
長	tiɔ̃ŋ3	~得快
門	mẽn2	
閂	tsʰɔ̃ŋ1	指门闩
閃	sẽn3	~电光:闪电
閉	pi5	封~:封棺
問	uen5	
闖	ʈʰɔ̃ŋ3	
閏	iəŋ5	
闲	hãn2	得~:有空
間	kãn5	~背骨:两手握住毛巾两端在背上来回擦
間	kãn1	一~屋
悶	mẽn5	~人:闷闷的
閘	tsa5	
鬧	nau5	
閣	ko1	
鬮	kʰɛu1	捡~:抓阄。老2说kɛu˦
閻	ien2	
隊	təu5	
防	fɔ̃ŋ2	
陽	iɔ̃ŋ2	
陰	in1	
陣	tẽn5	1~雨。另t‘ẽn˨
陣	tʰẽn5	2出~:械斗;哪~仔tsi꜋:什么时候。另tẽn˨
阻	tsɿ3	
陂	pi1	水坝
陳	tʰẽn2	
降	kɔ̃ŋ5	~温
降	ɕiɔ̃ŋ2	投~
限	hãn5	
陝	sãn3	
陡	tɛu3	~然:突然
院	yen5	
除	tɕʰy2	
險	ɕien3	
陪	pʰəu2	
陶	hau2	
隆	ləŋ2	
隨	siu2	~便
隱	in3	
隔	kɛ1	
隻	ʈa1	一~树:一棵树
難	nãn2	
難	nãn5	遭~
雄	ɕiəŋ2	
集	tɕʰie5	
雍	iəŋ1	
雕	tiau1	
雨	y3	
雪	sie1	
零	liãn2	
雷	ləu2	
雹	pʰau4	(連讀音)落~子:下冰雹
霧	u5	
需	sy1	
震	tẽn5	
黴	mi2	1~豆腐:腐乳。另məu˩˧
黴	məu2	2起~:发霉。另mi˩˧
霜	sɔ̃ŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiãn1	~菜:绿叶菜
靜	tsʰin5	
非	fi1	
靠	kʰau5	
面	mien5	洗~:洗脸
革	kɛ1	
靴	ɕio1	雨~:雨鞋
鞋	hai4	
鞭	pien1	
韌	ȵin5	□tsiu˦~:(萝卜干等)脆,有韧劲
韭	tɕiu3	~菜
音	in1	
韶	sau2	
頂	tin3	
項	ɕiɔ̃ŋ5	
順	ɕiəŋ5	
须	sy1	指胡须或萝卜须
顧	ku5	偏袒。~崽不~女
領	liãn4	1指衣领。另lin˥˧
領	lin3	2~钱。另liãn˧˥˦
頸	tɕiãn3	~根:脖子
題	tʰi2	
顔	ŋãn2	
額	ȵia1	1~□kɔ̃ŋ꜈:额头。另ŋɛ˦
額	ŋɛ1	2~外。另ȵia˦
顛	tien1	~~倒倒:形容站不稳
風	fəŋ1	
飄	pʰiau1	
飛	fi1	
食	sɛ5	
餐	tsʰãn1	一~饭:一顿饭
饥	tɕi1	肚~:肚子饿
飯	fãn5	
飾	sɛ1	耳~:耳环
飽	pau3	
餉	ɕiɔ̃ŋ3	
餅	piãn3	
餓	ŋo5	
館	kuãn3	
餿	sɛu1	
首	sɛu3	
香	ɕiɔ̃ŋ1	
驐	tẽn1	阉鸡、猪
馬	ma3	
驢	ly2	△鲢鱼学吃草,~子学马叫:指东施效颦之人
駝	ho2	~背:指动作或驼背之人
駡	ma5	
驕	tɕiau1	
驗	ȵien5	
騎	tɕʰi2	
騙	pʰien5	
騷	sau1	
騸	sẽn5	~牛:阉割牛
骨	kuɛ1	
高	kau1	
鬃	tsəŋ1	
鬼	tɕy3	1吊颈~:吊死鬼。另kuəu˥˧
鬼	kuəu3	2~样子。另tɕy˥˧
魁	kʰuəu2	~首:划拳术语
魂	fẽn2	
魏	uəu5	
魔	mo2	~□kua꜈哩li꜈:疯了
魚	ŋ̍2	
魯	lu3	
鮎	ȵyen2	~□kuai꜋:鲇鱼
鯉	li4	指鲤鱼
鯽	tsɛ1	~鱼
鰓	səu1	
鰍	tsiu1	黄~:泥鳅
鰭	tɕʰi2	~□lo꜋:鱼鳍
鱗	lin2	
鳥	kɛu4	
雞	tɕi1	
鴉	a1	1□lo˩˧~:乌鸦。另ia˦
鴉	ia1	2~片。另a˦
鴨	a1	
鴿	ko1	~仔tsi꜈:鸽子
鵝	ŋo2	
鶴	ho5	白~
鹿	lo1	
麥	mɛ5	
麻	ma2	~子:芝麻
黃	uɔ̃ŋ2	
黎	li2	
黏	ȵien2	粘住
黑	hɛ1	
默	mɛ1	
黸	lu1	起~:生锈
鼓	ku3	
鼠	ɕy3	
鼻	pʰi5	
齁	hɛu1	牵~:哮喘
齊	tsʰi2	
齒	ʈʰɵ3	
龍	liəŋ2	
龕	kʰɔ̃ŋ1	
龜	kuəu1	
𠢠	lɛ1	植物或鱼的刺
𥣘	ie1	~谷:没有稻米的稻谷
𨃅	pai1	~子:瘸子
𩑃	ȵie1	形容小孩子淘气,惹是生非
熰	ɛu5	□o˦~:很热。《集韵》於候切,煖也
𰃴	kẽn3	以手罩物
