#漢字	音標	解釋
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
論	nen2	~语
論	nen5	讨~
訟	soŋ5	
諷	fəŋ3	
設	se7	
訪	fan3	
訣	tɕye7	
证	tsen5	
評	pʰin2	
識	ʂʅ7	
詐	tsa5	
訴	su5	
診	tʂen1	
詞	tsʰɿ2	
詔	tsau5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰen2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	ʂo7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	no5	
讀	to7	
課	kʰo5	
誰	ʂuei2	
調	tʰiau2	~整
調	tiau5	音~
諒	ȵiɛn5	
談	tʰan2	
誼	i5	
謀	məŋ2	
諜	tie7	
謊	xuan3	
諧	ɕie2	
謂	uei5	
讒	tʂʰan2	
諺	iɛn5	
謎	mi2	
謝	ɕi5	
謡	iau2	
謗	pan5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	ko7	
豁	xo7	
豆	təu5	
豇	tɕiaŋ1	
豉	ʂʅ5	
豌	uan1	
豚	tʰen2	
象	ɕiɛn5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsen1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse7	
賢	ɕiɛn2	
敗	pai5	
賬	tʂan5	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	ər5	
賤	tɕiɛn5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	məŋ5	
費	fei5	
賀	xo5	
貽	i5	
賊	tse2	
賈	tɕia3	
賄	xuei5	
賂	no7	
贓	tsan1	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	ʂu5	
賞	ʂan3	
賜	tsʰɿ2	
賠	pʰei2	
賴	nai5	
贅	tʂuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsen5	
贏	in2	
赤	tʂʰʅ7	
赫	xo7	
走	tsəu3	
赴	pʰo7	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰen5	
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰan5	
趣	tɕʰy5	
足	tɕio7	
趼	tɕiɛn3	
趾	tʂʅ3	
躍	iau5	
跌	tʰie7	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	ken1	
跨	kʰua5	
跪	kuei5	
路	nu5	
跳	tʰiau5	
踐	tɕiɛn3	
踏	tʰa7	
踢	tʰie7	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛn1	
踱	tu5	
蹄	tʰi2	
蹈	tau5	
躡	ȵie7	
蹩	pi1	
蹲	ten1	
躥	tʂʰuan5	
躁	tsʰau5	
身	ʂen1	
躬	koŋ1	
軀	tɕʰy1	
躱	tu3	
躺	tʰan3	
車	tʂʰei1	
車	tɕy1	~马炮
軋	tsa2	
軌	kuei3	
軒	ɕyɛn1	
轉	tʂuan3	~学
轉	tʂuan5	~圈
軛	ŋe7	
輪	nen2	
軟	ʐuan3	
轟	xoŋ1	
軸	tʂo7	
輕	tɕʰin1	
載	tsai5	~重
載	tsai5	年~
載	tsai5	满~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	ȵiɛn3	
輩	pei5	
輝	xuei1	
輻	fo7	
輯	tɕie7	
輸	ʂu1	
轅	yɛn2	
轄	ɕia2	
轍	tse7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰie7	
辣	na7	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sen2	
辱	ʐu3	
邊	piɛn1	
遼	ȵiau2	
達	ta7	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
近	tɕin5	
還	xai2	~有
還	xuan2	~原
進	tɕin5	
遠	yɛn3	
違	uei2	
連	ȵiɛn2	
遲	tʂʰʅ2	
迫	pʰe7	
述	ʂu5	
迴	xuei2	
迷	mi2	
迹	tɕi7	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ7	
逃	tʰau2	
逆	ȵie7	
選	ɕyɛn3	
逍	ɕiau1	
透	tʰəu5	
逐	tʂo7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逝	ʂʅ5	
逞	tsʰen3	
速	ɕio7	
造	tsʰau5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	ie7	
逼	pi1	
逾	y5	
遁	ten5	
遂	ɕy5	
遇	y5	
遍	pʰiɛn5	一~
遍	pʰiɛn5	普~
遐	ɕia2	
道	tau5	
遺	i2	
遢	tʰa7	
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tse1	
遵	tsen1	
避	pʰie7	
邀	iau1	
邑	i2	
鄧	ten5	
那	na5	
邦	pan1	
邪	ɕi2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	nin2	
郁	y5	
郊	tɕiau1	
郎	nan2	
鄭	tsen5	
郡	tɕioŋ5	
部	pu5	
郭	kue7	
都	to1	~市
都	təu1	~是
鄂	o2	
鄙	pi5	
酉	iəu3	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	nu7	
酬	tʂʰəu2	
醬	tɕiɛn5	
酵	ɕiau5	
酷	kʰo5	
酸	ʂuan1	
釅	ȵiɛn5	
釀	ȵiɛn5	
醇	tsʰoŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醭	pʰo7	
醮	tɕiau1	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ5	
里	ȵi3	
重	tʂʰoŋ2	~复
重	tʂoŋ5	轻~
野	i3	
量	ȵiɛn5	动词
量	ȵiɛn5	名词
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鏨	tsan5	
針	tsen1	
釘	tin5	动词
釘	tin1	名词
釣	tiau5	
釵	tsʰai1	
鈍	ten5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kan1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tʂuan1	~洞
鑽	tʂuan5	名词
鐵	tʰie7	
鈴	nin2	
鉛	tɕʰiɛn1	文
鉛	yɛn2	白
銬	kʰau5	
鐃	ʐau2	
銅	tʰoŋ2	
鍘	tsa7	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~开
鋪	pʰu5	当~
鏈	ȵiɛn5	
銷	ɕiau1	
鎖	su3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰu5	
鋒	fəŋ1	
鐧	tɕiɛn3	
銳	ʐuei5	
錯	tsʰu5	~杂
錯	tsʰu5	对~
錫	ɕie7	
鑼	nu2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎮	tʂen5	
鑷	ȵie7	
鏡	tɕin5	
鐐	ȵiau2	
鐲	tʂo7	
鐮	ȵiɛn2	
鑲	ɕiɛn1	
長	tʂʰan2	~短
長	tsan3	省~
門	men2	
閃	ʂan3	
閉	pi5	
問	uen5	
闖	tʂʰuan3	
閏	ʐuen5	
闲	ɕiɛn2	
間	tɕiɛn1	
悶	məŋ1	
閘	tsa7	
鬧	nau5	
閨	kuei1	
聞	uəŋ2	
閩	min3	
閣	ko7	
鬮	tɕiəu1	
閲	ye7	
閻	ȵiɛn2	
闊	kʰue7	
隊	tuei5	
阮	ʐuan3	文
阮	yɛn2	白
防	fan2	
陽	iɛn2	
陰	in1	
陣	tʂen5	
階	tɕie1	
阻	tsu3	
阿	a1	~胶
附	fu5	
際	tɕi5	
陸	no7	
隴	noŋ3	
陳	tʂʰen2	
陋	nəu5	
陌	mo7	
降	tɕiɛn5	下~
降	ɕiɛn2	投~
限	ɕiɛn5	
陝	ʂan3	
陛	pie7	
陡	təu3	
院	yɛn5	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	ɕiɛn5	
隆	noŋ2	
隨	ʂuei2	
隱	in3	
隔	ke7	
隙	ɕie7	
障	tʂan5	
隧	suei2	
隶	ti5	
難	nan2	困~
難	nan5	灾~
雀	tɕʰio7	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕie7	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雨	y3	
雪	ɕye7	
零	nin2	
雷	nuei2	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂen3	
黴	mei2	
霍	xo7	
霜	ʂuan1	
霞	ɕia2	
露	nu5	
霹	pʰie7	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	miɛn5	
革	ke7	
靴	ɕy1	
鞋	xai2	
鞍	ŋan1	
鞠	tɕye7	
鞭	piɛn1	
韌	ʐen3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韶	sau2	
頁	i7	
頂	tin3	
頃	tɕʰyn1	
項	xan5	
順	ʂoŋ5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	ten5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頸	tɕin3	
頻	pʰin2	
頽	tʰo7	
穎	in5	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋe7	
顛	tiɛn1	
顫	ʂan3	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ7	
餐	tʂʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	~酒
飲	in5	~菜
飾	ʂʅ5	
飽	pau3	
飼	ʂʅ5	
餌	ər3	
饒	ʐau2	
餉	ɕiɛn5	
餃	tɕiau3	
餅	pin3	
餓	o5	
餒	nuei3	
餛	xoŋ5	
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
饞	tʂʰan2	
餾	ȵiəu2	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰau3	
馬	ma3	
馴	ɕioŋ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po7	
驢	nu2	
駛	ʂʅ3	
駒	tɕy1	
駐	tsu5	
駝	tʰu2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	no2	
驗	ȵiɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	nu2	
驟	tsʰəu5	
骨	ko7	
骼	ke7	
髓	ʂuei2	
高	kau1	
高	ʂua3	
鬃	tʂoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	xoŋ2	
魄	pʰe7	
魏	uei5	
魔	mo2	
魚	y2	
魯	nu3	
鮎	ȵiɛn2	
鮑	pau5	
鮮	ɕyɛn1	
鯉	ȵi3	
鯽	tɕie7	
鯨	tɕin1	
鰓	sai1	
鱷	o2	
鰍	tɕʰiəu1	
鰾	piau1	
鰻	man5	
鱗	nin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
雞	tsʰau3	
鳴	min2	
鴉	ia1	
鴨	ia7	
鴿	ko7	
鸞	nuan2	
鴻	xoŋ2	
鵝	ŋo1	
鵡	u2	
鵲	tɕʰio7	
鶴	xo7	
鸚	in1	
鷺	nu5	
鷹	in1	
鹿	no2	
麝	se5	
麥	me7	
麩	fu1	
麻	ma2	
黃	xuan2	
黎	ȵi2	
黑	xe7	
默	me7	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼻	pie7	
鼾	xan1	
齆	uəŋ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	nin2	
龍	noŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
𨉣	xa1	点头~腰
