#漢字	音標	解釋
蔫	ləi2	音[拈]，花木失水萎缩
蔬	su1	
蔽	pi6	
蕃	fo2	蕃茂
蕉	tɕiau1	
蕊	ly5	
蕨	kɯ7	
薄	pu6	厚薄
薄	po6	薄荷
薅	hau1	
薑	tɕiaŋ1	生姜
薛	sɯ3	
薪	ɕiŋ1	
薯	ɕy3	
薰	həŋ1	
藉	ɕi2	
藉	tɕi7	
藏	tso6	宝藏，西藏
藏	tsaŋ2	隐藏
藕	ŋau3	
藤	tai2	
藩	fo1	藩篱
藻	tsau3	
藿	ho6	
蘸	tsau5	
虎	fu3	
虜	lu5	
虐	ȵiau7	
虑	ly6	
虛	ɕy1	
虞	y2	
蟲	tiŋ2	
蝨	sa7	
虹	haɯ1	
虻	uaŋ2	音[萌]，牛虻
雖	sui1	
蝦	ho1	鱼虾
蝕	sɿ7	日蚀，不说蚀本，说折本
蟻	i3	
蚊	məŋ2	
蠶	tso2	
蚣	kaɯ1	
蚤	tsau3	
蜆	ɕie5	
蚯	tɕʰiəu1	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	suo2	
蛋	to6	
蛛	tsu2	
蛤	ka7	蛤蜊
蠻	mo2	
蟄	tsai6	
螄	sɿ2	
蛾	o5	
蜀	su7	
蜂	faɯ2	
蜇	tsɯ7	
蜈	u2	
蜓	təi2	
蛻	tʰy5	
蜘	tsɿ2	
蜜	mi7	
蠟	luo7	
蜻	tsʰai1	
蟬	saŋ2	
蠍	ɕie6	
蝗	uaŋ2	
蝙	pəi2	
蝠	fu7	
蝦	ka7	蛤蟆
蝴	fu2	
蝶	təi6	
螂	laŋ2	
融	yŋ2	
螟	miŋ2	
螳	tʰaŋ2	
螺	lu2	
蟀	suai5	
蟆	mo1	
蟋	ɕi7	
蟒	maŋ3	
蟥	huaŋ2	
蟹	ɕie5	
蟾	tsaŋ2	
蠓	maɯ5	音[猛]
蠢	tsuŋ5	
血	hɯ7	
行	haŋ2	品行
行	haŋ2	行列，银行，行伍
行	haŋ2	行为
銜	haŋ2	
街	kua1	
衙	ŋo2	
衝	tsuŋ1	冲要，横冲直撞
衡	həŋ2	
衣	i1	
補	pu3	
表	piau3	报表;表叔
衫	suo1	
襯	tsʰəŋ5	
衰	suai1	
衷	tsuŋ1	
袁	iɯ2	
襖	ŋau3	
袋	tɯ6	
袍	pau2	
袖	ɕiəu5	
袜	muo7	
被	pi5	
被	pi6	
襲	ɕi7	
裁	tsɯ2	
裂	ləi7	
裝	tsuaŋ1	
襠	taŋ1	
裌	tɕia7	夹(jiá)衣，双层的
裕	y6	
裙	kəŋ2	
褲	kʰu5	
裥	tɕie3	
裳	saŋ2	
裹	ku3	
裹	li5	
製	tsɿ5	制造
褂	kua3	
複	fu7	复杂
褚	tɕʰy5	姓
褯	ɕi2	
襟	tɕiŋ5	
襻	pʰo1	
西	ɕi1	
要	iau1	要求
要	iau5	重要，要不要
覆	fu7	
覈	ha7	
見	tɕie5	
觀	kɯ1	
觀	kɯ5	
規	kui1	
視	sɿ6	
覽	laŋ3	
覺	kau3	
覺	tɕiau7	
角	ku7	三角形
解	kua3	姓
解	kua5	押解
解	kua3	解开，解放
解	kua3	解不开这个理儿
觸	tsu7	
言	ie2	
託	tʰo6	
註	tɕy6	
譽	təŋ2	
譽	y6	
誌	tsɿ6	杂志
誓	sɿ5	
警	tɕie3	
計	tɕi5	
訂	tai3	
認	ȵiŋ6	
譏	tɕi2	
討	tʰau5	
讓	ȵiaŋ6	
訓	sɯ5	
議	i5	
訊	tɕiŋ5	
記	tɕi5	
講	kaŋ3	
諱	hui6	
許	ɕy3	
訛	u2	
論	ləŋ6	议论
論	ləŋ2	论语
訟	suŋ6	
諷	faɯ3	
設	sɯ7	
訪	fo3	
訣	kɯ7	
证	tsai5	
評	pai2	
識	ɕi6	
詐	tso5	
訴	su5	
診	tsəŋ3	
詞	tsʰɿ2	
譯	i7	
試	ɕi34	
詩	sɿ1	
誠	sai2	
誅	tɕy1	
話	huo6	
誕	taŋ5	
詭	kui3	
該	kai1	
詳	tɕiaŋ2	
誣	u1	
語	y3	
誤	u6	
誘	iəu6	
誦	suŋ3	
請	tsʰai5	
諸	tɕy1	
諾	no7	
讀	taɯ6	
課	kʰuo5	
誰	sui2	
調	tiau2	调和
調	tiau5	音调，调动
諒	liaŋ3	
談	to2	
誼	ȵi3	
謀	mau2	
諜	tie6	
謊	huaŋ3	
諫	tɕiŋ3	
諧	kʰa5	
謂	ui1	
讒	tsau2	
諺	ie5	
謎	mi2	音迷，谜语
謎	mi2	音梅，猜谜儿
謝	sai6	
謠	iau2	
謗	paŋ3	
謙	tɕʰie1	
謹	tɕie3	
謬	miəu5	
譚	to2	
譜	pʰu5	
谷	kaɯ7	山谷
豆	tau6	
豉	ɕi6	
豌	ɯ1	
象	ɕiaŋ6	大象
豪	hau2	
豫	y6	
豶	fəŋ2	牡(雄性的)豕
豹	pau5	
豺	tsua2	
貂	tiau2	
貌	mau6	
貝	pəi3	
貞	tsəŋ1	
負	fu5	
貢	kuŋ5	
財	tsɯ2	
責	tsa7	
賢	ɕie2	
敗	pua6	
賬	tsaŋ5	
貨	hu5	
質	tɕi5	
質	tɕi7	
販	fo5	
貪	taŋ1	
貧	pai2	
貶	pəi3	
購	kəu3	
貫	kuaŋ5	
賤	tsəi6	
貼	tʰəi6	
貴	kui5	
貸	tɯ6	
貿	mau5	
費	fəi5	
賀	ho5	
賊	tsai6	
賈	ko3	姓
賄	hui5	
贓	tsaŋ1	
資	tsɿ1	
賒	so1	
賦	fu6	
賭	tu3	
贖	saɯ6	
賞	saŋ3	
賜	tsʰɿ5	
賠	pəi2	
賴	lo5	耍赖，无赖
贅	tɕy3	
賺	tsau6	
賽	sua5	
赞	tsaŋ5	
贈	tsəŋ6	
贏	ŋai2	
赤	tsʰai7	
走	tsau3	
赴	fu5	
趙	tsau6	
趕	kɯ3	
起	tɕʰi5	
趁	tsʰəŋ5	
超	tsʰau1	
越	ɯ7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
趴	pʰuo1	
趼	tɕiŋ3	
趾	tɕi3	
躍	iau6	
跌	ta6	
跌	ta7	
跑	pʰau5	跑步。桂林话
跛	pua1	
距	tɕy5	
跟	kəŋ1	
跪	kui6	
路	lu6	
跳	tʰiau3	
踐	tɕi5	
踊	yŋ5	
踏	to7	
踢	tʰai7	
蹤	tsuŋ2	
踱	to7	
蹄	mi2	
躡	nəi7	
蹲	tsəŋ2	
蹻	tɕiau2	高跷
躁	tsau5	
身	səŋ1	
躬	kuŋ2	
躲	tu3	
躺	tʰaŋ5	
車	tɕy1	车马炮
車	tsʰuo1	车辆
軋	ia7	倾轧
軌	kui3	
軒	ɕyŋ1	
轉	tsaɯ3	转变
轉	tsaɯ6	轮子转
輪	ləŋ2	
軟	ŋɯ5	
轟	huŋ2	
軸	tsu7	
輕	kʰai1	
載	tsai3	
載	tsɯ5	
轎	tɕiau6	
較	ɕiau3	
輔	pʰu5	
輛	liaŋ3	
輩	pəi5	
輝	hui1	
輻	fu7	
輯	i6	
輯	tɕi7	
輸	ɕy1	输赢
輸	ɕy1	运输
轅	iɯ2	
轄	ɕia6	
辛	ɕiŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pi7	
辣	lu5	
辨	pəi5	
辯	pəi6	
辮	pəi6	
辰	səŋ2	
辱	iəu7	
邊	pəi1	
遼	liau2	
達	luo7	
遷	tsʰəi1	
迅	ɕiŋ5	
過	ku5	过逾，姓
過	ku5	过去，过失
邁	mua6	
迎	iŋ2	
運	yŋ6	
近	tɕiŋ5	
返	fo3	
還	ho1	还是
還	huaŋ6	还原
這	ku5	
進	tɕiŋ5	
遠	iɯ5	
違	ui2	
連	ləi2	
遲	mi2	
迫	pʰa7	
述	su7	
迷	mi2	
迸	pəŋ1	
迹	tɕi7	
追	tsui1	
退	tʰy5	
送	saɯ5	
適	sɿ7	
逃	tau2	
逆	li7	
選	sɯ3	
遜	ɕyŋ5	
逍	ɕiau2	
透	tʰau5	
逐	tsu7	
遞	mi6	
途	tu2	
逗	tau3	
通	tʰaɯ1	
逛	kuaŋ3	
逝	sɿ5	逝世
逞	tsʰəŋ3	
速	su7	
造	tsau6	
逢	faɯ2	
逮	mi6	
逵	kʰui2	道路
逸	i7	
逼	pi6	
遂	sui3	音[随]，半身不遂
遂	sui3	音[岁]，杀人未遂
遇	y6	
遍	pʰəi5	一遍又一遍
道	tau6	
遺	i2	
遢	tʰuo7	
遣	tɕiŋ1	
遥	iau2	
遭	tsau1	
遮	tu2	
遵	tsəŋ1	
避	pi6	
邀	iau1	
邋	luo7	
鄧	təŋ6	
那	nu6	
邦	paŋ1	
邪	tɕia2	
郵	iəu2	
邵	sau5	
鄒	tsau1	
鄰	ləi2	
郁	y6	姓
郊	tɕiau1	
郎	laŋ2	
鄭	tsəŋ5	
部	pu6	
郭	ku7	
都	tu1	都城
都	tu1	都是
鄙	pʰi3	
酉	iəu5	
配	pʰəi5	
酒	tɕiəu3	
醞	uŋ6	
酥	su1	
酬	tɕiəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu7	
酸	sɯ1	
釀	ȵiaŋ6	
醇	suŋ2	
醉	tɕy5	
醋	tsʰu351	
醒	sai3	
醜	tɕiəu5	丑陋
采	tsʰua5	
釉	iəu6	
釋	ɕi7	
里	li5	
重	tsəŋ2	更为也
重	tiŋ5	轻重
重	tsuŋ2	重复
野	yo3	
量	liaŋ3	容量[
量	liaŋ2	量长短
金	tɕiŋ1	
釜	fu3	
鉋	pau6	刨子
鉴	kaŋ5	
鑾	luaŋ2	
錶	piau3	手表
鏨	tso6	①在砖石上凿，在金银上刻:錾花，錾字。②錾刀:雕刻金银用的小刀
鍊	ləi6	锁链，拉链
針	tsəŋ1	
釘	tai1	
釣	tiau5	
釵	tsʰo1	
鈍	təŋ6	
鈔	tsʰau1	抄写，钞票
钟	tsuŋ1	闹钟
鋼	kaŋ1	钢铁
欽	tɕie1	
鈞	kəŋ1	
鉤	kau1	
鈕	ȵiəu3	钮扣，按钮
錢	tsəi2	
鉗	tɕie2	
鉢	pu7	
鈸	pu7	
鑽	tsɯ1	
鐵	tʰəi7	
鈴	lai2	
鉛	tɕʰiŋ1	
銬	kʰau5	
鐺	taŋ2	
銅	taɯ2	
鍘	tso7	
鋌	tʰai5	铤而走险
鏵	hua2	犁铧:安装在犁的下端，用来翻土的铁器，略呈三角形
銘	mai2	
鏟	tsʰo5	
銃	tsʰəŋ5	
銀	ȵiŋ2	
鑄	tsu5	
鋪	pʰu1	铺设
銷	ɕiau2	
鎖	su3	
鋤	tɕiəu2	
鍋	ku1	
鏽	ɕiəu5	
銼	tsʰu351	
鋒	faɯ1	
鐧	tɕiŋ3	
錯	tsʰu351	交错，错综
錯	tsʰu351	错误
錨	mau2	
錫	sai7	
鑼	lu2	
錘	ty2	
錐	tɕy1	
錦	tɕiŋ3	
鍵	tɕiŋ5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍾	tsuŋ1	钟情
鍛	tɯ6	
鍍	tu6	
鎮	tsəŋ6	
鑷	nəi7	
鏡	kai5	
鐐	liau6	
鐲	tɕiəu6	
鐮	ləi2	
鑲	ɕiaŋ1	
長	tsaŋ3	
長	tiaŋ3	长短
門	məŋ2	
閂	so1	
閃	saŋ3	
閉	pi5	
問	məŋ6	
闖	tsʰuaŋ5	
闲	hau2	
間	tɕiŋ1	中间
間	tɕiŋ6	间隔
悶	məŋ6	
閘	tso6	
鬧	nau6	
閨	kui1	
閨	yŋ6	
聞	uŋ2	
閥	fo7	
閣	ka6	
閱	ye7	
閹	ie1	
閻	ȵie2	
闊	kʰu7	
隊	ty5	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tsəŋ6	
階	kai1	
阻	tsu3	
阿	a3	阿胶
阿	a3	阿哥
附	fu5	
際	tɕi5	
陸	liəu7	
陳	tsəŋ2	
陋	lau6	
陌	ma7	
降	tɕiaŋ5	下降
降	ɕiaŋ2	投降[
限	hau6	
陝	so6	
陡	tau3	
院	iɯ2	
除	tɕʰy2	
險	ɕie3	
陪	pəi2	
陵	liŋ2	
陶	tau2	
陷	ho6	
陸	liəu7	
隆	luŋ2	
隍	uaŋ2	
隨	tɕy2	
隱	ie3	
隔	ka7	
隘	ŋai3	
障	tsaŋ3	
隧	ɕy5	
隶	ti5	
隻	tsai7	量词
難	no2	
難	no6	
雀	tɕʰiau7	
雁	ŋau6	
雄	ɕyŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ2	
雕	tiau2	雕刻
雨	y3	
雪	sɯ7	
零	lai2	
雷	ly1	
雹	pau6	
霧	u6	
需	ɕy1	
霄	ɕiau1	
震	tsəŋ5	
霉	məi2	
霍	huo7	
霓	li2	
霜	suaŋ1	
霞	ɕia2	
露	pʰai7	
露	lu6	露出来
露	lu6	露水
霸	po5	
青	tsʰai1	
靖	tɕiŋ5	
靜	tsai6	
靛	təi6	
非	fəi1	
靠	kʰau5	
面	məi6	脸面，表面
革	ka7	
靴	hɯ1	
鞋	hua2	
鞍	ŋau1	
鞘	tɕʰiau5	
鞠	tɕʰy6	
鞦	tɕʰiəu1	
鞭	pəi1	
韆	tsʰəi1	鞦韆
韌	ȵiŋ3	
韓	haŋ2	
韭	tɕiəu3	
音	iŋ1	
韵	yŋ6	
韶	sau2	
頁	ie7	
頂	tai3	
頃	tɕʰyŋ3	
項	haŋ5	
順	suŋ6	
须	ɕy2	必须
頑	uaŋ2	
顧	ku5	
頓	təŋ5	
頒	paŋ2	
頌	tsuŋ5	
預	y6	
領	lai5	
頸	kai3	
頻	pai2	
穎	iŋ3	
顆	kʰu5	
題	mi2	
顏	ie2	
額	ŋa7	
顛	təi1	
顴	tɕʰy5	
風	faɯ1	
飄	pʰiau1	
飛	fəi1	
食	sai6	
餐	tsʰo1	
餵	ui5	喂养
饑	tɕi1	
饥	tɕi1	
飩	tʰaŋ2	
飯	fo6	
飲	iŋ3	
餞	tɕie3	
飾	sɿ7	
飽	pau3	
飼	sɿ6	
饒	ȵiau2	
餉	ɕiaŋ2	
餃	tɕiau7	
餅	pai3	
餓	u6	
餘	y2	多余
餛	huŋ2	
館	kɯ3	
餿	sau1	
饞	tsau2	
饃	mo2	
餾	liəu6	
饅	maŋ2	
首	ɕiəu3	
香	ɕiaŋ1	
馬	muo5	
馱	tʰu2	
馴	sɯ5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pu7	
驢	ly1	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	ty6	
駝	tu2	
駕	ko5	
駡	mo6	
驕	tɕiau1	
駱	lo7	
駭	ha3	
驗	ləi6	
駿	tsəŋ5	
騎	tɕi2	
騙	pʰəi5	
騷	sau1	
驟	tɕiəu3	
骨	ku7	
髓	ɕy3	
高	kau1	
鬃	tsaɯ1	
鬆	saɯ1	鬆紧
鬍	fu2	胡须
鬏	tɕiəu1	
鬢	piŋ5	
鬚	ɕy2	胡须
鬥	tau5	
鬱	y6	忧郁
鬼	kui3	
魁	kʰui2	
魂	huŋ2	
魄	pʰa6	
魘	ie3	
魏	ui1	
魔	mu1	
魚	ŋ̍2	
魯	lu5	
鮎	ləi2	
鮑	pau5	
鮮	ɕyŋ1	
鰱	ləi2	
鯉	li5	
鯽	tsai7	
鯨	tɕie1	
鰓	sɯ1	
鰍	tɕʰiəu1	
鱔	saŋ5	
鱗	ləi2	
鳥	tiau3	同“屌”
鳥	tiau3	小鸟
鳩	tɕiəu2	
雞	tɕi1	
鳴	mai2	
鷗	əu2	
鴉	tɕʰiəu2	
鴣	ku2	
鸕	lu2	
鴨	uo7	
鴦	iaŋ2	
鴛	iɯ1	
鴿	ku7	
鸞	luaŋ2	
鴻	haɯ1	
鵑	tɕyŋ2	
鵝	u2	
鵡	u3	
鵲	tɕʰiau6	
鵪	ɯ1	
鵬	pɯ2	
鶉	tsuŋ2	
鷀	sɿ2	
鷂	iau6	
鶴	ho7	
鸚	ie5	
鷓	tso5	
鷺	lu6	
鷹	ŋai1	
鹹	ho1	咸淡，咸鱼
鹿	laɯ7	
麒	tɕi2	
麝	so6	
麥	ma7	
麯	tɕʰy6	
麩	fu1	
麪	məi6	面粉
麻	muo2	
黃	huaŋ2	
黎	li2	
黏	nəi1	音[年]，黏土，黏米
黑	hai7	
默	tɕʰy7	
默	ma7	
鼎	tiŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	pi6	
齈	nəŋ5	
齉	ŋəŋ5	
齊	tɕi2	
齒	tɕʰi3	
齡	ləi2	
龍	luŋ2	
龔	kuŋ1	
龜	kui1	
𨉣	ha2	
𫲦	mo5	
