#漢字	音標	解釋
牌	pʰɛ2	
牙	ŋa2-	
牙	ia2=	
牛	ŋei2-	
牛	nyʊ2=	
牡	mei3-	
牡	mʊ3=	
牢	lɔ2	
牧	mɔʔ8	
物	vəʔ8	
牽	tɕʰiɪ̃1	
特	tʰəʔ8	
犧	ɕiᶨ1	
犀	ɕiᶨ1	
犁	liᶨ2	
犢	tʰɔʔ8	
犒	kʰɔ5	
犬	tɕʰyʊ̃3	
犯	fiɛ̃1	
狀	tsʰuaŋ1	
猶	yʊ2	
狂	kʰuaŋ2	
狄	tʰiəʔ8	
狽	pei5	
狐	xuᵝ2	
狗	kei3	
獰	niəŋ2	
狠	xəŋ3	
狡	tɕiɔ3	
獨	tʰɔʔ8	
狹	xiɛʔ8-	
狹	kʰuɛʔ8-	
狹	ɕiɛʔ8=	
獅	sɿ1	
獄	iɔʔ7	
狷	tɕyʊ̃5	
狸	liᶨ3	
狼	laŋ2	
獵	liəʔ8	
猛	mɔŋ3	
猜	tsʰɛ1	
猝	tsʰɔʔ7	
猩	ɕiəŋ1	
豬	tuᵝ1-	
豬	tsuᵝ1=	
猫	mɔ2	
獻	ɕiɪ̃5	
猴	xei2	
猾	xuɛʔ8	
猿	yʊ̃2	
獺	tʰiɛʔ7	
獲	xɔʔ7	~得
玄	ɕyʊ̃2	
率	ɕyəʔ7	
玉	iɔʔ7-	
玉	yᶨ1=	
王	vaŋ2	
瑪	ma3	
玩	viɛ̃2	
玫	mei2	
環	kʰuɛ̃2	
現	ɕiɪ̃1-	~钱
現	ɕiɪ̃5=	~在
璽	ɕiᶨ3	
玻	pʊ1	
珊	ɕiɛ̃1	
珍	tsəŋ1	
珠	tsuᵝ1	
班	piɛ̃1	
琅	laŋ2	
琊	ia2	
瑣	sʊ3	
琢	tsuaʔ7	
琪	tɕʰiᶨ2	
琳	liəŋ2	
琴	tɕʰiəŋ2	
琵	pʰiᶨ2	
琶	pʰa2	
瓊	tɕʰiɔŋ2	
瑕	ɕia2	
瑙	nɔ3	
瑞	suei5	
瑟	səʔ7	
瑰	kuei5	
璃	liᶨ2	
璇	ɕyʊ̃2	
璋	tsaŋ1	
璞	pʰɔʔ7	
璧	piəʔ7	
璨	tɕʰiɛ̃5	
瓜	kua1	
瓠	xuᵝ1	
瓢	pʰiɔ2	
瓣	piɛ̃5	
瓤	ʐuaŋ2	
瓦	va3	
瓮	vɔŋ5	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甄	tsəŋ1	
甘	kʊ̃1-	
甘	kiɛ̃1=	
甚	səŋ5	
甜	tʰiɪ̃2	
生	səŋ1	
甥	səŋ1	
用	iɔŋ1	
甩	suɛ3	
甫	pʰuᵝ3	
甬	iɔŋ3	
田	tʰiɪ̃2	
由	yʊ2	
甲	kiɛʔ7-	
甲	tɕiɛʔ7=	
申	səŋ1	
電	tiɪ̃5	
男	nʊ̃2	
畫	xua1	
暢	tsʰaŋ5	
界	kɛ5-	
界	tɕiɛ5=	
畏	vei5	
畔	pʰʊ̃5	
留	lei2	
畚	pəŋ1	~斗
畚	fəŋ5	~箕
畜	tsʰɔʔ7	
畜	ɕiɔʔ7	
略	liaʔ8	
番	fiɛ̃1	
疇	tsʰei2	
疆	tɕiaŋ1	
疏	suᵝ1	
疑	iᶨ2	
疙	kəʔ7	
疚	tɕyʊ5	
瘧	niaʔ8	
瘍	iaŋ2	
疫	yəʔ7	
瘡	tsʰuaŋ1	
瘋	fɔŋ1	
疱	pʰɔ5	
疲	pʰiᶨ2	
疵	tsʰɿ1	
疹	tsəŋ3	
疼	tʰəŋ2	
疾	tɕʰiəʔ8	
病	pʰiəŋ1	
症	tsəŋ5	
痒	iaŋ3	
痕	xəŋ2	
痘	tʰei1	
痛	tʰɔŋ5	
痞	pʰiᶨ3	
痢	liᶨ1	
癆	lɔ2	
痰	tʰiɛ̃2	
癡	tsʰɿ1	
瘁	tsʰuei5	
瘌	liɛʔ8	
瘟	vəŋ1	
瘢	piɛ̃1	
瘤	lei2	
瘦	sei5	
癟	piɪʔ7	
瘸	tɕʰya2	
癮	iəŋ3	
癌	ŋɛ2	
癖	ɕyʊ̃3	
癖	pʰiəʔ7	
癩	lɛ1	
癸	kuei3	
登	təŋ1	
發	fiɛʔ7	
白	pʰɔʔ8	
百	pɔʔ7	
皂	tsʰɔ1	
的	tiəʔ7	
皆	tɕiɛ1	
皇	xuaŋ2	
皋	kɔ1	
皎	tɕiɔ3	
皓	xɔ5	
皖	ʊ̃3	
皮	pʰiᶨ2	
皺	tsei5	
皴	tsʰuəŋ1	
皿	miəŋ3	
盂	yᶨ2	
盆	pʰəŋ2	
盇	kʰʊʔ8	
盈	iəŋ2	
益	iəʔ7	
盎	ŋaŋ5	
盞	tɕiɛ̃5	
鹽	iɪ̃2	
監	tɕiɛ̃5=	
監	kiɛ̃1-	牢~
盒	xʊʔ8	
盔	kʰuei1	
盖	kɛ5	
盜	tʰɔ1	
盤	pʰʊ̃2	
盛	səŋ2	~饭
盛	səŋ5	~大
盟	mɔŋ2	
盡	tɕʰiəŋ1	~力
盥	kʊ̃5	
目	mɔʔ8	
盯	tiəŋ1	
盲	maŋ2	
直	tsʰəʔ8	
相	ɕiaŋ1	~亲
相	ɕiaŋ5	宰~
盼	pʰiɛ̃5	
盾	təŋ5	
省	səŋ3	
省	ɕiəŋ3	
眉	mei2	
看	kʰiɛ̃1=	
看	kʰʊ̃1-	~守
看	kʰʊ̃5-	~见
真	tsəŋ1	
眠	miɪ̃2	
眨	tɕiɛʔ7	
眶	kʰuaŋ1	
眷	tɕyʊ̃5	
眸	mei2	
眺	tʰiɔ5	
眼	ŋiɛ̃3	
着	tsaʔ7	
着	tsʰaʔ8	~火
睛	tɕiəŋ1	
睡	suei5	
督	tɔʔ7	
睦	mɔʔ8	
睨	niᶨ5	
睫	tɕiɪʔ7	
睬	tsʰɛ3	
睹	tuᵝ3	
睿	ʐuei1-	
睿	ʐuei5=	
瞄	miɔ2	
瞌	kʰʊʔ7	
瞎	xiɛʔ7	
瞞	mʊ̃2	
瞥	pʰiɪʔ7	
瞧	tɕʰiɔ2	
瞬	suəŋ5	
瞭	liɔ2	
瞳	tʰɔŋ2	
瞿	tɕʰyᶨ2	
矗	tsʰɔʔ7	
矛	mɔ2	
矜	tɕiəŋ1	
矢	sɿ3	
矣	iᶨ3	
知	tsɿ1	
短	tʊ̃3	
矮	ŋɛ3	
石	tiɛ̃5	
石	səʔ8	
礬	fiɛ̃2	
礦	kʰuaŋ5	
碭	tʰaŋ1	
碼	ma3	
砂	sa1	
砍	kʰʊ̃3	
砑	ŋa1	
研	niɪ̃2	
磚	tsʊ̃1	
硯	niɪ̃1	
砝	fiɛʔ7	
砟	tsa3	
砧	tsəŋ1	
破	pʰʊ5	
砸	tɕiɛʔ7	
硍	kʰəŋ5	
碩	saʔ7	
硬	ŋəŋ1	
確	kʰaʔ7-	
確	tɕʰiaʔ7=	
碌	lɔʔ8	
礙	ŋɛ1	
碎	suei5=	
碑	pei1	
碗	ʊ̃3	
碘	tiɪ̃3	
磣	tsʰuəŋ3	
碟	tiɪʔ7	
碧	piəʔ7	
碰	pʰɔŋ5	
鹼	kiɛ̃3-	
鹼	tɕiɛ̃3	
碳	tʰiɛ̃5	
碾	niɪ̃3	
磁	tsʰɿ2	
磅	paŋ5	
磊	luei3	
磋	tsʰʊ1	
磕	kʰʊʔ7	
磨	mʊ1	~头
磨	mʊ2	~刀
礁	tɕiɔ1	
示	sɿ5	
禮	liᶨ3	
社	sɛ1	
祀	sɿ5	
祁	tɕʰiᶨ2	
祈	tɕʰiᶨ2	
祖	tsuᵝ3	
祝	tsɔʔ7	
神	səŋ2	
祟	ɕyᶨ5	
祠	tsʰɿ2	
票	pʰiɔ5	
祭	tɕiᶨ5	
禍	xʊ1	
稟	piəŋ3	
禁	tɕiəŋ5	
禪	tɕʰiɪ̃2	
福	fɔʔ7	
禹	yᶨ3	
离	liᶨ1-	
离	liᶨ2=	
禽	tɕʰiəŋ2	
禾	xʊ2	
秀	ɕyʊ5	
私	sɿ1	
秃	tʰɔʔ7	
稈	kiɛ̃3	
秉	piəŋ3	
秋	tɕʰyʊ1	
種	tsɔŋ3	~子
種	tsɔŋ5	~田
科	kʰʊ1	
秒	miɔ3	
秘	piᶨ5	
租	tsuᵝ1	
秤	tsʰəŋ5	
秦	tɕʰyəŋ2	
秧	iaŋ1	
秩	tsʰəʔ7	
積	tɕiəʔ7	
稱	tsʰəŋ1	
稱	tsʰəŋ5	
移	iᶨ2	
穢	xuei5	
稀	ɕiᶨ1	
程	tsʰəŋ2	
稍	sɔ1	
税	suei5	
稠	tsʰei2	
穩	vəŋ3	
稷	tɕiəʔ7	
稻	tʰɔ1	
稼	tɕia5	
稿	kɔ3	
穆	mɔʔ8	
穡	səʔ7	
穗	tɕʰyᶨ1	
穗	ɕyᶨ1	
穫	xuaʔ7	收~
穰	ʐuaŋ2	
穴	ɕyəʔ7	
究	tɕyʊ1-	
究	tɕyʊ5=	
窮	tɕʰiɔŋ2	
穹	kʰɔŋ2	
穹	tɕʰiɔŋ2=	
空	kʰɔŋ1	~的
空	kʰɔŋ5	有~
穿	tsʰʊ̃1	
突	tʰəʔ8	
竊	tɕʰiɪʔ7	
窄	tsəʔ7	
窈	iɔ3	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tsəʔ7	
窕	tʰiɔ3	
窗	tsʰuaŋ1	
窘	tɕiɔŋ3	
竄	tsʰʊ̃5	
窩	ʊ1	
窟	kʰuəʔ7	
窠	kʰʊ1	
窺	kʰuei1	
竇	tʰei1	
窨	iəŋ5	
立	liəʔ8	
豎	suᵝ1	
站	tɕiɛ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsaŋ1	
竣	tɕyəŋ5	
童	tʰɔŋ2	
竭	tɕiɪʔ7	
端	tʊ̃1	
竹	tsɔʔ7	
竺	tsɔʔ7	
竿	kiɛ̃3	
篤	tɔʔ7	
笆	pa1	
笋	ɕyəŋ3	
笏	xuəʔ7	
笑	ɕiɔ5	
筆	piəʔ7	
笙	səŋ1	
笛	tʰiəʔ8	
笠	liəʔ8	
笤	tʰiɔ2	
符	fuᵝ2	
笨	pʰəŋ1	
笨	pʰəŋ5	
第	tɕʰiᶨ1	
籠	lɔŋ2	
等	təŋ3	
筋	tɕiəŋ1	
筏	fiɛʔ8	
筐	kʰuaŋ1	
筑	tsɔʔ7	
答	tiɛʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsəŋ1	
筠	yəŋ2	
筱	ɕiɔ3	
筵	iɪ̃2	
筷	kʰuɛ5	
籌	tsʰei2	
签	tɕʰiɪ̃1	
簡	tɕiɛ̃3	
箍	kuᵝ1	
箔	pʰaʔ8	
箕	tɕiᶨ1	
算	sʊ̃5	
管	kʊ̃3	
籮	lʊ2	
簫	ɕiɔ1	
箬	ʐuaʔ8	
箭	tɕiɪ̃5	
箱	ɕiaŋ1	
箴	tsəŋ1	
箸	tsʰuᵝ1	
篆	tsʊ̃5	
篇	pʰiɪ̃1	
簣	kʰuei5	
簍	lei3	
篡	tsʰʊ̃5	
籃	liɛ̃2	
籬	liᶨ2	
篷	pʰɔŋ2	
篾	miəʔ8	
簧	xuaŋ2	
簪	tsʊ̃1	
簸	pʊ5	~箕
簸	pʊ3	颠~
簿	pʰuᵝ1	
籟	lɛ1	
籍	tɕʰiəʔ8	
米	miᶨ3	
糴	tʰiəʔ8	
類	luei1	
籼	ɕyʊ̃1	~稻
粉	fəŋ3	
粕	pʰaʔ7	
粕	pʰɔʔ7	
粗	tsʰuᵝ1	
粘	niɪ̃2	
糶	tʰiɔ5	
粟	sɔʔ7	
粤	yʊʔ8	
粥	tsɔʔ7	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粲	tɕʰiɛ̃5	
粳	kəŋ3	
粹	tsʰuei5	
精	tɕiəŋ1	
糊	xuᵝ2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糜	miᶨ2	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nʊ1	
系	ɕiᶨ5	
系	tɕiᶨ5	~带子
紊	vəŋ3	
素	suᵝ5	
索	saʔ7	
緊	tɕiəŋ3	
紫	tsɿ3	
累	luei1	
累	luei3	~计
絮	ɕyᶨ5	
繁	fiɛ̃2	
纂	tsʰʊ̃5	
糾	tɕyʊ1	
紅	xɔŋ2	
紂	tsʰei5	
纤	ɕiɪ̃1	~维
纤	tɕʰiɪ̃1	背~
約	iaʔ7	
紈	ʊ̃2	
紀	tɕiᶨ5	
紀	tɕiᶨ3	姓
紉	ʐuəŋ3	
緯	vei3	
純	suəŋ2	
紗	sa1	
綱	kaŋ1	
納	niɛʔ8	
納	nʊʔ8	
縱	tsɔŋ5	
綸	ləŋ2	
紛	fəŋ1	
紋	vəŋ2	
紡	faŋ3	
紐	nei3	
紐	nyʊ3=	
線	ɕiɪ̃5	
練	liɪ̃1	
組	tsuᵝ3	
紳	səŋ1	
細	ɕiᶨ5	
織	tsəʔ7	
終	tsɔŋ1	
縐	tsei5	
絆	piɛ̃5	
紹	sɔ5=	~兴
紹	sɔ2	介~
繹	iəʔ7	
經	tɕiəŋ1	
綁	paŋ3	
絨	ʐɔŋ2	
結	tɕiɪʔ7	
繞	ʐɔ1	~线
繞	ʐɔ3	围~
給	kei3	
絳	tɕiaŋ5	
絡	laʔ8	
絶	tɕʰyʊʔ8	
絞	kɔ3-	
絞	tɕiɔ3=	
統	tʰɔŋ3	
絹	tɕyʊ̃5	
繡	ɕyʊ5	
繼	tɕiᶨ5	
績	tɕiəʔ7	
緒	ɕyᶨ5	
綾	liəŋ2	
綽	tsʰaʔ7	
繩	səŋ2	
維	vei2	
綿	miɪ̃2	
繃	pɔŋ1	
綢	tsʰei2	
綜	tsɔŋ1	
綻	tɕiɛ̃5	
綠	lɔʔ8	
綴	tsʊʔ7	
緬	miɪ̃3	
緲	miɔ3	
緝	tɕʰiəʔ7	
緩	xʊ̃3	
締	tɕiᶨ5	
編	pʰiɪ̃1-	
編	piɪ̃1=	
緣	yʊ̃2	
縛	faʔ7	
縫	fɔŋ1	
縫	fɔŋ2	
縞	kɔ3	
纏	tɕʰiɪ̃2	
繽	piəŋ1	
縮	sɔʔ7	
繆	miɔ1	
繚	liɔ2	
繕	ɕiɪ̃5	
繮	tɕiaŋ1	
繳	tɕiɔ3	
缶	fʊ3	
缸	kaŋ1	
缺	tɕʰyʊʔ7	
罄	tɕʰiəŋ5	
罈	tʰʊ̃2	~子
罐	kʊ̃5	
网	vaŋ3	
罔	vaŋ3	
羅	lʊ2	
罰	fiɛʔ8	
罡	kaŋ1	
罷	pʰa1-	
罷	pa5=	
罩	tsɔ5	
置	tsɿ5	
罹	liᶨ2	
羈	tɕiᶨ1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
美	miᶨ3	~国
羔	kɔ1	
羡	ɕiɪ̃5	
群	tɕʰyəŋ2	
羹	kəŋ1	
羽	yᶨ3	
翁	vɔŋ1	
翅	tsɿ5	
翎	liəŋ2	
翹	tɕʰiɔ2	
翹	tɕʰiɔ5	
翟	tsʰəʔ8	
翟	tʰiəʔ8	
翠	tsʰuei5	
翦	tɕiɪ̃3	
翩	pʰiɪ̃1	
翰	xʊ̃5	
翱	ŋɔ2	
翻	fiɛ̃1	
翼	iəʔ7	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ɚ2	
耍	sua3	
耐	nɛ1	
耒	lei3	
耕	kəŋ1	
耗	xɔ5	
耘	yəŋ2	
耙	pʰa2	
耦	ŋei3	
耳	ɚ3	
耶	ia1	
耷	taʔ7	
聳	sɔŋ3	
耻	tsʰɿ3	
耽	tiɛ̃1	
耿	kəŋ3	
聶	niɪʔ8	
聊	liɔ2	
聾	lɔŋ2	
職	tsəʔ7	
聯	liɪ̃2	
聘	pʰiəŋ5	
聚	tɕʰyᶨ1	
聰	tsʰɔŋ1	
肅	sɔʔ7	
肆	sɿ5	
肇	tsɔ5	
肉	ʐɔʔ8	
肋	ləʔ8	
肌	tɕiᶨ1	
肓	xuaŋ1	
肖	ɕiɔ5	
肘	tsei3	
肚	tʰuᵝ1-	
肚	tuᵝ3=	
腸	tsʰaŋ2	
股	kuᵝ3	
肢	tsɿ1	
膚	fuᵝ1	
肥	fei2	
肩	tɕiɪ̃1	
肪	faŋ2	
肫	tsuəŋ1	
骯	ŋaŋ1	
肯	kʰəŋ3	
育	iɔʔ7	
肴	ɕiɔ2	
肺	fei5	
腎	səŋ5	
腫	tsɔŋ3	
脹	tsaŋ5	
脅	ɕiɪʔ7	
胃	vei5	
胄	tsʰei5	
膽	tiɛ̃3	
背	pei1	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
勝	səŋ5	
胞	pɔ1	
胞	pʰɔ1	
胡	xuᵝ2	
胤	iəŋ5	
胭	iɪ̃1	
胰	iᶨ2	
膠	tɕiɔ1	
胸	ɕiɔŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tɕʰyᶨ5-	
脆	tsʰuei5=	
脉	mɔʔ8	
脊	tɕiəʔ7	
臍	tɕʰiᶨ2	
腦	nɔ3	
膿	nɔŋ2	
脚	tɕiaʔ7	
脯	pʰuᵝ3	
脱	tʰʊʔ7	
腡	lʊ2	
臉	liɪ̃3	
脾	pʰiᶨ2	
腆	tʰiɪ̃3	
臘	liɛʔ8	
腋	iɛ5	
腌	iɪ̃1	
腐	fuᵝ3	
腔	tɕʰiaŋ1	
腥	ɕiəŋ1	
腮	sɛ1	
腰	iɔ1	
腴	yᶨ2	
腹	fɔʔ7	
膩	niᶨ1-	
膩	niᶨ5=	
騰	tʰəŋ2	
腿	tɕʰyᶨ3-	
腿	tʰuei3=	
膀	paŋ3	
膈	kəʔ7	
膊	paʔ7	
膏	kɔ5	~油
膏	kɔ1	牙~
膘	piɔ1	
膛	tsʰəŋ1	
膛	tʰaŋ2	
膜	maʔ8	
膝	ɕiəʔ7	
膨	pʰɔŋ2	
膳	ɕiɪ̃5	
臀	tʰəŋ2	
臊	sɔ1	
臟	tsaŋ5	内~
臣	tsʰəŋ2	
臧	tsaŋ1	
自	tsʰɿ1	
臬	niɪʔ8	
臭	tsʰei5	
至	tsɿ5	
臻	tsəŋ1	
臾	yᶨ2	
舀	iɔ3	
舅	tɕʰyʊ1	
舌	ɕiɪʔ8	
舍	sa3	~得
舍	sɛ5	宿~
舒	suᵝ1	
舔	tʰiɪ̃3	
舛	tsʰʊ̃3	
舜	suəŋ5	
舞	vuᵝ3	
舟	tsei1	
航	xaŋ2	
般	pʰʊ̃2-	
般	piɛ̃1=	
艦	kʰiɛ̃3	
舵	tʰʊ1	
舶	pʰaʔ7	
船	tsʰʊ̃2	
艇	tʰiəŋ3	
艮	kəŋ3	
良	liaŋ2	
艱	tɕiɛ̃1	
色	səʔ7	
藝	iᶨ1	
艾	ŋɛ1	
節	tɕiɪʔ7	
芒	maŋ2	
芙	fuᵝ2	
芝	tsɿ1	
芥	kɛ5-	
芥	tɕiɛ5=	
蘆	luᵝ2	
芬	fəŋ1	
芭	pa1	
芮	ʐuei5	
花	xua1	
芳	faŋ1	
芸	yəŋ2	
芹	tɕʰiəŋ2	
芽	ŋa2-	
芽	ia2	
蒼	tsʰaŋ1	
苏	suᵝ1	
苑	yʊ̃1	
苔	tʰɛ2	~藓
苔	tʰɛ1	舌~
苗	miɔ2	
苛	kʰʊ1	
苟	kei3	
苣	tɕyᶨ1	
若	ʐuaʔ8	
苦	kʰuᵝ3	
英	iəŋ1	
蘋	pʰiəŋ2	
茂	mei1	
范	fiɛ̃1	姓
范	fiɛ̃5	模~
茄	tɕʰia2	
茅	mɔ2	
塋	yʊ̃2	
茗	miəŋ2	
荔	liᶨ1	
茜	tɕʰiɪ̃5	
繭	tɕiɪ̃3	
茨	tsʰɿ2	
茫	maŋ2	
茬	tsʰa5	
茭	kɔ1	
茴	xuei2	
茵	iəŋ1	
茶	tsʰa2	
茸	ʐɔŋ2	
茹	ʐuᵝ2	
荆	tɕiəŋ1	
草	tsʰɔ3	
薦	tɕiɪ̃5	
荒	xuaŋ1	
蕎	tɕʰiɔ2	
蕩	tʰaŋ1-	
蕩	taŋ5=	
榮	iɔŋ2	
葷	xuəŋ1	
藥	iaʔ8	
荷	xʊ2	~花
荷	xʊʔ8	薄~
荷	xʊ5	负~
荸	pʰəʔ8	
荻	tʰiəʔ8	
荼	tʰuᵝ2	
荽	ɕyᶨ1	
莠	yʊ5	
莫	maʔ8	
萊	lɛ2	
蓮	liɪ̃2	
萵	ʊ1	
瑩	iəŋ2	
鶯	iəŋ1	
莽	maŋ3	
菅	tɕiɛ̃1	
菇	kuᵝ1	
菊	tɕiɔʔ7	
菖	tsʰaŋ1	
菜	tsʰɛ5	
菠	pʊ1	
菩	pʰuᵝ2	
菱	liəŋ2	
菲	fei3	
菽	sɔʔ7	
萄	tʰɔ2	
萌	mɔŋ2	
萍	pʰiəŋ2	
萎	vei3	
螢	iəŋ2	
營	iəŋ2	
縈	iəŋ2	
蕭	ɕiɔ1	
薩	ɕiɛʔ7	
萱	ɕyʊ̃1	
萼	ŋaʔ8	
落	laʔ8	
著	tsuᵝ5	
葛	kʊʔ7	
葡	pʰuᵝ2	
董	tɔŋ3	
葫	xuᵝ2	
葬	tsaŋ5	
葭	tɕia1	
葱	tsʰɔŋ1	
葵	kʰuei2	
蒙	mɔŋ2	
蒜	sʊ̃5	
蒲	pʰuᵝ2	
蒸	tsəŋ1	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓑	sʊ1	
藍	liɛ̃2	
蓬	pʰɔŋ2	
蔑	miəʔ8	
蔓	miɛ̃1	
蔔	pʰɔʔ7	萝~
蔗	tsa1	
蔚	vei5	
蔡	tsʰɛ5	
蔴	ma2	
薔	tɕʰiaŋ2	
藺	liəŋ1	
藹	ŋɛ3	
蕃	fiɛ̃2	
蕉	tɕiɔ1	
蕊	ʐuei3	
蘊	yəŋ5	
薄	pʰaʔ8	
薅	xɔ1	
薇	vei2	
薛	ɕyʊʔ7	
薨	xɔŋ1	
薪	ɕiəŋ1	
薯	suᵝ3	
藉	tɕʰiəʔ8	
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藐	miɔ3	
藕	ŋei3	
藤	tʰəŋ2	
藩	fiɛ̃2	
藻	tsɔ3	
藿	xuaʔ7	
蘸	tɕiɛ̃5	
虎	xuᵝ3	
虜	lʊ3	
虐	niaʔ8	
慮	lyᶨ1	
虔	tɕʰiɪ̃2	
虚	ɕyᶨ1	
虞	yᶨ2	
蟲	tsʰɔŋ2	
虱	səʔ7	
虹	kaŋ5-	
虹	xɔŋ2=	
雖	ɕyᶨ1-	
雖	suei1=	
蝦	xa1-	
蝦	ɕia1=	
蝕	səʔ8	
蟻	miᶨ5-	
蟻	iᶨ3=	
螞	ma3	
蚊	vəŋ2	
蚌	pʰɔŋ1-	
蚌	paŋ5=	
蠶	tsʰʊ̃2	
蚩	tsʰɿ1	
蚯	tɕʰyʊ1	
蛀	tsuᵝ5	
蛆	tɕʰyᶨ1	
蛇	sa2	
蠱	kuᵝ3	
蛋	tʰiɛ̃1	
蟶	tsʰəŋ1	
蛔	xuei2	
蛙	va1	
蛛	tsuᵝ1	
蛟	tɕiɔ1	
蛤	xa2	
蠻	mʊ̃2-	
蠻	miɛ̃2=	
蟄	tɕʰiɪʔ8	惊~
蛼	tsʰa1	
蛾	ŋʊ2	
蜀	sɔʔ8	
蜇	tsəʔ7	海~
蜒	iɪ̃2	
蜕	tʰʊ5	
蜘	tsɿ1	
蜜	miəʔ8	
蠟	liɛʔ8	
蜥	ɕiəʔ7	
蜻	tɕʰiəŋ1	
蜿	ʊ̃3	
蠅	iəŋ1	
蟬	tɕʰiɪ̃2	
蝌	kʰʊ1	
蝗	xuaŋ2	
蝙	piɪ̃1	
蝠	fɔʔ7	
蝴	xuᵝ2	
蝶	tʰiɪʔ7	
螻	lei2	
螂	laŋ2	
螃	pʰaŋ2	
融	iɔŋ2	
螳	tʰaŋ2	
螺	lʊ1-	~儿
螺	lʊ2=	~丝
螽	tsɔŋ1	
蟆	ma2	
蟒	maŋ3	
蟠	pʰʊ̃2	
蟹	xɛ3	
蠓	mɔŋ3	
蠡	liᶨ3	
蠢	tsʰuəŋ3	
蠹	tuᵝ5	
血	ɕyʊʔ7	
衅	ɕiəŋ5	
行	ɕiəŋ2	~走
行	xaŋ2	银~
衍	iɪ̃3	
銜	xiɛ̃2-	
銜	ɕiɛ̃2=	
街	kɛ1	
衙	ia2	
衡	xəŋ2	
衢	tɕʰyᶨ2	
衣	iᶨ1	
補	puᵝ3	
表	piɔ3	
衩	tsʰa3	
衫	ɕiɛ̃1	
襯	tsʰuəŋ5	
衰	suɛ1	
衲	nʊʔ8	
衷	tsɔŋ1	
袁	yʊ̃2	
袂	mei5	
襖	ŋɔ3	
袅	niɔ3	
袈	ka1-	
袈	tɕia1	
袋	tʰɛ1	
袍	pʰɔ2	
袒	tʰiɛ̃3	
袖	ɕyʊ5	
袜	viɛʔ8	
被	pʰiᶨ1	
袱	fɔʔ8	
裁	tsʰɛ2	
裂	liəʔ8	
裝	tsuaŋ1	
襠	taŋ1	
裕	yᶨ1	
裘	tɕʰyʊ2	
裙	tɕʰyəŋ2	
裟	sa1	
褲	kʰuᵝ5	
裱	piɔ3	
裳	tsʰaŋ2	
裴	pʰei2	
裸	lʊ3	
裹	kʊ3	
褂	kua5	
褒	pɔ3	
褥	ʐɔʔ8	
褪	tʰəŋ5	
襤	liɛ̃2	
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襟	tɕiəŋ1	
西	ɕiᶨ1	
要	iɔ5	
要	iɔ1	~求
覃	tʰiɛ̃2	
覆	fɔʔ7	
見	tɕiɪ̃5	
觀	kʊ̃1	~察
觀	kʊ̃5	灵威~
規	kuei1	
覓	miəʔ8	
視	sɿ5	
覽	liɛ̃3	
覺	kɔ5-	
覺	kaʔ7-	
覺	tɕiaʔ7	
覺	tɕiɔ5=	
角	kaʔ7	
解	kɛ3-	
解	tɕiɛ3=	
觸	tsʰɔʔ7	
言	iɪ̃2	
詈	liᶨ1	
詹	tɕiɪ̃1	
誂	tʰiɔ3	
譽	yᶨ1	
謄	tʰəŋ2	
誓	sɿ5	
謽	tɕʰiaŋ1	
警	tɕiəŋ3	
譬	pʰiɪʔ7	
計	tɕiᶨ5	
訂	tiəŋ5	
訃	fuᵝ5	
認	ʐuəŋ1	
訌	xɔŋ5	
討	tʰɔ3	
讓	ʐuaŋ1	
訖	tɕʰiəʔ7	
訓	ɕyəŋ5	
議	iᶨ1	
講	kaŋ3-	
講	tɕiaŋ3=	
諱	xuei5	
訝	ia5	
訥	nʊʔ8	
許	ɕyᶨ3	
訛	ŋʊ2	
論	ləŋ1	
訟	sɔŋ5	
諷	fɔŋ3	
設	ɕiɪʔ7	
訪	faŋ3	
訣	tɕyʊʔ7	
证	tsəŋ5	
評	pʰiəŋ2	
識	səʔ7	
詐	tsa5	
訴	suᵝ5	
診	tsəŋ3	
詞	tsʰɿ2	
譯	iəʔ7	
試	sɿ5	
詼	xuei1	
誠	tsʰəŋ2	
誅	tsuᵝ1	
話	xua1	
誕	tiɛ̃5	
詭	kuei3	
詢	ɕyəŋ2	
詣	iᶨ5	
該	kɛ1	
詫	tsʰa5	
詡	ɕyᶨ3	
語	yᶨ3	
誤	vuᵝ5	
誥	kɔ5	
誘	yʊ5	
誨	xuei3	
說	sʊʔ7	
誦	sɔŋ5	
請	tɕʰiəŋ3	
諸	tsuᵝ1	
諾	naʔ8	
讀	tʰɔʔ8	
讀	tei5	句~
誹	fei3	
課	kʰʊ5	
誰	suei2	
