#漢字	音標	解釋
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	费用
賀	xɔ5	
賊	tsai2-	
賈	tɕia3	
賄	xuei5	
贓	tsaŋ1	
資	tsɿ1	
賒	sai1	
賦	fu5	
賭	tu3	
贖	su1	
賞	saŋ3	
賜	tsɿ1	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	赚钱
賽	sai2	
赞	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ1	
走	tsou3	
赴	pʰu1	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu1	
趾	tsɿ3	
躍	iau5	
跌	miɛ1	
跑	pʰau3	跑步
距	tɕy5	
跟	kən1	
跨	kʰua2	
跪	kuei5	
路	lu5	
跳	tʰiau5	跳跃
踏	tʰa1	
踢	tʰi1	
蹤	tsoŋ1	跟踪
蹄	tʰi2	
蹭	tsʰən2	
蹲	tuən1	
躁	tsau5	
身	sən1	
躬	koŋ1	
躲	tɔ3	
躺	tʰaŋ3	
車	tɕy1	车马炮
車	tsʰai1	车辆
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	转运、转变
轉	tsuan5	轮子转
輪	lən2	
軟	zuan3	
轟	xoŋ1	
軸	tsu5	
輕	tɕʰin1	
載	tsai3	年载
載	tsai5	满载
載	tsai5	载重
轎	tɕiau5	
較	tɕiau5	
輔	pʰu3	
輛	liaŋ3	车数
輩	pei5	
輝	xuei1	
輯	tɕi1	
輸	su1	输赢
轍	tsʰai1	
辛	ɕin1	
辭	tsʰɿ2	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辱	zu3	
邊	pian1	
遼	liau2	
達	ta1	
遷	tɕʰian1	
迂	y1	
迅	ɕyn2	
過	kɔ5	超过
過	kɔ5	通过
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	还是
還	xuan2	还原
進	tɕin5	
遠	yan3	
違	uei5	
連	lian2	
遲	tsʰɿ2	
迫	pʰai1	
述	su5	
迷	mi2	
迹	tɕi1	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ1	
逃	tʰau2	
逆	ȵi5	
選	ɕyan3	
遜	ɕyn2	
透	tʰou5	
逐	tsu1	
遞	ti5	
途	tʰu5	
逗	tou5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	su1	
造	tsau5	建造
逢	fəŋ5	
逼	pi1	
逾	y5	
遂	ɕy5	
遇	y1	
遍	pian5	次数
遐	ɕia2	
道	tau5	
遺	i5	遗失
遣	tɕʰian3	
遭	tsau1	
遮	tsai1	
遵	tsuei1	
遵	tsuən1	
避	pi5	
邀	iau1	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	sau5	
鄒	tsou1	
鄰	lin2	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
郡	tɕyn5	
部	pu5	
郭	kɔ1	
都	tu1	首都
鄂	ŋɔ1	
鄙	pi3	
酉	iou1	
酌	tsɔ1	
配	pʰei1	
酒	tɕiou3	
酥	su1	
酪	lɔ1	
酬	tsʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	发酵
酷	kʰu1	
酸	suan1	
釀	liaŋ2	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	采摘
釉	iou5	物有光也
釋	sɿ1	
里	li3	里程
重	tsoŋ5	轻重
重	tsʰoŋ2	重复
野	iɛ3	
量	liaŋ5	容量、度量
量	liaŋ2	量度、量米
金	tɕin1	
釜	fu3	
鉋	pau5	鉋刀
錶	piau3	
針	tsən1	
釘	tin5	
釘	tin1	钉住
釣	tiau5	
釵	tsʰa1	
鈔	tsʰau1	
钟	tsoŋ1	闹钟
鋼	kaŋ1	钢铁
鑰	iɔ1	钥匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	pɔ1	
鑽	tsuan1	钻研、钻洞
鑽	tsuan5	钻子
鐵	tʰiɛ1	
鈴	lin2	
鉛	tɕʰian1	
鐺	taŋ1	饼铛
銅	tʰoŋ2	
鍘	tsʰa1	铡刀
銘	min2	
鉸	tɕiau3	
鏟	tsʰuan3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	铺设
銷	ɕiau1	
鎖	sɔ3	
鋤	tsʰu2	
鍋	kɔ1	
鏽	ɕiou5	铁锈
銼	tsʰɔ1	
鋒	fəŋ1	
銳	zuei5	
錯	tsʰɔ5	错误
錯	tsʰɔ5	错杂
錨	mau2	
錫	ɕi1	
鑼	lɔ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍾	tsoŋ1	钟情
鍛	tuan5	锻炼
鎮	tsən5	
鑷	ȵiɛ1	镊子
鎔	ioŋ2	
鏡	tɕin5	
鐲	tsɔ1	手镯
鐮	lian2	
長	tsaŋ3	生长
長	tsʰaŋ2	长短
門	mən2	
閂	suan1	门闩
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕian2	
間	tɕian1	中间
間	tɕian1	间断
悶	mən2	
閘	tsa1	
鬧	lau5	
閨	kuei1	
聞	uən2	耳闻
閣	kɛ1	
鬮	tɕiou1	
閱	yɛ1	
閹	ian1	
閻	ian2	
闊	kʰɔ1	
隊	tuei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsu3	
附	fu5	
際	tɕi5	
陸	lu1	大陆
隴	loŋ3	
陳	tsʰən2	
陋	lou5	
陌	mai1	陌生
降	tɕiaŋ5	下降
限	ɕian2	
陝	san3	
陛	pi5	
陡	tou3	
院	yan5	
除	tsʰu5	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕian5	
隆	loŋ2	
隨	suei2	
隱	in3	
隔	kɛ1	
隘	ŋɛ5-	
隘	ŋai5=	
障	tsaŋ5	
隧	ɕy5	隧道
隶	li5	
難	lan5	患难、灾难
難	lan2	难易
雀	tɕʰiɔ1	麻雀
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi1	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiau1	雕刻
雨	y3	
雪	ɕyɛ1	
零	lin2	
雷	luei2	
雹	pau1	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
霉	mei2	
霍	xɔ1	
霜	tsʰuaŋ1	
霞	ɕia2	
露	lu5	
露	lu5	露出来
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	面子
革	kɛ1	
靴	ɕyɛ1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	刀鞘
鞭	pian1	
韓	xan5	
韭	tɕiou3	
音	in1	
韵	yn5	
韶	sau5	
頁	iɛ1	
頂	tin3	
頃	tɕʰyn1	
項	ɕiaŋ5	
順	suən5	
须	ɕy1	必须
頑	uan2	顽皮、顽固
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰɔ1	
題	tʰi2	
顏	ian2	
額	ŋɛ1	
顛	tian1	
顫	tsʰan2	
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	sɿ1	
餐	tsʰan1	
饑	tɕi1	饥荒
饥	tɕi1	饥饿
飩	tən5	
飯	fan5	
飲	in3	饮酒
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau3	
餃	tɕiau3	饺子
餅	pin3	
餓	ŋɔ5	
餛	xuən5	馄饨
餡	ɕian5	
館	kuan3	
餿	sou1	饭馊了
饃	mɔ2	
餾	liou1	
饅	man2	馒头
首	sou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰɔ2	驮起
馱	tʰɔ2	驮子
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɔ1	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰɔ2	
駕	tɕia5	
驕	tɕiau1	
駱	lɔ1	
駭	xai2	
驗	ȵian5	
騎	tɕʰi2	骑马
騷	sai1	
騾	lɔ2	
驟	tsou5	
骨	ku1	骨头
髓	suei2	
高	kau1	
髮	fa1	头发
髻	tɕi1	
鬆	soŋ1	松紧
鬢	pin1	
鬚	ɕy1	胡须
鬥	tou5	斗争
鬼	kuei3	
魁	kʰuei2	
魂	xuən5	
魄	pʰai1	
魏	uei5	
魔	mɔ2	
魚	y2	
魯	lu3	
鮑	pau5	
鮮	ɕyan1	新鲜
鯉	li3	
鯽	tɕi1	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鰾	pʰiau5	鱼鳔
鱉	piɛ1	
鱖	kuei5	鳜鱼
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia1	
鴿	kɔ1	
鴻	xoŋ2	
鵝	ɔ2	
鵡	vu3	
鵲	tɕʰiɔ1	喜鹊
鶴	xɔ1	
鸚	in1	鹦鹉
鷺	lu5	
鷹	in1	
鹹	xan2-	
鹹	ɕian2=	
鹿	lu1	
麝	sai5	
麥	mai1	
麴	tɕy1	姓;酒曲
麩	fu1	
麪	mian5	面粉
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黏	ȵian2	黏土、黏米
黑	xɛ1	
默	mɛ1	
鼎	tin3	
鼓	ku3	
鼠	suei3	
鼻	pi5	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
