#漢字	音標	解釋
趾	zi2	
跋	baat9	
跌	ddit8	
跎	to4	上江to4
跑	paau2	
跚	saan7	
跛	po2	
跛	bbai7	
距	kui5	上江kui5
跟	ɡan7	
跡	dik7	
跤	ɡaau7	
跨	nɡaa9	
跨	kwaa7	
跪	ɡwai9	上江gwai6
路	lou9	
跳	tiu8	
踐	tin8	
踝	waa5	
踞	ɡui8	上江gui3
踢	ddik7	上江ddik1
踱	ddok9	上江ddok6
踵	zunɡ2	
蹄	ddet8	
蹄	tai4	上江tai4
蹈	ddou9	上江ddou6
蹉	slo7	
蹙	tuk7	
蹟	dik7	
蹣	pun4	上江pun4
蹤	dunɡ7	
蹬	ddanɡ9	上江ddang6
蹲	ddin7	
蹴	tuk7	
蹺	keu7	
蹼	bbuk7	
躁	tou8	上江tou3
躇	ci4	
躍	njek9	
身	san7	
躬	ɡunɡ7	
軀	kui7	上江kui1
車	ɡui7	象棋棋子；上江gui1
車	ce7	
軋	zaat8	
軌	ɡwai2	
軍	ɡwan7	
軒	hin7	
軟	nɡin5	
軟	win5	
軸	zuk9	上江zuk6
軻	o7	
較	ɡaau8	
載	doi9	滿～；上江doi6
輓	maan2	
輔	fu9	
輕	hinɡ7	
輝	fai7	
輩	bbui8	
輪	lan4	
輸	si7	
輾	sin2	
輿	ji5	
轄	hat9	
轅	win4	
轉	zin7	
轍	cit8	
轎	ɡiu9	上江giu6
轟	hunɡ7	
辛	slan7	
辜	ɡu7	
辦	bbaan9	上江bbaan6
辨	bbin9	上江bbin6
辭	tei4	
辮	bbin7	
辯	ben9	
辯	bbin9	上江bbin6
辰	san4	
辱	juk9	
農	nunɡ4	
迂	eoi7	
迄	hat7	
迅	slan8	
迎	jinɡ4	
近	kan5	
返	faan2	
迢	tiu4	上江tiu4
迥	kwinɡ2	
迦	ɡaa7	
迪	ddik9	上江ddik6
迫	paak8	
迭	dip9	
迭	ddit9	上江ddit6
述	sat9	
迴	wui4	
迷	mai4	
迸	bbinɡ8	
迺	naai5	
追	zui7	
退	tui8	
送	slunɡ8	
逃	tou4	上江tou4
逆	nɡik9	
逍	sliu7	
逐	duk9	上江duk6
途	tou4	上江tou4
逕	ɡinɡ8	
逗	ddau8	
逗	dau9	
逗	ddau7	
這	ze2	
通	tunɡ7	
逛	ɡwaanɡ9	
逝	sai9	
逞	cinɡ2	
速	cuk7	
造	lou9	「一～」：收穫一次；上江lou6
造	dou9	製～；上江dou6
逢	funɡ4	
連	lin4	
逮	ddai9	上江ddai6
進	dan8	
逵	kwai4	
逶	wai5	
逸	jat9	
逾	ji9	
遁	ddan9	上江ddan6
遂	slui9	
遇	nɡui9	上江ngui6
運	wan9	
遍	pin8	
過	ɡo8	
遏	aat7	
遐	haa4	
道	ddou9	上江ddou6
達	ddaat9	上江ddaat6
違	wai4	
遥	jiu4	
遜	slin9	
遞	ddai9	上江ddai6
遠	win5	
遣	hin2	
遨	jiu7	
適	sik7	
遭	dou7	上江dou1
遮	ze7	
遲	ci4	
遴	lan4	
遵	dan7	
遷	tin7	
選	slin2	
遺	jui4	
遺	wai4	
遼	liu4	
遽	ɡui2	上江gui2
避	bbei9	上江bbei6
邀	jiu7	
邁	maai9	
邂	haai9	
邃	slui9	
還	waan4	
邇	nji4	
邊	bbin4	方位詞；上江bbin4
邏	lo4	
邐	lai9	
那	no9	
那	naa9	
邦	bbaanɡ7	
邦	bbonɡ7	
邪	te4	
邳	pui7	
邳	pei7	
邵	siu4	
邸	ddai2	
郁	juk7	
郊	ɡaau7	
郎	lonɡ4	
郝	kok8	
郡	ɡwan9	上江gwan6
部	bbou9	上江bbou6
郭	ɡok8	
都	ddou7	
鄉	henɡ7	
鄙	bbei2	
鄧	ddanɡ9	上江ddang6
鄭	zinɡ9	上江zing6
鄰	lan4	
酌	zek8	
配	pui8	
酥	slou7	
酪	lok8	
酵	haau7	
酷	huk9	
酸	slin7	
醇	san4	
醉	dui8	
醋	tou8	
醒	slinɡ2	
醞	wan8	
醫	ei7	
醬	denɡ8	
醺	fan7	
釀	njenɡ9	
釋	sik7	
野	je2	
釐	lei4	
釐	lei7	
釘	ddinɡ7	
釣	ddim8	
釣	ddiu8	
鈉	naap9	
鈍	ddan9	上江ddan6
鈔	caau7	
鈞	ɡwan7	
鈴	linɡ4	
鈴	linɡ7	
鉅	kui5	上江kui5
鉛	win4	
銀	nɡan4	
銃	cunɡ8	
銅	tunɡ4	上江tung4
銓	slin9	
銘	minɡ4	
銳	njui9	
銷	sliu7	
鋒	funɡ7	
鋤	co4	
鋸	ɡui8	上江gui3
錄	luk9	
錐	zui7	
錐	njui7	
錘	cui4	
錢	tin4	
錫	slik7	
錮	ɡu2	
錯	to8	
鍊	lin9	
鍋	wo7	
鍍	ddou9	上江ddou6
鍛	ddin9	上江ddin6
鍥	kit8	
鍵	ɡin9	上江gin6
鍾	zunɡ7	
鎔	junɡ4	
鎖	sle2	
鎖	slo2	
鎗	tenɡ7	
鎚	cui4	
鎮	zan8	
鏈	lin4	
鏗	haanɡ7	
鏘	denɡ7	
鏟	caan2	
鏡	ɡinɡ8	
鏤	lau9	
鐘	zunɡ7	
鐲	zuk7	
鐳	lui4	
鐵	tit8	
鐺	ddonɡ7	
鑄	zi8	
鑣	bbiu7	
鑰	jek8	
鑲	senɡ7	
鑲	slenɡ7	
鑼	lo4	
鑽	tin4	上江tin4
鑽	din7	
鑿	duk9	上江duk6
門	mun4	
閉	bbai8	
開	hoi7	
閎	hunɡ4	
閏	njan9	
閒	haan4	
閣	ɡaak8	
閨	ɡai7	
閩	man5	
閱	wit9	
闊	fut8	
闌	laan4	
闐	tin4	上江tin4
闕	kit8	
關	ɡwan7	
關	ɡwaan7	
闡	sim4	
闢	pik7	
阡	tim7	
阡	tin7	
阪	bbaan2	
阮	win4	
阱	dinɡ2	
防	fonɡ4	
阻	zo2	
阿	aa8	
陀	to4	上江to4
附	fu9	
陌	bbaak8	
降	ɡaanɡ8	
限	haan9	
陛	bbai9	上江bbai6
院	jin9	
陣	zan9	上江zan6
除	ci4	
陪	bui4	
陳	can4	
陵	linɡ4	
陶	tou4	上江tou4
陸	luk9	
陽	jenɡ4	
隅	nɡunɡ4	
隆	lunɡ4	
隊	ddui9	上江ddui6
隋	tui4	上江tui4
階	ɡaai7	
隔	ɡaak8	
隕	wan9	
隙	kik7	
際	dai8	
障	zenɡ8	
隧	slui9	
隨	tui4	上江tui4
隱	an2	
隴	lunɡ4	
隸	ddai9	上江ddai6
隻	zik7	
雁	nɡaan9	
雄	hunɡ4	
雅	nɡaa5	
雇	ɡu8	
雋	tin8	
雌	ci7	
雍	nɡ7	
雕	ddiu7	
雖	slui7	上江slui1
雙	sonɡ7	
雛	co7	
雞	ɡai7	
離	lei4	
雨	ji5	
雪	slit8	
雲	wan4	
零	linɡ4	
雷	lui4	
雹	bok9	
電	ddin9	上江ddin6
需	slui7	上江slui1
霄	sliu7	
霆	tinɡ4	上江ting4
震	zan8	
霍	ɡok8	
霍	fok8	
霓	nɡai4	
霜	sonɡ7	
霞	haa4	
霧	mou9	
露	lou9	
霸	bbaa8	
霹	pik7	
霾	maai4	
靂	lik7	
靈	linɡ4	
青	tinɡ7	
靖	dinɡ9	上江ding6
靜	dinɡ9	上江ding6
非	fei7	
靠	kaau8	
靡	mei5	
面	min9	
靦	min2	
革	ɡaak8	
靴	he7	
靴	ho7	
靶	bbaa2	
鞋	haai4	
鞏	ɡunɡ2	
鞠	ɡuk7	
鞭	bbin7	
韁	ɡenɡ7	
韋	wai5	
韌	njon8	
韌	njan5	
韓	hon4	
韶	siu4	
韻	wan9	
響	henɡ2	
頁	jip9	
頂	ddinɡ4	
頃	kwinɡ2	
頃	kinɡ2	
項	honɡ9	
項	honɡ5	
順	san9	
須	slui7	上江slui1
頌	ddunɡ9	上江ddung6
預	ji9	
頑	nɡaan4	
頒	bbaan7	
頓	ddan9	上江ddan6
頗	po7	
領	linɡ5	
頡	ɡit8	
頤	ji4	
頸	ɡinɡ2	
頹	tui4	上江tui4
頻	bban4	上江bban4
顆	fo8	
題	tai4	上江tai4
額	nɡaak9	
顎	nɡok9	
顏	nɡaan4	
願	nɡin9	
願	win9	
顛	ddin7	
類	lui9	
顧	ɡu8	
顫	sin2	
顯	hin2	
顱	lou4	
風	funɡ7	
颱	toi4	～風；上江toi4
飄	piu7	
飆	bbiu7	
飛	fei7	
食	sik9	
飢	ɡei7	
飧	slin7	
飯	faan9	
飴	ji4	
飼	tei5	
飽	bbaau2	
餅	bbinɡ2	
養	jenɡ5	
餌	nji5	
餐	taan7	
餒	njui5	
餓	nɡo9	
餘	ji5	
餚	nɡaau4	
餞	zaan9	上江zaan6
館	ɡun2	
餽	ɡwai9	上江gwai6
饅	maan9	
饋	ɡwai9	上江gwai6
饑	ɡei7	
饒	njiu4	
饗	henɡ2	
香	henɡ7	
馥	fuk9	
馨	hinɡ7	
馬	maa5	
馭	nɡui9	上江ngui6
馮	funɡ4	
馱	to4	上江to4
馳	ci4	
馴	tan4	
駁	bbok8	
駐	zi9	上江zi6
駕	ɡaa8	
駙	fu9	
駛	sai2	
駝	to4	上江to4
駟	slei8	
駭	hoi5	
駱	lok8	
駿	slan8	
騁	cinɡ9	
騎	kei4	
騫	hin7	
騰	tanɡ4	上江tang4
騷	slou7	上江slou1
騾	lo4	
驀	bbaak8	
驅	kui7	上江kui1
驍	hiu7	
驕	ɡiu7	
驚	ɡinɡ7	
驛	jik9	
驢	lou4	
驪	lai9	
骨	ɡwat7	
骯	onɡ7	
骸	hoi4	
骼	ɡaak9	
髒	donɡ7	
髓	tui2	上江tui2
體	tai2	
高	ɡou7	上江gou1
髦	mou4	上江mou4
髮	faat8	
髻	ɡai8	
鬃	dunɡ7	
鬆	slunɡ2	
鬆	tunɡ4	
鬟	waan4	
鬢	bban8	
鬧	naau9	
鬱	wat7	
鬻	zuk7	
鬼	ɡwai2	
魄	bok9	
魄	paak8	
魅	mei9	
魏	nɡai4	
魔	mo7	
魚	nji4	
魯	lou5	
鮑	bbaau7	
鮭	ɡwai7	
鮮	slin7	
鯉	lei5	
鯊	saa7	
鯝	ɡu2	
鯨	ɡinɡ7	
鰓	sloi7	
鰭	kei4	
鰻	maan9	
鱒	tun7	
鱒	tin7	
鱖	ɡwai7	
鱗	lan4	
鳥	neu2	
鳳	funɡ9	
鳴	minɡ4	
鳶	win7	
鴉	aa7	
鴛	win7	
鴦	enɡ7	
鴻	hunɡ4	
鵑	ɡwin7	
鵑	ɡin7	
鵝	nɡo7	
鵡	fu5	
鵡	mou5	
鵬	banɡ4	
鵰	ddiu7	
鵲	tek8	
鶇	ddunɡ7	
鶯	aanɡ7	
鶯	inɡ7	
鶴	hok9	
鷸	wat9	
鷺	lou9	
鸚	inɡ7	
鸛	ɡun8	
鸝	lei4	
鹿	luk9	
麋	mei4	
麓	luk9	
麗	lai9	
麟	lan4	
麥	mak9	上江mak6
麴	huk7	
麵	min9	
麻	maa4	
麼	mo7	
黃	wonɡ4	
黍	si2	
黎	lai4	
黏	naa7	
黑	haak7	上江haak1
默	mak9	
黛	doi9	
黝	jau4	
黠	hit8	
黨	ddonɡ2	
黴	bbui4	
鼎	ddinɡ4	
鼓	ɡu2	
鼕	tunɡ4	上江tung4
鼠	si2	
鼴	jin9	
鼻	bbei9	上江bbei6
鼾	hon4	
齊	tai4	
齋	zaai7	
齒	ci2	
齡	linɡ4	
齦	nɡan4	
龍	lunɡ4	
龐	ponɡ4	上江pong4
龜	ɡwai7	
