#漢字	音標	解釋
述	ʂʅ1	
迹	tɕi5	
退	pʰai5	
送	sə̃ŋ5	
適	ɕiɛ5	
逃	xau2	
逆	ni5	
選	sai3-	2
選	ɕyã3	
選	ɕi3=	
透	xə5	
遞	pʰi1	
途	xu2	
逗	tiə1	
逛	kõ5	
逝	sɿ1	
速	su5	
造	tsʰau5	
逢	fə̃ŋ2	
逮	tai3	
逵	kʰui2	
逸	i1	
逼	piɛ1-	
逼	pi1	
遍	pʰiã5	
道	xau1	
遢	xa1	
遣	tɕʰiã3	
遭	tsau1	
遮	tɕia1	
遵	tsɪn1	
邀	iə1	
邋	na1	
鄧	xɪn1	
那	na5	
邦	põ1	
邪	tɕʰiɛ2	
郵	y2	
邵	ɕiə5	
鄰	nɪn2	
郁	y1	
郊	tɕiə1	
郎	nõ2	
鄭	tsɪn5	
鄭	tɕin5	
郡	tɕyɪn1	
部	pʰu1	~队
部	fu1	干~
郴	tɕʰin1	
都	tu1	
鄂	o5	
酉	y3	
配	pʰai5	
酒	tɕy3	
酣	xã1	
酥	su1	
酪	no5	
酬	tɕʰy2	
醬	tɕiã5	
酷	kʰu5	
酸	sõ1	
醇	tɕʰyɪn2	
醉	tʂʅ5	
醋	tsʰu5	
醒	sɪn3	
醮	tɕiə1	
釉	y5	
釋	ɕiɛ1	
里	ni3	
重	tɕiə̃ŋ5=	1~量
重	tɕʰiə̃ŋ2	2-复
重	tɕʰiə̃ŋ3	3沉~
重	tɕʰiə̃ŋ5	3~视
野	ia3	
量	niã1	
金	tɕin1	
鏨	tsʰã1	
針	tɕin1	
釘	tiã1	
釣	tiə5	
釵	tsʰai1	
鈍	tɪn5	
鈔	tsʰau1	
钟	tɕiə̃ŋ1	
鋼	kõ1	
鑰	io5	
欽	tɕʰin1	
鈞	tɕyɪn1	
鉤	tɕiə1	
鈀	pʰa2	1动词
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	po1	
鑽	tsõ1	1
鑽	tsõ5	2~针,打针
鐵	xiɛ1	
鈴	nɪn2	
銅	xə̃ŋ2	
鍘	tsa5	
鏵	pʰa2	
銘	mɪn2	
鉸	tɕiə3	
鏟	tsʰã3	
銃	tɕʰiə̃ŋ5	
銀	ŋ̍2	
鋪	xu1	
銷	ɕiə1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕy5	
銼	tsʰo2	
銼	tsʰo5	
鋒	fə̃ŋ1	
錯	tsʰo1	
錨	mau2	
錫	ɕi1	
鑼	no2	
錘	tʂʰʅ2	
鍵	tɕʰiã5	
鋸	kai5	2动词
鋸	ki5	名词
鍬	tɕʰiə1	
鍍	xu1	
鑷	niɛ5	
鎔	iə̃ŋ2	
鑊	o5	
鐲	tsʰo5	
鐮	niã2	
鑲	ɕiã1	
長	tɕʰiõ2	1~短
長	tiã3	2~大
門	mɪn2	
閂	sõ1	
閃	ɕiã3	
問	uɪn1	
闖	tsʰõ3	
間	kã5	
悶	mɪn1	
鬧	nau5	
聞	uɪn2	
閩	mɪn3	
閣	ko2	
閲	yɛ5	
閻	iã2	
隊	tai1	
防	xõ2	
陽	iã2	
陰	in1	
階	kai1	
阿	a1	
阿	o1	1~胶
附	fu1	
際	tɕi5	
陸	nu5	
隴	nə̃ŋ3	
陳	tɕʰin1	
陋	niə1	
降	ɕiã2	
降	tɕiã5	
限	xã1	
陝	ɕiã3	
陡	tiə3	
院	miã1	
除	tʂʰʅ2	
險	ɕiã3	
陪	pʰai2	
陵	nɪn2	
陶	xau2	
隆	nə̃ŋ2	
隨	tʂʰʅ2	
隱	in3	
隔	kiɛ1	
障	tɕiõ1	
隶	ni1	
難	nã1	1~民
難	nã2	2困~
雀	tɕʰio1	
雄	ɕiə̃ŋ2	
雅	ia3	
集	tɕi5	
雌	tsʰɿ2	
雍	iə̃ŋ1	
雕	tiə1	
雪	ɕyɛ1	
零	nɪn2	
雷	nai2	
雹	pʰau5	
霧	u5	
霄	ɕiə1	
震	tɕin1	
黴	mai1	1腐烂
黴	mai2	2发霉
霜	sõ1	
霞	ɕia2	
露	nu5	
霸	pa5	
青	tɕʰiã1-	
青	tsʰɪn1=	
靜	tsɪn1	
靜	tsʰɪn3	
非	fi1	
靠	kʰau5	
面	miã1	
革	kiɛ1	
鞋	xai2	
鞍	ã1	
鞭	piã1	
韭	tɕy3	
音	in1	
韶	ɕiə2	
頁	iɛ5	
頂	tɪn3=	
項	xõ5	
順	ɕyɪn5	
顧	ku5	
頓	tɪn5	
頒	pã1	
頌	sə̃ŋ5	
預	ʐʅ1	
領	niã3-	
領	nɪn3=	
頻	pʰɪn2	
穎	in3	
顆	kʰo3	
題	xi2	
顔	ã2	
額	ã1	~头
顛	tiã1	
風	fə̃ŋ1	
颼	ɕy1	
颼	ɕiə1	
飄	pʰiə1	
飛	fi1	
食	ɕiɛ5	
餐	tsʰã1	
饥	tɕi1	
飯	fã1	
飯	mã5	1儿语
飽	pau3	
飼	tsʰɿ2	
饒	iə2	
餅	pɪn2	
餓	o1	
餘	ʐʅ2	
餛	xuɪn2	
館	kuã3	
餿	ɕiə1	
饃	mo2	
餾	ny2	
首	ɕy3	
香	ɕiã1	
馨	ɕin1	
馬	ma3	
馱	tã1	
馱	xo2	
馳	tsʰɿ2	
駁	po5	
駛	sɿ3	
駝	xo2	
駕	tɕia5	
駡	ma1	
驕	tɕiə1	
駱	no1	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã1	
騷	sau1	
騾	no2	
驟	tɕiə1	
骨	kyɛ1	
高	kau1	
髻	tɕi1	
鬃	tsə̃ŋ1	
鬼	kui3	
魂	xuɪn2	
魔	mo2	
魚	ʐʅ2	
魯	nu3	
鮑	pau1	
鮮	ɕyã1	
鮮	ɕiã3	
鯉	ni3	
鯽	tɕiɛ1	
鯰	niã2	
鰓	sai1	
鱗	nɪn2	
鳥	tiə3	1小~
鳥	tiə5	2男性生殖器
鳩	tɕy1	
雞	tɕi1	
鳴	mɪn2	
鴉	ia1	
鴨	iɛ1	
鴿	ko1	
鴻	xə̃ŋ2	
鵝	o2	
鵡	u3	
鵲	tɕʰio1	
鵬	pʰə̃ŋ2	
鶴	xo1	
鸚	in1	
鷹	in1	
鹿	nu1	
鹿	nu5	
麥	ma5	
麻	ma2	
黃	õ2	1~色
黃	õ5	2蛋~
黑	xiɛ1	
默	miɛ5	
鼎	tiã3	1
鼎	tiã5	2
鼓	ku3	
鼠	ʂʅ3	
鼻	pʰi1	
鼾	xã1	
齒	tsʰɿ3	
龍	nə̃ŋ2	
龕	kʰã1	
龜	kui1	
𠢠	niɛ1	蒺藜
