#漢字	音標	解釋
省	ɬeiŋ6a	~长
省	ɬiŋ6a	反~
省	ɬaŋ6a	节~
眉	mi2	
真	tsiŋ1	
眠	meiŋ2	
眩	xiŋ2	
眶	kʰuoŋ1	
眷	kuoŋ5	
眼	ŋiaŋ3	
着	tsyoʔ7a	~衫:穿衣服
着	tsʰyoʔ8	用在动词后，表示已经达到目的或有了结果
睇	tʰai3	看
督	touʔ7b	
睬	tsʰai6a	
瞎	xaʔ7a	
瞞	maŋ2	
瞪	teiŋ1	
瞳	tuŋ2	
瞻	tsieŋ1	
瞿	ky2	
矛	mau2	
矢	tsi6a	
知	ti1	~识
知	te1	听~
矩	ky6a	
矯	kiu1	
矬	tsɔ6b	
短	tɔŋ3	
矮	ai3	
石	siaʔ8	
矺	taʔ7a	压
礬	xuaŋ2	
礦	kʰuoŋ6a	
碼	ma6a	
砌	tsʰiaʔ7a	
砍	kʰaŋ6a	
研	ŋieŋ6a	
磚	tsyoŋ1	
硯	ieŋ6a	
破	pʰɔ1	~竹
破	pʰɔ5	~坏
礱	lyŋ2	去谷壳的工具
礎	tsʰu6a	柱下石
硝	ɬiou1	
硫	liu2	
硬	ŋaŋ6a	
確	kʰɔuʔ7b	
礙	ŋai6b	
碎	tsʰɔi5	
碑	pi1	
碓	tɔi1	
碗	uoŋ3	
碟	tʰaʔ8	
碧	pʰeiʔ7b	
碰	pʰɔŋ6a	
鹼	kieŋ1	
碾	ŋieŋ6a	
磁	tsy2	
磉	ɬɔŋ6a	柱下石
磕	kʰaʔ8	
磕	kʰɔʔ8	
磨	mu2	~刀
磨	mɔ6a	~面
磨	mɔ6a	石~
磬	kʰeiŋ5	
磷	liŋ2	
礓	kyoŋ1	
示	ɬei6b	
禮	le6a	
社	ɬia6b	
祀	ɬøy6b	
祁	ki2	
祈	ki2	
祖	tsu3	
祝	tsøyʔ7b	
神	ɬiŋ2	
祠	ɬy2	
祥	ɬyoŋ2	
票	pʰiou1	
祭	tsie5	
禱	tɔ6a	
禍	fuo6b	
稟	piŋ6a	
禁	kiŋ1	受得住
祿	luʔ8	
禪	ɬieŋ2	
禪	ɬieŋ6b	
福	xouʔ7b	
禹	ŋy6a	
离	lie6b	
禽	kʰiŋ2	
禾	uo2	
秀	ɬiu5	
私	ɬy1	
秃	tʰɔuʔ7b	
稈	kiaŋ3	
稈	kɔŋ3	
稈	kɔŋ3	稻草
秉	piŋ6a	
秋	tsʰiou1	~天;~千
種	tsyŋ1	动词
種	tsyŋ3	名词
科	kʰuo1	
秒	miou6a	
秕	pʰie1	~谷
秘	pi1	~书
秘	pei5	神~
租	tsu1	
秤	tsʰiŋ1	
秦	tsiŋ2	
秧	yoŋ1	
秩	tieʔ7a	
積	tseiʔ7b	
移	ie2	
穢	uei1	
稀	xi1	
程	tʰiaŋ2	
稍	sau5	
税	ɬuei5	
稗	pʰie1	
稙	tiʔ7a	早种禾
稚	tei5	
稠	ɬeu2	
穩	uŋ6a	
稼	ka5	
稽	kʰie1	
稿	kɔ6a	草~
稿	kou3	麦~
穆	muʔ8	
穗	ɬui5	
穴	sieʔ8	
究	kiu5	
窮	kʰyŋ2	
空	kʰøyŋ1	~虚
空	kʰouŋ1	啄树空:啄木鸟
空	kʰøyŋ1	未被利用的
穿	tsʰyoŋ1	
突	touʔ8	
窄	tsiaʔ7b	
竅	kʰiou5	
窯	iou2	
窗	tsʰouŋ1	
窘	kʰyŋ6a	
竄	tsʰuaŋ5	
窩	uo1	
窟	kʰuʔ7a	
窺	kie1	
竇	teu1	鸟~:鸟窝
竂	lau2	房子
立	liʔ7a	
站	tsaŋ6b	车~
競	keiŋ5	
竟	kiŋ5	
章	tsyoŋ1	
童	tuŋ2	
童	tʰuŋ2	上~:跳神
端	tuaŋ1	
竹	tsyʔ7a	
竿	kaŋ1	
篤	touʔ7b	
笋	ɬuŋ3	
笑	ɬau1	
筆	piʔ7a	~筒
筆	peiʔ7b	毛~
筧	kaŋ3	以竹通水
笙	ɬeiŋ1	
笛	tiʔ7a	
笠	liʔ7a	
笡	tsʰie6b	斜
符	fu2	
笨	pouŋ6b	
第	te6a	
箋	tsʰieŋ1	
籠	løyŋ2	灯~
籠	luŋ6a	鸡~
等	teiŋ3	~候
等	teiŋ6a	列举未尽
筋	kyŋ1	
筐	kʰuaŋ1	
筑	tyʔ7a	
筒	tøyŋ2	烟~
筒	tʰuŋ6a	薰~
答	taʔ7b	
策	tsʰaiʔ7b	
篩	tʰɔi1	动词;名词
箏	tseiŋ1	
籌	tʰiu2	
签	tsʰieŋ1	动词:~字
签	tsʰiaŋ1	名词:书~
簡	kaŋ6a	
箅	pi6a	有间隙且起间隔作用的竹制蒸架
箍	fu1	
箕	ky1	
算	ɬouŋ1	
管	kuaŋ6a	
籮	lɔ6a	
簫	ɬiou1	
箭	tsieŋ5	
箱	ɬyoŋ1	
箸	tsʰy6a	筷子
篆	tyoŋ6b	
篇	pʰieŋ1	
簍	leu6a	
篙	kou1	
篡	tsʰuaŋ5	
篦	pʰi6a	梳发用具
篧	tøyʔ7b	罩住
籃	laŋ6a	
籬	lie2	
篷	pʰuŋ2	
簧	uoŋ2	
簪	tsaŋ1	
簰	pʰai2	筏
簸	puai1	
簿	puo6b	
籍	tsiʔ7a	
米	mai3	
糴	tʰaʔ8	
類	lui6b	
籽	tsi6a	
粉	puŋ3	
粒	liʔ7a	
粗	tsʰu1	
粤	uoʔ8	
粥	tsyʔ7a	
糞	puŋ1	
糧	lyoŋ2	~食
糧	liaŋ2	麦~:麦芒
粱	lyoŋ2	
粳	kaŋ1	
精	tsiŋ1	
糕	kɔ1	
糖	tʰouŋ2	
糙	tsʰɔ1	~米
糙	tsʰɔ5	粗~
糜	mi2	
糜	muei2	粥
糟	tsou1	名词:米~
糟	tsau1	形容词，情况不好
糠	xouŋ1	
糯	nu6a	
素	ɬou5	
索	ɬɔʔ7a	
緊	kiŋ3	
紫	tsie6a	
累	yoʔ7b	
累	lui6a	积~;极困
累	lui6b	连~
絮	ɬøy5	
繁	xuaŋ2	
繫	kie1	~鞋带
繫	sie6b	联~
糾	kiu1	
紅	fuŋ2	
約	yoʔ7b	
級	ŋeiʔ7b	
紀	ki6a	
紉	eiŋ6b	
緯	ui6a	
純	ɬuŋ2	
紗	ɬɔ1	
綱	kouŋ1	
納	naʔ8	
縱	tsyŋ2	
縱	tsøyŋ5	
紛	fuŋ1	
紙	tsi3	
紋	uŋ2	
紡	fuoŋ6a	
紐	niu6a	
線	ɬiaŋ5	
練	lieŋ6b	
組	tsu6a	
細	ɬai1	
織	tseiʔ7b	
終	tsyŋ1	
縐	tseu1	
絆	puaŋ6a	
紹	ɬiou6b	
經	kiŋ1	
綁	paŋ6a	
絨	yŋ2	
結	kieʔ7b	
繞	lau6a	
繪	fuei6b	
絡	louʔ7a	
絶	tsuoʔ8	
絞	kau3	
統	tʰuŋ6a	
絹	kyoŋ1	
繡	ɬiu5	
綏	ɬui1	
繼	kie5	
績	tseiʔ7b	
緒	ɬøy6b	
續	ɬyʔ8	
繩	siŋ6a	
維	mi2	
綿	mieŋ2	
綢	tiu2	
綹	liu3	
綜	tsuŋ1	
綻	tʰieŋ5	缝补
綻	tsaŋ6b	裂开
綠	luoʔ8	
綴	tsui5	
緬	mieŋ6a	
纜	laŋ6a	
緞	tɔŋ6a	
緩	xuaŋ6b	
編	pieŋ1	
緣	yoŋ2	
縛	puoʔ7a	
縫	pʰouŋ5	名词
纏	tieŋ2	
纓	iŋ1	
縮	ɬɔʔ7a	
繮	kyoŋ1	
繳	kiou6a	
缸	kouŋ1	
缺	kʰuoʔ7a	
罐	kuaŋ5	
网	uoŋ6a	上~
网	møyŋ3	鱼~
罕	xaŋ6a	
羅	lɔ2	
罰	xuaʔ8	
罷	pa6b	
罩	tau5	名词:口~
罪	tsɔi6a	
置	ti1	
署	ɬy6a	
羌	kʰyoŋ1	
美	mi6a	
羔	kɔ1	
羞	siu1	
羡	sie6b	
群	kuŋ2	
羹	keiŋ1	
羽	y6a	
翁	uŋ1	
翅	tsʰie1	
翎	liŋ2	
翹	kʰiou5	
翠	tsʰui5	
翰	xaŋ2	
翳	ie5	眼球上所生障蔽视线的膜
翻	xuaŋ1	
翼	ei6b	
耀	iou6b	
老	lou3	
考	kʰɔ6a	
者	tsia6a	
而	i2	
耐	nai6b	
耕	keiŋ1	
耗	xɔ5	
耙	pʰɔ2	
耬	leu6a	农具
耳	ŋi3	
耳	mi6a	木~:木耳
耶	ia1	
耻	tʰi6a	
耽	taŋ1	
耿	keiŋ6a	
聶	nieʔ7b	姓氏
聊	lau6a	
聾	luŋ1	
職	tseiʔ7b	
聒	kuaʔ7a	
聯	lieŋ2	
聯	yoŋ2	缝补
聘	pʰeiŋ5	
聚	tsøy6b	
聰	tsʰuŋ1	
肅	ɬøyʔ7b	
肄	ei5	~业
肆	ɬøy5	
肉	nyʔ7a	
肋	leiʔ8	
肌	ki1	
肚	tu3	人或动物的腹部;作食品的动物的胃
肝	kouŋ1	
腸	tsʰyoŋ2	
股	ku6a	
肢	tsie1	
肣	kʰiŋ6a	鸡~:鸡䏝
膚	fu1	
肥	pui2	
肩	kiŋ1	
肪	fuoŋ1	
肯	kʰeiŋ6a	用于人名中
肯	xeiŋ3	许可
育	yʔ7a	
肴	iou2	
肺	sie1	
腎	ɬeiŋ6b	
腫	tsyŋ3	
脹	tyoŋ5	
脅	sieʔ7a	
胃	ui6b	
膽	taŋ3	
背	pʰiaŋ1	
背	puei6a	动词:~书
背	puei5	名词:后~
背	pe1	用肩背把东西驮着
胎	tʰai1	
胚	pʰuei1	
胛	kaʔ7a	
勝	ɬeiŋ5	~任;~败
胞	pau2	
胡	fu2	
膠	ka1	能黏合器物的物质
膠	kɔ1	鱼~
胸	xyŋ1	
能	neiŋ2	
脂	tsie1	
脆	tsʰuei5	
脉	maʔ8	
脊	tsiʔ7a	
脏	tsɔŋ6b	内~
臍	tsʰi6a	
腦	nɔ6a	
膿	nuŋ2	
脚	kyoʔ7a	
脯	pʰuo6a	干燥脱水的瓜果
脯	pʰuo6a	胸部
脱	tʰɔʔ7a	
腡	lɔi2	手指文
脾	pi2	
臘	laʔ8	
腐	pu6a	
腑	fu3	
腔	kʰyoŋ1	
腕	uaŋ1	
腥	ɬaŋ1	
腮	ɬɔi1	
腰	iou1	
腱	kyoŋ6b	
腹	pouʔ7b	
膩	nei6b	
騰	teiŋ2	
腿	tʰɔi6a	
膀	pɔŋ6a	
膏	kɔ1	
膘	pʰiou1	
膜	mɔʔ8	
膝	tsʰiʔ7a	
膨	pʰaŋ2	
膳	ɬieŋ6b	
膻	ɬieŋ1	
臀	teiŋ6a	
臂	pie6a	
臣	ɬiŋ2	
自	tsi6a	
臭	tsʰiu1	跟“香”相对
至	tsei5	
致	tei5	
臺	tai2	天~
臻	tsiŋ1	
臼	kʰou6b	
舀	iou3	
舅	kʰiu6a	
舌	sieʔ8	
舍	ɬia5	宿~
舒	tsʰy1	
舜	ɬouŋ5	
舞	u6a	
舟	tsiu1	
航	xouŋ2	
般	puaŋ1	
艦	kʰaŋ6a	
舵	tɔ2	
舵	tuai6a	船桨
船	syoŋ2	
艇	tʰiŋ6a	
良	lyoŋ2	
艱	kaŋ1	
色	ɬaiʔ7b	
豔	ieŋ6b	
藝	ŋie6b	~术
藝	ŋie6a	学~
艾	ŋiai1	
節	tsieʔ7b	~约
節	tsaiʔ7b	春~
節	tsaʔ7a	过~
芋	fu6a	
芍	tsʰyoʔ7b	
芒	maŋ2	~果
芒	mouŋ2	~果
芒	møyŋ2	~草:一种植物
芙	fu2	
芝	tsie1	
芥	kie1	
蘆	lu2	
芬	fuŋ1	
芭	pa1	
花	xua1	
芳	fuoŋ1	
芹	kʰyŋ2	
芽	ŋɔ6a	
葦	ui6a	
莧	xɔŋ6a	
蒼	tsʰouŋ1	
苧	tsʰy6a	~麻
苏	ɬu1	
苔	tʰai1	
苔	tʰi2	青~:青苔
苗	miou2	
若	luoʔ8	
苦	fu3	只表味道，不表心理感受
苦	kʰu3	只表心理感受，不表味道
英	iŋ1	
茂	meu6b	
范	xuaŋ6b	姓氏
范	xuaŋ6b	模~
茄	kʰyo3	
茅	mau2	
莖	kiaŋ3	
塋	iŋ2	
繭	kaŋ6a	
茫	mouŋ2	
茴	fuei2	
茶	tsʰɔ2	
茸	yŋ2	
荀	ɬuŋ2	
荆	kiŋ1	
草	tsʰou3	
薦	tsieŋ5	
荒	fuoŋ1	
蕎	kiu2	
薺	li2	□mai55~:荸荠
蕩	tɔŋ6b	
榮	iŋ2	
葷	fuŋ1	
滎	xiŋ2	
蔭	iŋ1	
藥	yoʔ8	
荷	xɔ2	~花
荷	xɔ2	薄~
莎	sɔ1	
莫	mɔʔ8	
蓮	leiŋ2	
获	xeiʔ8	
鶯	iŋ1	
蓴	ɬuŋ2	
莽	mɔŋ6a	
菊	køyʔ7b	
菌	kʰyŋ6a	
菖	tsʰyoŋ1	
菜	tsʰɔi1	
菠	pʰɔ1	
菩	puo2	朵
菱	liŋ2	
萄	tɔ2	
萌	meiŋ2	
萍	piŋ2	
螢	iŋ2	
營	iaŋ2	
蕭	ɬiou1	
薩	ɬaʔ7a	
落	louʔ8	
著	tøy5	
葚	ɬeiŋ6b	
葛	kɔʔ7a	
董	tuŋ6a	
葬	tsɔŋ5	
葱	tsʰuŋ6a	
葵	ki2	
蔣	tsyoŋ6a	
蒙	muŋ2	
蒜	ɬɔŋ5	
蒲	puo2	
蒸	tsiŋ1	
蒿	xau1	
蓄	xøyʔ7b	
蓆	tsʰaʔ8	竹~:竹席
蓉	yŋ2	
蓑	ɬui1	
蓖	piʔ7a	~麻
藍	laŋ2	
蓬	pʰuŋ2	
蔑	maʔ8	竹~
蔓	maŋ1	
蔗	tsia1	
蔡	tsʰai5	
蔸	teu1	棵
蔽	pie6b	
蕉	tsiou1	
蕊	lui6a	
薄	pɔʔ8	~荷
薄	pʰɔʔ8	形容词，与“厚”相对
薅	xau1	除田草
薛	ɬieʔ7b	
薪	ɬiŋ1	
薯	sy2	
薰	xouŋ1	烟
藉	tsiʔ7a	
藏	tsouŋ2	隐蔽
藐	miou6a	
藕	ŋau6b	
藤	tʰeiŋ2	
藩	xuaŋ1	
藿	fuoʔ7b	
虎	fu3	
虜	lu6a	
虐	yoʔ7a	
慮	løy6b	
虔	kʰieŋ2	
虚	xy1	
虞	ŋy6a	
蟲	tsʰyŋ6a	
虱	ɬeiʔ7a	
虹	kʰøyŋ6b	
虻	maŋ6a	昆虫的一科
雖	ɬui1	
蝦	xa2	~蟆
蝦	xɔ3	鱼~
蝕	ɬiʔ8	
蟻	ŋi3	
蚌	pɔŋ6b	
蚓	yoŋ3	蛇~:蚯蚓
蠶	tsʰaŋ3	
蚣	kuŋ1	
蛀	tsiu1	
蛇	sia2	
蟶	tʰeiŋ1	
蛛	tsuo1	
蛟	kau1	
蛤	kaʔ7b	
蠻	maŋ2	
蟄	tsʰiʔ8	惊~
蛾	ŋɔ5	
蜀	ɬøyʔ7b	
蜂	pʰuŋ3	
蜓	tʰiŋ6a	
蜕	tʰɔi1	~皮
蜕	tʰɔi5	蝉~
蜜	møʔ8	
蜞	kʰi2	水~:水蛭
蠟	laʔ8	
蜢	maŋ3	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟬	ɬieŋ2	
蠍	xe3	
蝗	fuoŋ2	
蝙	pieŋ6a	
蝠	xouʔ7b	
蝶	tʰiaʔ8	
螂	louŋ2	
螃	pouŋ2	
融	yŋ2	
螳	touŋ2	
螺	lɔ2	
蟀	ɬɔuʔ7b	
蟆	ma2	虾~
蟒	mɔŋ6a	
蟹	xai3	
蟾	ɬieŋ2	
蠓	møyŋ6a	
蠘	tsʰeiʔ8	螃蟹
蠢	tsʰuŋ6a	
血	xeiʔ7a	
衅	xøyŋ5	
行	xaŋ2	~路
行	xeiŋ2	~为;品~
行	xouŋ2	量词:一~
行	ouŋ2	银~
銜	kaŋ2	
街	kie1	
街	kiei1	
衙	ŋɔ2	
衡	xeiŋ2	
衣	i1	
補	pu3	
表	piou6a	
衫	ɬaŋ1	
襯	tsʰɔŋ5	
衰	ɬɔi1	
袁	uoŋ2	
襖	ɔ3	
袋	tʰɔi6a	~子
袋	tʰɔi3	肚~:口袋
袍	pɔ2	
袖	ɬiu6b	
袜	uaʔ8	
被	pʰi1	睡觉时盖在身上的衣物
襲	ɬiʔ7a	
裁	tsɔi2	
裂	laʔ7a	
裝	tsyoŋ1	
裕	øy6b	
裙	kʰuŋ2	
褲	fu1	
裴	puei2	
裸	lu6a	
裹	ku3	
褂	kua5	
褒	pou3	
褥	yʔ7a	
褪	tʰɔi1	
襄	ɬyoŋ1	
襟	kiŋ3	
西	ɬe1	
要	iou1	~求
見	kiaŋ1	看到
見	kieŋ5	罕~
觀	kuaŋ1	参~
規	kie1	
視	ɬei6b	
覽	laŋ6a	
覺	kɔuʔ7b	感知
角	kɔʔ7a	
解	xai1	常俗写作“会”
觸	tsʰøyʔ7b	
言	ŋyoŋ2	
譽	øy6b	
謄	teiŋ2	
誓	ɬie6b	
譥	kiou1	哭
警	kiŋ6a	
計	kie5	
計	kʰei5	伙~:伙计
訂	tiŋ1	
認	ŋiŋ6a	~字
認	neiŋ6b	~真
讓	nyoŋ3	
訖	ŋeiʔ7b	
訓	xouŋ5	
議	ŋie6b	
訊	ɬeiŋ5	
記	ki1	
講	kɔŋ3	
許	xy6a	
訛	ŋɔ5	
論	lɔŋ6b	~语
論	lɔŋ6b	议~
訟	ɬøyŋ6b	
諷	xouŋ5	
設	ɬieʔ7b	
訪	fuoŋ6a	
訣	kyoʔ7b	
证	tseiŋ5	
評	pʰaŋ2	
識	ɬeiʔ7b	
訴	ɬou5	
診	tsiŋ6a	
詞	ɬy2	
詔	tsiou1	
譯	iʔ7a	
試	tsʰi1	~一~
試	ɬei5	考~
詩	ɬi1	
誠	ɬiŋ2	
誅	tʰy1	
話	ua6a	
誕	taŋ5	
詭	kui3	
該	kai1	
詳	ɬyoŋ2	
誣	u1	
語	ŋy6a	
誤	ŋuo6b	
說	ɬuoʔ7b	小~
誦	ɬøyŋ6b	
請	tsʰaŋ3	
諸	tsy1	
諾	nuoʔ7a	
讀	tʰɔʔ8	
課	kʰuo5	
調	tau6a	
諒	lyoŋ6b	
談	taŋ2	
誼	ŋie6a	
謀	meu2	
諜	tieʔ7a	
謊	fuoŋ1	
諫	kaŋ5	
諧	sieʔ8	
謂	ui6b	
諺	ieŋ5	
謎	mi6a	
謝	tsʰia6a	
謡	iou2	
謗	pɔŋ5	
謙	kʰieŋ1	
謹	kiŋ6a	
謬	miou6b	
譚	taŋ2	
譜	pʰuo6a	
谷	kuʔ7a	~子
谷	kuʔ7a	山~
豁	fuoʔ7a	
豆	tau6b	麦~
豆	tʰeu3	黄~
豇	kouŋ1	~豆
豉	ɬie6b	豆~
豚	tʰuŋ2	
象	tsʰyoŋ3	
豪	xɔ2	
豫	øy6b	
豹	pau1	
豺	tsʰai2	
貂	tiou1	
貌	mau6b	
貝	puei5	
貞	tiŋ1	
負	fu6b	
貢	kouŋ5	
財	tsai2	
責	tsaiʔ7b	
賢	sieŋ2	
敗	pai6a	毁坏，破坏
敗	pai6b	跟“胜”相对
賬	tyoŋ5	
貨	fuo5	
質	tseiʔ7b	
販	xuaŋ5	
貪	tʰaŋ1	
貧	piŋ2	
貶	pieŋ6a	
購	keu5	
貫	kuaŋ5	
貳	ŋi6a	
賤	tsieŋ6b	
貼	tʰaʔ7a	
貴	kui1	
貸	tai6b	
貿	meu6b	
費	sie5	
賀	xɔ6b	
賊	tsʰeiʔ8	
賈	ka5	姓氏
賄	fuei6a	
賃	leiŋ6b	
贓	tsʰouŋ1	
資	tsy1	
賒	ɬia1	
賦	fu5	
賭	tu3	
贖	syʔ8	
賞	ɬyoŋ6a	
賜	ɬøy5	
賠	puei2	
賴	lɔi6a	~账
賴	lai6b	无~
贅	tsui5	
賺	taŋ6b	错误，原文作“惮”
賽	ɬuei5	
贊	tsaŋ5	
贈	tsaiŋ6b	
贏	iaŋ2	
赤	tsʰiaʔ7a	
赦	ɬia5	
赫	xaʔ7b	
走	tsou3	
趕	kɔŋ3	
起	kʰi3	~来
起	xi3	件，次
趁	tʰiŋ1	
超	tsʰiou1	
越	uoʔ8	
趨	kʰy1	
趣	tsʰøy5	
足	tsøyʔ7b	
趼	kaŋ6a	
趾	tsi3	
躍	yoʔ7b	
跌	teiʔ7a	
距	ky5	
跟	kyŋ2	
跦	tsʰuo1	转，旋转
跨	kʰua5	
跪	kui6a	
路	lu6a	
跳	tʰiou5	
踐	tsieŋ6a	
踏	tʰaʔ8	
踢	tʰeiʔ7a	
蹤	tsuŋ1	
踭	naŋ1	脚~:脚跟
踱	tou6b	
蹄	te2	
躡	niaʔ7a	
躁	tsʰɔ5	
身	ɬiŋ1	
躬	kyŋ1	
躱	tɔ2	~水:躲雨
車	tsʰia1	
軋	ŋiaʔ7b	碾，滚压
軌	kui6a	
軒	syoŋ1	
轉	tsyoŋ3	~身
轉	tyoŋ3	围绕着中心运动
轉	tyoŋ3	把一方的东西传送给另一方
軛	aʔ7b	
輪	luŋ2	
軟	ŋyoŋ1	
轟	fuŋ1	
軸	tyʔ8	
輕	kʰiŋ1	年~
輕	kʰiaŋ1	重量小，跟“重”相对
載	tsai5	~重;满~
載	tsɔi6a	年~
轎	kʰiou6a	
較	kau5	
輔	fu2	
輛	lyoŋ6b	
輩	puei5	
輝	fui1	
輞	uoŋ6a	
輯	tsiʔ7a	
輸	ɬuo1	跟“赢”相对
轅	uoŋ2	
轄	xaʔ7a	
轍	tsiaʔ7a	
辛	ɬiŋ1	
辭	ɬy2	
辟	pʰeiʔ7b	
辣	lɔʔ8	
辨	pieŋ6b	
辯	pieŋ6b	
辮	pieŋ6b	
辰	ɬiŋ2	
辱	yʔ7a	
邊	pieŋ1	~斗
邊	paŋ1	右~
遼	liou2	
達	taʔ8	
遷	tsʰieŋ1	
迅	ɬeiŋ5	
過	ku1	
過	kuo5	
迎	iŋ2	
運	ouŋ6b	
近	kʰyoŋ1	跟“远”相对
近	køyŋ6b	附~
還	xuaŋ2	~原
還	iaŋ2	归还
進	tseiŋ5	
遠	yoŋ3	跟“近”相对
遠	uoŋ6a	长~
違	ui2	
連	lieŋ2	
遲	ti2	
迫	pʰøyʔ7b	
述	ɬuʔ7a	
迷	mi2	
迸	piaŋ1	
迹	tsiaʔ7a	
追	tui1	
退	tʰɔi1	
送	ɬuŋ1	
適	ɬiʔ7a	
逃	tɔ2	
逆	ŋiʔ7a	
選	ɬɔŋ6a	
遜	ɬɔŋ5	
透	tʰau5	
透	tʰeu1	到
逐	tyʔ8	
遞	te6b	
途	tu2	
逗	teu6b	
通	tʰuŋ1	
逛	kʰuaŋ2	
逝	ɬie6b	
逞	tʰiaŋ2	
速	suʔ7a	
造	tsɔ5	
逢	pʰuŋ2	
逸	iʔ8	
逼	piʔ7a	
遂	ɬui6b	
遇	ŋy6a	
遍	pieŋ1	~地
遍	pieŋ6a	量词:一~
道	tɔ6b	
遺	mi2	
遢	tʰaʔ7b	
遣	kʰieŋ6a	
遭	tsɔ2	
遮	tsia1	
遵	tsouŋ1	
避	pie6b	
邀	iou1	
鄧	taiŋ6b	
邦	paŋ1	
邪	ɬia2	
郵	iu2	
邵	ɬiou6b	
鄒	tseu1	
鄰	liŋ2	
郁	uʔ7a	
郊	kau1	
郎	louŋ2	
鄭	taŋ6b	
郝	xau5	姓
郡	kouŋ6b	
部	puo6b	
郭	kuoʔ7b	
都	tu1	~城
都	tu1	~是
鄂	ŋɔuʔ7b	
酉	iu6a	
酌	tsʰyoʔ7b	
配	pʰuei5	
酒	tsiu3	
酣	xaŋ1	
酥	ɬu1	
酪	louʔ7a	
酬	ɬiu2	
醬	tsyoŋ5	
酵	xau5	
酷	kʰou5	
酸	ɬouŋ1	
釀	yoŋ6b	
醇	ɬuŋ2	
醉	tsui1	
醋	tsʰu1	
醒	ɬaŋ3	
醭	pʰuʔ8	醋生白霉
采	tsʰai3	
釉	iu2	
釋	ɬeiʔ7b	
里	li6a	
重	tʰyŋ2	相同的东西又一次出现或又一次做相同事情
重	tsʰyŋ1	重量大，跟“轻”相对
野	ia6a	
量	lyoŋ2	动词
量	lyoŋ6b	名词
金	kiŋ1	
鉎	ɬaŋ1	铁锈
鑑	kaŋ5	
錔	tʰaʔ7b	
鏨	tsaŋ6a	
鏊	ŋɔ3	烙饼用具
鑞	laʔ8	鉛和錫的合金
鑢	lø1	锉
針	tsiŋ1	
釘	teiŋ1	名词:铁~;动词
釘	tiŋ1	名词:~耙
釤	ɬaŋ1	大镰刀
釣	tau1	
釵	tsʰai1	
鈔	tsʰau1	
钟	tsyŋ1	
鋼	kɔŋ5	动词:刀钝了,钢钢
鋼	kɔŋ5	名词
欽	kʰiŋ1	
鈞	kʰiŋ1	
鉤	kou6a	秤~
鉤	kau1	鱼~
鈀	pʰɔ2	
錢	tsʰaŋ6a	
鉗	kʰieŋ2	
鉢	puaʔ7a	
鈸	puaʔ8	
鑽	tsɔŋ5	动词
鑽	tsouŋ1	名词
鐵	tʰaʔ7a	
鈴	liŋ2	
鉛	yoŋ2	
鐸	touʔ7a	
銅	tøyŋ2	~片
銅	tʰuŋ2	~钱
鋁	ly6a	
鍘	tsʰaʔ8	~刀
銘	miŋ2	
鏟	tsʰiaŋ6a	
銃	tsʰyŋ1	
銀	ŋyŋ2	
鑄	tsuo5	
鋪	pʰu1	~设;店~
銷	ɬiou1	
鎖	ɬɔ3	
鋤	tsʰuo2	动词
鋤	tsʰy2	名词
鍋	kuo1	
鏽	ɬiu5	
鋒	fuŋ1	
鐧	kaŋ1	
銳	yo6b	
錯	tsʰɔ5	
錨	mau2	
錫	ɬaʔ7a	
錮	kou5	
鑼	lɔ2	
錘	tʰui2	
錐	tsui1	
錦	kiŋ6a	
錠	tiaŋ6b	
鍵	kyoŋ5	
鋸	ky1	
鍬	tsʰiou1	
鍛	tuaŋ6b	
鍍	tou6b	
鎮	teiŋ5	
鑷	nieʔ7b	
鏡	kiaŋ5	
鐙	teiŋ1	
鑊	uoʔ8	锅
鐲	tsɔʔ8	
鐮	lieŋ6a	
鑲	ɬyoŋ1	
長	tsʰyoŋ2	~短
長	tyoŋ6a	生~
門	muŋ2	
閂	tsʰouŋ1	
閃	ɬieŋ6a	
閉	pie6b	
問	muŋ1	~路
問	ouŋ6b	学~
闖	tsʰɔŋ5	
閏	nuŋ6a	
闲	xaŋ2	
間	kiaŋ1	房~
間	kaŋ1	空~
悶	mouŋ6b	
閘	tsaʔ8	
鬧	nau6a	
閨	kie1	
聞	uŋ2	
閩	miŋ2	
閣	kɔʔ7b	
鬮	kʰau1	
閲	yo6b	
閹	ieŋ1	
閻	ieŋ2	
闊	fuoʔ7a	
阜	xou5	
隊	tuei6b	
防	fuoŋ2	
陽	yoŋ2	
陰	eiŋ1	
階	ke1	
阻	tsu6a	
阿	a1	~哥
阿	ɔ1	~胶
陂	puei1	水~:水渠
附	fu6b	
際	tsie5	
陸	luʔ7a	
隴	løyŋ2	
陳	tiŋ2	
陋	leu6b	
降	xouŋ2	投~
降	kɔŋ5	落下，跟“升”相对
限	eiŋ6a	
陝	ɬieŋ6a	
陛	pi1	
院	ieŋ6b	
除	ty2	
險	sieŋ6a	
陪	puei2	
陵	liŋ2	
陶	tɔ2	
陷	xaŋ6b	
隆	lyŋ2	
隋	ɬui2	
隨	ɬui2	
隱	iŋ6a	
隔	kaʔ7a	
隘	aʔ8	
障	tsyoŋ5	
隧	ɬui6b	
隶	le6b	
難	naŋ2	~易
難	naŋ6b	不幸遭遇
難	nouŋ2	困难
雀	tsʰyoʔ7b	
雁	ŋaŋ6b	
雄	xyŋ2	
