#漢字	音標	解釋
牡	m͡bʊk9	牡蠣
牢	lɔ4	
牧	m͡bʊk9	
物	m͡buɔt9	
物	m͡buɔt7	“乜”之本字
牲	saŋ1	
牴	ʔai2	
特	ʔak9	
牽	hin1	
犀	sai1	
犁	lai4	
犄	kəi1	
犢	ʔʊk9	
犧	həi1	
犬	hin2	
犯	fan6	
狀	tsɔŋ6	
狂	kʰɔŋ4	
狄	ʔək9	
狐	ʋu4	
狗	kau2	
狠	han2	
狡	kau2	
狩	siu6	
狸	ləi4	
狹	hip9	
狼	lɔŋ4	
狽	ʋuɔi1	
猖	tsʰiaŋ1	
猙	tsaŋ1	
猛	m͡bak10	
猜	tsʰai1	
猝	sut7	
猩	səŋ1	
猴	hau4	
猶	jiu4	
猾	ʋat9	
猿	juɔn4	
獄	ŋ͡ɡʊk9	
獅	si1	
獎	tsiaŋ2	
獗	kʰit7	
獨	ʔʊk9	
獰	n͡dəŋ4	
獲	ʋɔk9	
獵	lip9	
獷	kʰɔŋ1	
獸	tsʰəu1	
獺	tsʰat8	
獻	hin1	
獼	m͡bəi4	
玄	juɔn4	
率	lut9	
率	sut7	
玉	ŋ͡ɡʊk9	
王	ʋɔŋ4	
王	ʋɔŋ6	
玖	kəu2	
玩	ŋ͡ɡuɔn6	
玫	m͡buɔi4	
玲	ləŋ4	
玷	ʔim1	
玻	ʋu1	
珀	hak7	該字今聲母多讀清送氣雙脣塞音
珉	m͡bən4	
珊	san1	
珍	tsin1	
珠	tsi5	
班	ʋan1	
珮	huɔi1	
現	jən6	
球	kʰəu4	
琅	lɔŋ4	
理	ləi5	
琇	səu1	
琉	ləu4	
琢	ʔiak7	
琥	fu2	
琦	kʰəi4	
琪	kʰəi4	
琳	ləm4	
琴	kʰəm4	
琵	həi4	該字今聲母多讀清送氣雙脣塞音
琶	ha4	該字今聲母多讀清送氣雙脣塞音
瑋	ʋui2	
瑕	ha4	
瑙	n͡dɔ5	
瑚	ʋu4	
瑛	jəŋ1	
瑜	ji4	
瑞	sui6	
瑟	sit7	
瑣	su2	
瑤	jəu4	
瑩	jəŋ4	
瑪	m͡ba5	
瑯	lɔŋ4	
瑰	kui1	
瑾	kən2	
璀	tsʰui1	
璃	ləi4	
璃	ləi2	
璋	tsiaŋ1	
璞	hɔk7	該字今聲母多讀清送氣雙脣塞音
璧	ʋək7	
璨	tsʰan2	
環	ʋan4	
瓊	kʰəŋ4	
瓏	lʊŋ4	
瓜	ka1	
瓠	ʋu6	
瓢	hiu1	該字今聲母多讀清送氣雙脣塞音
瓦	ŋ͡ɡa2	
瓶	həŋ4	該字今聲母多讀清送氣雙脣塞音
瓷	si4	
甄	tsin1	
甕	ʔʊk10	
甘	kam1	
甚	sim6	
甜	him4	
生	sak10	後生仔
生	saŋ1	
甡	sin1	
產	tsʰan2	
甥	saŋ1	
甦	su1	
用	jʊŋ6	
甫	hu2	該字今聲母多讀清送氣雙脣塞音
田	hin4	
由	jiu4	
甲	kap10	
甲	kap8	
申	sin1	
男	n͡dam4	
甸	ʔin6	
町	ʔəŋ1	町畦
町	ʔəŋ2	畹町
界	kai1	
畏	ʋui1	
畔	ʋuɔn6	
留	ləu4	
畚	ʋuɔn2	
畜	tsʰʊk7	
畝	m͡bau5	
畢	ʋət7	
略	liak9	
畦	kʰui4	
番	fan1	
番	huɔn1	
畫	ʋa6	
畫	ʋak10	筆畫
畫	ʋak9	
異	ji6	
畲	si1	
當	ɔk10	擔當
當	ʔɔŋ1	
畸	kəi2	
疆	kiaŋ1	
疇	tsʰəu4	
疊	ʔip9	
疏	su1	
疑	ŋ͡ɡəi4	
疚	kəu1	
疣	jiu4	
疤	ʋa1	
疫	ʋək9	
疲	həi5	
疵	si2	
疹	tsʰən2	
疼	haŋ4	
疾	tsət9	疾病[文讀]
疾	tsit9	疾速[白讀]
病	ʋiaŋ6	
症	tsəŋ1	
痊	tsʰin4	
痕	hat10	
痘	ʔau6	
痛	hʊŋ1	
痠	suɔn1	
痢	ləi6	
痬	jək9	
痰	ham4	
痲	m͡ba4	
痴	tsʰi1	
痺	ʋəi1	
痻	m͡bən4	
瘋	fʊŋ1	
瘍	jiaŋ4	
瘓	fən6	
瘖	jim1	
瘠	tsiak8	
瘡	tsʰɔk10	
瘤	ləu4	
瘦	sau1	
瘧	ŋ͡ɡiak9	
療	liu4	
癌	ŋ͡ɡam4	
癒	ji6	
癟	ʋit8	
癢	jiak8	
癤	tsit7	
癥	tsəŋ1	
癩	lai6	
癮	jit10	
癱	han1	
癲	ʔin1	
癸	kui1	
登	ʔaŋ1	
發	fat8	
白	ʋak9	
百	ʋak8	
皂	tsɔ6	
的	ʔək7	
皆	kai1	
皇	ʋɔŋ4	
皎	kau2	
皓	hau6	白讀
皓	hɔ5	文讀
皚	huɔi2	
皮	həi4	
皰	hau1	
皺	tsau1	
皿	m͡bət10	
盂	ji4	
盃	ʋuɔi1	
盆	ʋuɔt10	
盈	ŋ͡ɡəŋ4	
益	jək7	
盎	ʔɔŋ1	
盒	hap10	
盔	kʰui1	
盛	səŋ4	
盛	səŋ6	
盜	ʔɔ6	
盞	tsan2	
盟	m͡baŋ4	
盡	tsən6	
監	kam1	
盤	huɔn4	
盧	lu4	
盪	ʔɔŋ6	
目	m͡bʊk9	
盯	ʔəŋ1	
盲	m͡baŋ4	
直	tsək9	
相	siaŋ1	
盹	ʔut10	
盼	han1	
盾	hut10	矛盾
盾	ʔun6	
省	saŋ2	
省	səŋ2	
眇	m͡biu4	
眈	ʔam1	
眉	m͡bəi4	
看	huɔn1	
真	tsin1	
眠	m͡bin4	
眨	tsam2	
眩	juɔn4	
眶	kʰɔŋ1	
眷	kin1	
眸	m͡bau4	
眺	hiu1	
眼	ŋ͡ɡan2	
眾	tsʊŋ1	
睏	kʰun1	
睛	tsəŋ1	
睜	tsʰaŋ1	
睞	luɔi4	
睡	sui6	
督	ʔʊk7	
睦	m͡bʊk9	
睪	jək9	
睫	tsip9	
睬	tsʰuɔi2	
睹	ʔu2	
睺	hau6	
睽	kʰui4	
睾	kɔ1	
瞄	m͡biu4	
瞇	m͡bi2	
瞋	tsʰən1	
瞌	hap7	
瞎	hat9	
瞞	m͡buɔn4	
瞟	hiu1	該字今聲母多讀清送氣雙脣塞音
瞠	tsʰaŋ1	
瞥	hit8	
瞧	tsʰiu4	
瞪	ʔaŋ6	
瞬	sun6	
瞭	liu4	瞭望
瞭	liu2	眡瞭<官名>；暸解
瞰	ham1	
瞻	tsəm1	
瞼	kim6	
瞿	kui1	
瞿	kʰui4	
矇	m͡bʊŋ4	
矗	tsʰʊk7	
矚	tsʊk7	
矛	m͡bau4	
矢	si2	
矣	ji5	
知	tsi1	
知	ʔəi1	
矩	kui2	
短	ʔuɔn2	
矮	ʔai2	
矯	kiu2	
石	siak10	
石	siak9	地名前綴
矽	tsək9	
砂	sa1	
砌	tsʰai1	
砍	ham2	
研	ŋ͡ɡin4	
砝	fat8	
砧	ʔəp10	
砰	ʋin4	
砲	hau1	
破	hu1	
砸	tsat7	
硓	lɔ2	
硝	siu1	
硫	ləu4	
硬	ŋ͡ɡaŋ2	
硯	ŋ͡ɡit10	
硼	haŋ4	該字今聲母多讀清送氣雙脣塞音
碌	lʊk7	
碎	sui1	
碑	ʋəi1	
碗	ʋən2	
碘	ʔin2	
碟	ʔip7	
碧	ʋək7	
碩	siak9	
碪	ʔəp10	
碰	hʊŋ1	該字今聲母多讀清送氣雙脣塞音
碳	han1	
確	kʰɔk7	
碼	m͡ba5	
碾	tsin2	
磁	si4	
磅	ʋɔŋ6	
磋	tsʰu1	
磕	hap7	
磚	tsuɔn1	
磨	m͡bu1	
磯	kəi1	
磷	lən4	
磺	ʋɔŋ4	
礁	tsiu1	
礎	tsʰu2	
礙	ŋ͡ɡuɔi6	
礦	kʰɔŋ1	
礫	lək7	
礴	ʋɔk9	
礹	ŋ͡ɡam4	
示	si6	
社	sə5	
社	sə4	社壇
祀	tsi6	
祂	ha1	
祇	kʰəi4	
祇	tsi2	同“只”
祈	kʰəi4	
祉	tsi2	
祐	jiu6	
祕	ʋəi1	
祖	tsu2	
祝	tsʊk7	
神	sin4	
祟	sui6	
祠	si4	
祥	tsʰiaŋ4	
票	hiu5	
祭	tsai1	
祿	lʊk9	
禁	kʰəm1	
禍	ʋə6	
禎	tsəŋ1	
福	fʊk7	
禦	ŋ͡ɡui6	
禧	həi1	
禪	səm4	
禮	lai5	
禱	hɔ2	
禹	ji5	
禺	ŋ͡ɡui4	
禽	kʰəm4	
禾	ʋə4	
禾	ʋui4	禾海<沙塘鎮邨名>
禿	m͡bʊk7	
秀	səu1	
私	si1	
秉	ʋəŋ2	
秋	tsʰəu1	
科	fə1	
秒	m͡biu4	
秘	ʋəi1	
租	tsu1	
秤	tsʰək10	
秤	tsʰəŋ1	
秦	tsʰun4	
秧	jiaŋ1	
秩	ʔit9	
移	ji4	
稀	həi1	
稅	sui1	
稈	kən2	
程	tsʰəŋ4	
稍	sau2	
稔	n͡dəp10	
稔	n͡dim6	
稚	tsi1	
稜	ləŋ4	
稞	fə1	
稟	ʋən2	
稠	tsʰəu4	
種	tsʊŋ1	
種	tsʊŋ2	
稱	tsʰəŋ1	
稻	ʔɔ6	
稽	kʰai1	
稽	kʰai2	
稿	kɔ2	
穀	kʊk7	
穆	m͡bʊk9	
穌	su1	
積	tsək7	
穎	ʋəŋ6	
穗	sui6	
穢	ʋui1	
穩	ʋun2	
穫	ʋɔk9	
穴	juɔt9	
究	kəu1	
穹	kʰʊŋ4	
空	hʊŋ1	
穿	tsʰin1	
突	ʔut9	
窄	tsak8	
窈	jəu2	
窒	tsit9	
窕	ʔiu6	
窖	kau1	
窗	tsʰɔŋ1	
窘	kut9	
窟	fut7	
窣	sut7	
窩	ʋə1	
窪	ʋa1	
窮	kʰʊŋ4	
窯	jəu4	
窸	sək7	
窺	kʰui1	
窿	lʊŋ2	
竄	tsʰuɔn2	
竅	hiu1	
竇	ʔau5	
竇	ʔau6	
竊	tsʰit7	
立	ləp9	
站	tsam6	
竟	kəŋ6	
章	tsiaŋ1	
竣	tsun1	
童	hʊŋ4	
竭	kit9	
端	ʔuɔn1	
竵	tsʰai2	白讀
竵	ʋai2	文讀|古同歪
競	kəŋ6	
竹	tsʊk7	
竺	tsʊk7	
竿	kən1	
笆	ʋa1	
笑	siu1	
笙	saŋ1	
笛	ʔiak9	
笠	lap7	
笢	m͡bən4	
符	fu4	
笨	ʋən6	
第	ʔai6	
筆	ʋət7	
等	ʔaŋ2	
筋	kən1	
筍	sun2	
筏	fat9	
筐	kʰɔŋ1	
筑	tsʊk7	
筒	hʊŋ2	
答	ʔap7	
策	tsʰak7	
筥	kui2	
筵	jən4	
筷	fai1	
箇	kə1	
箇	kuɔi1	
箋	tsin1	
箍	kʰu1	
箏	tsaŋ1	
箔	ʋɔk9	
箕	kəi5	
算	suɔn1	
管	kən2	
箬	ŋ͡ɡiak9	
箭	tsin1	
箱	siaŋ1	
節	tsit10	竹節
節	tsit8	
節	tsit7	過節
範	fan6	
篇	hin1	該字今聲母多讀清送氣雙脣塞音
築	tsʊk7	
篙	kɔ5	
篙	kɔ1	又讀
篛	ŋ͡ɡiak9	
篝	kʰau1	
篤	ʔʊk7	
篩	sai1	
篷	fʊŋ4	
篾	m͡bit9	
簇	tsʰʊk7	
簍	lau4	
簑	sɔ1	
簕	lak8	
簡	kan2	
簧	ʋɔŋ4	
簫	siu1	
簷	jəm4	
簸	ʋu1	
簽	tsʰim1	
簽	tsʰip10	
簾	lim4	
簿	ʋu6	
籃	lap10	
籌	tsʰəu4	
籍	tsək9	
籐	haŋ4	
籟	lai6	
籠	lʊk10	
籠	lʊŋ4	
籤	tsʰim1	
籤	tsʰip10	
籬	ləi4	
籮	lu4	
籲	ji6	
米	m͡bai2	
籸	sin1	
籽	tsi2	
粄	ʋan2	
粉	fun2	
粑	ʋa1	
粒	ləp7	
粕	hak8	該字今聲母多讀清送氣雙脣塞音
粗	tsʰu1	
粘	n͡dim1	
粟	sʊk7	
粥	tsʊk7	
粱	liaŋ4	
粵	juɔt9	
粹	sui6	
糉	tsʊk10	
精	tsəŋ1	
粿	kə2	
糊	ʋu4	
糕	kɔ1	
糖	hɔŋ4	
糗	tsʰəu1	
糙	tsʰɔ1	
糜	m͡bəi4	
糞	fut10	
糟	tsɔ1	
糧	liaŋ4	
糬	si4	
糯	n͡du6	
糰	huɔn4	
系	hai6	
糾	kiu2	
紀	kəi2	
紂	tsau5	
約	jiak7	
紅	hʊŋ4	
紅	kʊŋ1	古同“工”
紉	ŋ͡ɡən6	
紊	m͡bət10	
紋	m͡bən4	
納	n͡dap9	
紐	n͡dəu2	
紓	si1	
純	sun4	
紗	sa1	
紙	tsi2	
級	kʰəp7	
紛	fun1	
素	su1	
紡	fɔŋ2	
索	sɔk7	
紫	tsi2	
紮	tsat8	
累	lui5	
累	lui6	
細	sai1	
紳	sin1	
紹	səu6	
終	tsʊŋ1	
絃	jən4	
組	tsu2	
絆	ʋuɔn6	
結	kit7	
絕	tsit9	
絛	hɔ1	
絞	kau2	
絡	lɔk7	
絢	sun1	
給	kʰəp7	
絨	ŋ͡ɡʊŋ4	
絮	sui5	
統	hʊŋ2	
絲	si5	又讀
絲	si1	
絹	kin1	
綁	ʋɔŋ2	
綊	hip9	
綑	kʰun2	
經	kəŋ1	
綜	tsʊŋ1	
綠	lʊk9	
綢	tsʰəu4	
維	ʋui4	
綱	kɔŋ1	
網	m͡bɔŋ2	
綴	tsuɔt7	
綴	tsui6	
綵	tsʰuɔi2	
綸	kan1	
綸	lun4	
綺	ji2	
綻	tsan6	
綽	tsʰiak7	
綿	m͡bin4	
緊	kən2	
緍	m͡bən4	
緖	sui5	
緘	kam1	
線	sin1	
緝	tsʰəp7	
緞	ʔuɔn6	
締	ʔai1	
緣	juɔn4	
編	hin1	該字今聲母多讀清送氣雙脣塞音
緩	fən6	
緬	m͡bin2	
緯	ʋui2	
練	lin6	
緻	tsi1	
縈	jəŋ4	
縊	ʔai1	
縐	tsau1	
縛	ʋɔk8	
縣	juɔn6	
縫	fʊŋ4	
縮	sʊk7	
縱	tsʊŋ2	
縴	hin1	
縷	lui5	
總	tsʊŋ5	
績	tsək7	
繁	fan4	
繃	ʋaŋ2	
繆	m͡bau4	枲之十絜也
繆	m͡bau6	通“謬”
織	tsək7	
繕	sən6	
繚	liu4	
繞	ŋ͡ɡiu5	
繡	səu1	
繩	səŋ4	
繪	kʰɔi1	
繫	hai6	
繭	kan2	
繳	kiu2	
繹	jək9	
繼	kai1	
繽	ʋən1	
續	tsʊk9	
纍	lui6	
纏	tsʰin4	
纖	tsʰim1	
纜	lam6	
缸	kɔŋ1	
缺	kʰit7	
缽	ʋɔk10	
罄	həŋ1	
罈	ham4	
罌	ʔaŋ1	
罐	kət10	
罐	kiak10	
罕	huɔn2	
罠	m͡bən4	
罩	tsau5	
罩	tsau1	
罪	tsui6	
置	tsi1	
罰	fat9	
署	si1	
罵	m͡ba6	
罷	ʋa6	
罹	ləi4	
羅	lu4	
羊	jiaŋ4	
羌	kiaŋ1	
美	m͡bəi5	
羔	kɔ1	
羚	ləŋ4	
羞	səu1	
羣	kʰun4	
羥	hiak10	
羧	sɔ1	
羨	sin6	
義	ŋ͡ɡəi6	
羲	həi1	
羹	kaŋ1	
羽	ji5	
羿	ŋ͡ɡai6	
翁	jʊŋ1	
翅	tsʰi1	
翌	jək9	
習	tsap9	
習	tsəp9	
翔	tsʰiaŋ4	
翠	tsʰui1	
翡	fui2	
翦	tsin2	
翩	hin1	該字今聲母多讀清送氣雙脣塞音
翰	huɔn4	
翱	ŋ͡ɡɔ4	
翹	kʰiu4	
翹	kʰiu2	翹舌
翻	fan1	
翼	jək9	
耀	jəu6	
老	lɔ2	
考	hau2	
者	tsə2	
而	ŋ͡ɡəi4	
耍	sa2	
耐	n͡duɔi6	
耒	lui5	
耕	kaŋ1	
耗	hɔ1	
耘	ʋun4	
耙	ha4	該字今聲母多讀清送氣雙脣塞音
耜	tsi6	
耳	ŋ͡ɡəi2	
耶	jə4	
耽	ʔam1	
耿	kaŋ2	
聆	ləŋ4	
聊	liu4	
聒	kat7	
聖	səŋ6	
聘	həŋ1	該字今聲母多讀清送氣雙脣塞音
聚	tsui6	
聞	m͡bən4	
聯	lin4	
聰	tsʰʊŋ1	
聲	səŋ1	文讀
聲	səŋ1	
聲	siaŋ1	白讀
聳	sʊŋ2	
聶	n͡dip7	
職	tsək7	
聽	hiaŋ1	
聾	lʊŋ4	
肅	sʊk7	
肆	səi1	
肆	si1	
肇	səu5	
肉	ŋ͡ɡʊk9	
肋	lak8	
肋	lap7	胳肋
肌	kəi1	
肖	siu1	
肘	tsau5	
肚	ʔu2	
肛	kɔŋ1	
肝	kən1	
股	ku2	
肢	tsi1	
肥	fui4	
肩	kan1	白讀
肩	kin1	文讀
肪	fɔŋ2	
肫	tsin1	
肯	haŋ2	
育	jʊk9	
肴	ŋ͡ɡau4	
肺	fui1	
胃	ʋui6	
背	ʋuɔi5	手背
背	ʋuɔi1	
胎	huɔi1	
胖	ʋuɔn6	
胗	kʰət10	
胚	həi2	
胝	tsi1	
胞	ʋau1	
胡	ʋu4	
胰	ji4	
胱	kɔŋ1	
胳	kak7	
胳	kap8	胳肋
胸	hʊŋ1	
胼	həŋ4	
能	n͡daŋ4	
脂	tsi2	
脅	hip9	
脆	tsʰui1	
脈	m͡bak9	
脈	m͡bak8	
脊	tsiak10	又讀
脊	tsiak8	
脖	ʋɔk9	
脣	sun4	
脩	səu1	
脫	huɔt8	
脯	hu2	該字今聲母多讀清送氣雙脣塞音
脹	tsiaŋ1	
脾	həi4	
腆	ʔin2	習讀音疑爲讀半邊所致
腋	jit9	
腎	sut10	
腐	fu6	
腔	hɔŋ1	
腕	ʋən2	
腥	səŋ1	
腥	siaŋ1	
腦	n͡dɔ2	
腫	tsʊŋ2	
腮	suɔi1	
腰	jəu1	
腳	kiak8	
腸	tsʰiaŋ4	
腹	fʊk7	
腺	sin1	
腿	hui2	
膀	hɔŋ4	膀胱
膀	hɔŋ4	該字今聲母多讀清送氣雙脣塞音
膊	ʋɔk8	
膏	kɔ1	
膚	fu1	
膛	hɔŋ4	
膜	m͡bɔk10	
膜	m͡bu4	
膝	səp7	
膠	kau1	
膨	haŋ4	該字今聲母多讀清送氣雙脣塞音
膩	n͡dəi5	肥膩
膩	n͡dəi6	
膽	ʔam2	
膾	kʰɔi1	
膿	n͡dʊŋ4	
臀	hun4	
臂	ʋəi5	
臉	lip10	
臍	tsʰəi5	
臏	ʋən1	
臘	lap9	
臟	tsɔŋ6	
臣	sin4	
臥	ŋ͡ɡɔ6	
臨	ləm4	
自	tsəi6	白讀
自	tsi6	文讀
臭	tsʰəu1	
至	tsi1	
致	tsi1	
臺	huɔi4	
臻	tsin1	
臼	kʰau1	
舀	jəu2	
舂	tsʊŋ1	
舅	kʰəu5	
與	ji5	
興	həŋ1	
舉	kui2	
舊	kəu6	
舌	sət10	
舍	sə2	
舐	sai5	
舒	si1	
舔	lim2	
舛	tsʰuɔn2	
舜	sun1	
舞	m͡bu2	
舟	tsiu1	
航	hɔŋ4	
般	ʋuɔn1	
舵	hu4	
船	suɔn4	
舺	kap8	
艇	hiak10	
艋	m͡bak10	
艘	sau2	
艙	tsʰɔŋ1	
艦	lap10	
良	liaŋ4	
艱	kan1	
色	sək7	
艾	ŋ͡ɡai6	
芋	ʋu5	
芍	siak7	
芒	m͡bɔŋ4	
芒	m͡bɔŋ1	
芙	fu4	
芝	tsi1	
芡	həm1	
芥	kai1	
芬	fun1	
芭	ʋa1	
花	fa1	
芳	fɔŋ1	
芸	ʋun4	
芹	kʰən4	
芼	m͡bɔ4	
芽	ŋ͡ɡa4	
芾	fui1	
芾	fut7	
苑	juɔn2	
苒	ŋ͡ɡip10	
苔	huɔi4	
苗	m͡biu4	
苙	lap7	
苛	ʔɔ1	
苞	ʋau1	
苟	kau2	
若	ŋ͡ɡiak4	
若	ŋ͡ɡiak9	
苦	fu2	
英	jəŋ1	
苻	fu4	
茁	tsuɔt7	
茂	m͡bau6	
范	fan6	
茄	kʰɛ5	
茅	m͡bau4	
茉	m͡buɔt9	
茨	si4	
茫	m͡bɔŋ4	
茱	tsi1	
茲	tsi1	
茲	tsʰi4	
茵	jin1	
茶	tsʰa4	
茸	ŋ͡ɡʊŋ4	
茹	ŋ͡ɡui4	
茼	hʊŋ4	
草	tsʰɔ2	
荊	kəŋ1	
荐	tsin1	
荒	fɔŋ1	
荳	ʔau6	
荷	hu4	
荷	hu6	
荻	ʔək9	
荼	hu4	
荼	si1	
莉	ləi6	
莊	tsɔŋ1	
莎	sa1	
莒	kui2	
莓	m͡buɔi4	
莖	kəŋ6	
莘	sin1	
莢	kap8	
莫	m͡bɔk9	
莽	m͡bɔk7	
菁	tsəŋ1	
菊	kʊk7	
菌	kʰun2	
菖	tsʰiaŋ1	
菜	tsʰuɔi1	
菟	hu1	
菠	ʋu1	
菩	hu4	
菫	kən2	
華	ʋa4	
菰	kʰu1	
菱	ləŋ4	
菲	fui1	芳菲
菲	fui2	菲薄
菸	jən1	
萃	sui6	
萄	hɔ4	
萊	luɔi4	
萋	tsʰai1	
萌	m͡baŋ4	
萍	həŋ4	
萎	ʋui1	
萎	ʋui2	
萬	m͡ban6	
萸	ji4	
落	lai6	
落	lɔk9	
葆	ʋɔ2	
葉	jəp10	
葉	jəp9	葉姓
著	tsi1	
著	tsiak9	
著	tsiak8	
葚	sim6	
葛	kit10	
葡	hu4	
董	ʔʊŋ2	
葦	ʋui2	
葫	ʋu4	
葬	tsɔŋ1	
葵	kʰui4	
蒂	ʔai1	
蔞	lau5	
蒐	sau2	
蒙	m͡bʊŋ4	
蒜	suɔt10	
蒲	hu4	該字今聲母多讀清送氣雙脣塞音
蒸	tsəŋ1	
蒼	tsʰɔŋ1	
蒿	hɔ1	
蓁	tsin1	
蓄	tsʰʊk7	
蓆	tsək9	
蓉	jʊŋ4	
蓊	jʊŋ1	又音
蓊	jʊŋ2	
蓋	kəi5	所以覆物者
蓋	kʰuɔi1	掩也
蓑	sɔ1	
蓒	hin1	
蓓	huɔi4	
蓬	fʊŋ4	
蓮	lin4	
蔑	m͡bit9	
蔓	m͡ban6	
蔔	ʋak9	
蔗	tsə5	
蔚	ʋui1	
蔡	tsʰuɔi1	
蔣	tsiaŋ2	
蔥	tsʰʊŋ1	
蔬	su1	
蔭	jim1	
蔭	jip10	
蔻	kʰau1	
蔽	ʋai6	
蕃	fan4	
蕉	tsiu5	
蕉	tsiu1	芭蕉
蕊	ŋ͡ɡui4	
蕙	fui6	
蕨	kʰit7	
蕩	ʔɔŋ6	
蕪	m͡bu4	
蕭	siu1	
蕾	lui5	
薄	ʋɔk9	
薇	m͡bəi4	
薑	kiaŋ1	
薔	tsʰiaŋ4	
薛	sit7	
薦	tsin1	
薩	sat8	
薪	sən1	
薯	si4	
薰	fun1	
藉	tsək9	
藍	lam4	
藏	tsɔŋ6	
藏	tsʰɔŋ4	
藕	ŋ͡ɡau5	
藝	ŋ͡ɡai6	
藤	haŋ4	
藥	jiak10	
藩	fan4	
藷	si4	
藷	tsi1	
藹	ʔuɔi2	
藺	lun6	
藻	tsʰɔ1	
蘆	lu4	
蘇	su1	
蘊	ʋun1	
蘋	həŋ4	
蘚	sin2	
蘭	lan4	
蘭	lan1	荷蘭|荷蘭豆
蘸	tsam1	
蘿	lu4	
虎	fu2	
虐	ŋ͡ɡiak9	
虔	kʰin4	
處	tsʰui5	處長
處	tsʰui2	處理
虛	hui1	
虜	lu2	
虞	ŋ͡ɡui4	
號	hɔ4	
號	hɔ6	
虡	kui6	
虧	kʰui1	
虹	hʊŋ4	
蚊	m͡bət10	
蚌	hɔk10	
蚓	jit10	
蚜	ŋ͡ɡa4	
蚣	kʊŋ1	
蚤	tsɔ2	
蚪	ʔau2	
蚯	həu1	
蚱	tsak8	
蚵	ʔɔ1	
蛀	tsi1	
蛆	tsʰui1	
蛇	ji4	委蛇
蛇	sə4	
蛉	ləŋ4	
蛋	ʔan6	
蛙	ʋa1	
蛛	tsi1	
蛟	kau1	
蛤	ha2	蛤蟆
蛤	kap7	
蛹	jʊŋ2	
蛻	hui1	
蛾	ŋ͡ɡu4	
蜀	sʊk9	
蜂	fʊŋ1	
蜈	m͡b4	
蜋	lɔŋ4	
蜍	tsʰui4	
蜒	jən4	
蜓	həŋ4	
蜘	tsi1	
蜜	m͡bət10	蜜糖
蜜	m͡bət9	
蜢	m͡bak10	
蜥	sək7	
蜴	jək9	
蜷	kʰin4	
蜻	tsʰəŋ1	
蜿	ʋən2	
蝌	fə1	
蝕	sək9	
蝙	ʋin2	
蝟	ʋui6	
蝠	fʊk7	
蝦	ha5	
蝦	ha2	蝦蟆
蝨	sit7	
蝴	ʋu4	
蝶	ʔip7	
蝸	ʋə1	
螂	lɔŋ4	
螃	hɔŋ4	該字今聲母多讀清送氣雙脣塞音
融	jʊŋ4	
螞	m͡ba5	
螟	m͡bəŋ4	
螢	jəŋ4	
螯	ŋ͡ɡɔ4	
螳	hɔŋ4	
螺	lu5	田螺
螺	lu4	
螽	tsʊŋ1	
蟀	sut7	
蟁	m͡bət10	
蟄	tsək9	
蟆	m͡bɔ2	
蟋	sək7	
蟑	tsiaŋ1	
蟒	m͡bɔk7	
蟠	huɔn4	
蟬	səm4	
蟯	ŋ͡ɡiu4	
蟲	tsʰʊŋ5	
蟲	tsʰʊŋ4	
蟹	hai2	
蟻	ŋ͡ɡai2	
蟾	səm4	
蠅	jəŋ4	
蠍	kit9	
蠔	hɔ4	
蠕	ji4	
蠟	lap9	
蠢	tsʰun2	
蠣	lai6	
蠵	kʰui4	
蠶	tsʰam4	
蠶	tsʰap10	
蠻	m͡ban4	
血	hit8	
行	haŋ4	
行	haŋ6	
行	hɔŋ4	
衍	jən2	
術	sut9	
街	kai5	
衙	ŋ͡ɡa4	
衛	ʋui6	
衝	tsʰʊŋ1	
衡	haŋ4	
衣	ji1	
表	ʋiu2	
衫	sap10	
衰	sui1	
衰	tsʰui1	
衷	tsʰʊŋ1	
袁	juɔn4	
袋	ʔuɔi6	
袍	hɔ4	
袒	han2	
袖	tsəu6	
被	həi5	
被	ʋəi6	
袱	fʊk9	
裁	tsʰuɔi4	
裂	lit8	
裏	ləi2	
裔	jui6	
裕	ji6	
裙	kʰun4	
補	ʋu2	
裝	tsɔŋ1	
裡	ləi2	
裳	siaŋ4	
裸	lɔ2	
裹	kə2	
製	tsai1	
褂	kʰa1	
複	fʊk7	
褐	huɔt9	
褒	ʋɔ1	
褓	ʋɔ2	
褥	jʊk9	
褪	hui1	
褲	fu5	
褶	tsəp10	
褶	ʔip9	
襁	kʰiaŋ4	
襄	siaŋ1	
襖	ʔɔ1	
襗	jək9	
襟	kʰəm1	
襪	m͡bat9	
襬	ʋai2	
襯	tsʰən1	
襲	tsap9	
西	sai1	
要	jəu1	
覆	fʊk7	
見	jən6	
見	kin1	
規	kʰui1	
覓	m͡bət9	
視	si6	
親	tsʰən1	
覷	tsʰui1	
覺	kau1	瞓覺
覺	kau1	
覺	kɔk7	
覽	lap10	
觀	kən1	
角	kɔk10	物體兩端交接之處
角	kɔk8	
觔	kən1	
解	hai6	
解	kai1	
解	kai2	
觸	tsʰʊk7	
言	ŋ͡ɡin4	
訂	ʔəŋ1	
訂	ʔiaŋ1	
計	kai1	
訊	sun1	
訌	hʊŋ4	
討	hɔ2	
討	hu2	
訓	fun1	
訕	san1	
訖	hat7	
託	hɔk8	
記	kəi1	
訛	ŋ͡ɡu4	
訝	ŋ͡ɡa5	
訟	tsʊŋ6	
訣	kʰit10	
訪	fɔŋ2	
設	tsʰək7	
許	hui2	
訴	su1	
診	tsʰən2	
