#漢字	音標	解釋
遷	tsʰiẽ1	
迂	ʯ1	
迅	sen5	
過	kʊ5	
迎	in2	
運	yn5	~走
運	yn1	运气
近	dʐen3	
還	a2	还有
還	ɣai2	还有
還	uã2	还账
進	tsen5	
遠	yẽ3	
違	ui2	
連	niẽ2	
遲	zɿ2	
迥	dʐəŋ3	
迫	pʰʊ1	
述	ʂʯ5	
迷	men3	
迸	pen5	
迹	tsi1	
迹	tsʰi1	
追	tsi1	
追	tsʰi1	
退	tʰai5	
送	səŋ5	
適	ʂʅ1	
逃	dau2	
選	siẽ3	
透	tʰiəu5	
逐	tsu5	
遞	di6	
途	du2	
逗	tiəu3	
通	tʰəŋ1	
逛	kɔ̃5	
速	su5	
造	dzau6	
逢	ɣəŋ2	
逵	ɡui2	
逸	i5	
逼	pi1	
逾	ʯ5	
遇	ʯ5	
遍	pʰiẽ5	
遐	ʂa2	
道	dau6	
遣	tɕʰiẽ3	
遭	tsau1	
遮	tʂa1	
遵	tsen1	
避	pʰi1	
邀	iəu1	
邋	na1	邋遢
鄧	den6	
邦	pɔ̃1	
邪	dzia2	
郵	i2	
邵	ɕiəu5	
鄒	tsiəu1	
鄰	nen2	
郁	ʯ1	
郊	tɕiəu1	
郎	nɔ̃2	
鄭	dʐen6	
郡	dʑyn6	
部	bu6	
郭	kʊ1	
都	tu1	
鄂	ʊ5	
鄙	pi3	
酉	i3	
配	pʰai5	
酒	tsi3	
酥	su1	
酪	nʊ5	
酬	dʑi2	
醬	tsiɔ̃5	
酵	kau5	
酷	kʰu5	
酸	sɔ̃1	
釀	niɔ̃2	
醃	iẽ1	
醉	tsi5	
醋	tsʰu5	
醒	siɔ̃3-	
醒	sen3=	
采	tsʰai3	
釉	i5	
釋	ʂʅ1	
里	ni3	
重	dʐəŋ2	~复
重	ɳəŋ3-	很重
重	dʐəŋ6	重量轻重
野	ia3-	
野	ie3=	
量	niɔ̃2	~长短
量	niɔ̃2	数~
金	tʂen1	
釜	fu3	
鏨	dzã6	
鏊	ŋau5	烙饼用具
鑯	tsʰiẽ1	
針	tʂen1	
釘	tiɔ̃1	
釘	ten1=	
釤	ʂa1	大镰刀
鈔	tsʰau1	
钟	tʂəŋ1	
鋼	kɔ̃1	
欽	tʂʰen1	
鈞	tɕyn1	
錢	dziẽ2	
鉗	dʑiẽ2	
鉢	pʊ1	
鈸	pʊ1	
鑽	tsɔ̃5	
鐵	tʰi1	
鈴	nen2	
鐸	tʊ5	
銅	dəŋ2	
鋁	ʯ3	
鍘	tsã3	铡刀
銘	men3	
鏟	tsʰã3	
銀	in2	
鑄	tʂʯ5	
鋪	fu3	
鋪	pʰu1	~设
鋪	pʰu5	店铺
銷	siəu1	
鎖	sʊ3	
鋤	dzu2	
鍋	kʊ1	
鏽	si5	
銼	tsʰʊ5	
鋒	xəŋ1	
錯	tsʰʊ1	
錨	mau2	
錫	sia1	
鑼	nʊ2	
錘	dʐʯ2	
錦	tʂen3	
錠	den6	
鍵	dʑiẽ6	
鋸	tʂʯ5	
鍬	tsʰiəu1	
鍛	dɔ̃6	
鍍	du6	
鎮	tʂen5	
鎔	iəŋ2	
鏡	tʂen5	
鐲	tsʰʊ5	
鐮	niẽ2	
鑲	siɔ̃1	
長	tiɔ̃3-	长大
長	dʐɔ̃2	长短
長	tʂɔ̃3=	长大
門	men3	
閂	sɔ̃1	
閃	ɕiẽ3	
閉	pi5	
問	uen1	
闖	tsʰɔ̃3	
閏	yn5	
闲	ɣã2	
間	kiã5	
悶	men5	
閘	tsa5	
鬧	nau5	
閨	kui1	
聞	uen2	
閣	kʊ1	
閲	ye5	
閹	iẽ1	
閻	iẽ2	
闊	kʰʊ5	
隊	tai1	
阮	yẽ3	
防	ɣɔ̃2	
陽	iɔ̃2	
陰	in1	
陣	dʐen6	
階	kai1	
阻	tsu3	
阿	a1	
際	tsi5	
隴	nəŋ3	
陳	dʐen2	
陋	niəu1	
陌	mʊ5	
降	tʂɔ̃5	下降
降	ʂɔ̃2	投降
限	ɣã6	
陝	ɕiẽ3	
陛	bi6	
陡	tiəu3	
院	yẽ1	
除	dʐʯ2	
險	ɕiẽ3	
陪	bai2	
陵	nen2	
陶	dau2	
陷	ɣã6	
隆	nəŋ2	
隋	dzi2	
隱	in3	
隔	ki1	
隔	kie1	
障	tʂɔ̃5	
隶	ni5	
隻	tʂa1	
難	nã1	患难
難	nã2	难易
雀	tsʰiəu1	
雁	iẽ5	
雄	ʂəŋ2	
雅	ia3	
集	tsi5	
雇	ku5	
雉	tʂʅ1	
雍	iəŋ1	
雕	tiəu1	
雨	ʯ3	
雪	si1	
雲	yn2	
零	nen2	
雷	nai2	
雹	pʰau5	
霧	u5	
需	ʂʯ1	
霄	siəu1	
震	tʂen1	
霍	xʊ5	
霜	sɔ̃1	
霞	ʂa2	
露	nu5	
霸	pa5	
青	tsʰiɔ̃1-	
青	tsʰen1=	
靖	dzen6	
靜	dzen6	
非	fi1	
靠	kʰau5	
面	miẽ1	
革	kie5	
靱	ʂen5	
靴	ɕye1	
鞋	ɣai2	
鞘	siəu5	
鞭	piẽ1	
韓	ɣã2	
韭	tsi3	
音	in1	
韻	yn5	
韶	ʑiəu2	
頁	ie5	
頂	ten3	
項	ɣɔ̃6	
順	ʑyn6	
须	ʂʯ1	
頑	uã2	
顧	ku5	
頓	ten5	
頒	pã1	
頌	dzəŋ6	
預	ʯ5	
領	nen3	
頸	tʂɔ̃3-	
頸	tʂen3	
頻	ben2	频繁
穎	in3	
顆	kʰʊ3	
題	di2	
顔	iẽ2	
顛	tiẽ1	
顫	tɕiẽ5	
顴	dʑyẽ2	
風	xəŋ1	
颼	siəu1	
飄	pʰiəu1	
飛	fi1	
食	ʂʅ5	
餈	zɿ2	
餐	tsʰã1	
饥	tʂʅ1	
飩	den2	
飩	ten5	
飯	fã6	
飲	in3	饮酒
飾	ʂʅ5	
飽	pau3	
飼	zɿ2	
餌	ai3	
餉	ʂɔ̃3	
餃	tɕiəu3	
餅	pen3	
餑	pʊ5	
餓	ŋʊ1	
餘	ʯ2	
餛	fen2	
餡	ɣã6	
館	kɔ̃3	
饞	dzã2	
饃	mʊ2	
餾	ni1	
饅	mã5	
首	ɕi3	
香	ʂɔ̃1	
馬	ma3	
馱	dʊ2	
馳	zɿ2	
驅	tʂʰʯ1	
駁	pʊ1	
驢	nu2	
駛	sɿ3	
駒	tʂʯ1	
駝	dʊ2	
駕	tʂa5	
駡	ma1	
驕	tɕiəu1	
駱	nʊ5	
駭	ɣai6	
驗	iẽ5	
騎	dʐʅ3	
騙	pʰiẽ1	
騷	sau1	
騾	nʊ2	
骨	kui1	
髓	sen3	
高	kau1	
髻	tsi5	
髻	tsi5	鬏
鬢	pen1	
鬥	tiəu5	
鬼	kui3	
魁	kʰuai1	
魂	fen2	
魄	pʰʊ1	
魏	ui5	
魔	mʊ2	
魚	ʯ2	
魯	nu3	
鮑	bau6	
鮮	siẽ3	
鰱	niẽ2	
鯉	ni3	
鯽	tsi1	
鯽	tsʰi1	
鯨	tʂen1	
鰓	sai1	
鰭	dʐʅ2	
鱖	kui5	
鱗	nen2	
鳥	niəu3	
鳴	men3	
鴉	ŋa1	
鴨	ŋa1	
鴨	a1	
鴿	kʊ1	
鸞	nɔ̃2	
鴻	ɣəŋ2	
鵝	ŋʊ2	
鵡	u3	
鵲	tsʰiəu1	
鶴	xʊ5	
鸚	in1	
鷺	nu1	
鷹	in1	
鹿	nu1	
麟	nen2	
麥	ma5	
麥	mie5=	
麩	fu1	
麻	ma2	
黃	ɔ̃2	
黍	ʂʯ3	
黑	xi1	
默	mie5	
鼎	tiɔ̃3-	
鼎	ten3=	
鼠	ʂʯ3	
鼻	bi6	
齆	əŋ5	鼻子堵塞不通气
齊	dzi2	
齒	tsɿ3	
龕	kʰiã1	
龍	nəŋ2	
龜	kui1	
𠢠	ni1	一种常见的有刺荆棘
𥣘	i1	瘪
