#漢字	音標	解釋
胭	ien1	
膠	kau1-	
膠	tɕiau1=	
胸	ɕiɤŋ1	
能	nɤn2	可~
脆	tʰue5	
脉	mɛ5	
腦	nau3	
膿	nɤŋ2	
脚	tɕiɔ1	
脯	fu3	杏~
脱	hɔ1	
腡	lɤ1	手指圆形指纹
臉	lien3	
脾	pʰi2	
臘	la1	
腐	fu3	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	van3	
腥	ɕiaŋ1	
腰	iau1	
腱	tɕien5	
腹	fu5	剖~产
騰	tʰɤn2	
腿	tʰue3=	
膏	kau1	
膏	kau5	~油
膜	mɔ1	
膝	tʰie1	~牯:膝盖
膨	pʰaŋ2	
膳	san5	
臂	pi5	
臊	sau1	~气
臟	tsɔ̃5	
臕	piau1	肥~
臣	tsʰĩ2	
自	tsɿ5	~从
臭	tʰiu5	~气熏天,~脾气
至	tsɿ5	
致	tsɿ5	~癌
臺	tʰuɐɛ2	
舀	vai3	
舀	iau3	~水
舌	sɛ5	
舍	sa3	
舐	sɛ3	舔
舒	sui1	
舞	u3	舞蹈;指做、搞、弄、动一类动作
舟	tɕiu1	
航	hɔ̃2	
航	kan5	空母~
般	puã1	
艦	kan5	
艙	tʰɔ̃1	
舵	tɤ5	
舷	ɕien2	物体两侧的边缘:~边
船	ɕyɛn2-	
船	suã2=	
艇	tʰĩ3	
良	tʰiɔ̃2	
艱	kan1	
色	sɛ1	
豔	ien5	
藝	ȵi5	
艾	ŋai5	
節	tɕiɛ1	
節	pʰɛ5	
芋	y5	
芒	mɔ̃2	
芝	tsɿ1	
芡	tɕʰien5	
芥	kai5	~菜
蘆	lu1	
芬	fɤn1	
芭	pa1	
芯	sĩ1	
花	fa2	~钱
花	fa1	一朵~
芳	fɔ̃1	
芽	ŋa2	
蒼	tʰɔ̃1	
苧	tʰy5	~麻
苏	su1	
苑	yɛn5	~前,泰和地名
苗	miau2	
苞	pau1	花~
苟	kiɤ3	
若	lɔ1	~是
苦	fu3-	~味
苦	kʰu3=	吃~
英	ĩ1	
茂	mau5	
范	fan5	
茄	tɕʰiɤ5	
茅	mau2	茅草
茉	mɤ5	~莉花
莖	tɕiɤŋ1	
茫	mɔ̃2	
茶	tʰa2	
茸	lɤŋ2	鹿~
茹	lu2	
荆	tɕĩ1	
草	tʰau3	~字
草	tʰau3	吃~
薦	tɕien5	
荒	fɔ̃1	
荔	li5	
蕎	tɕʰiau2	
蕩	tɔ̃5	放~
榮	iɤŋ2-	
榮	lɤŋ2=	
葷	kʰun1	
熒	ĩ2	
蔭	ĩ1	
藥	iɔ5	
荷	hɤ2	拿,扛,握:~锹
莉	li5	
莞	kuã3	东~
莫	mɔ1	
蓮	lien2	
蒔	sɿ5	-田:插秧
萵	vɤ5	~蔴哩:莴苣
获	fɤ5	
鶯	ĩ1	
莽	mɔ̃3	
菇	ku5	
菊	tɕiɤ1	
菌	tɕyin3	杀~
菖	tʰɔ̃1	~蒲
菜	tʰuɐɛ5	
菠	pɤ1	
菢	pʰau5	
菩	pʰu2	
菱	lĩ2	~形
菲	fi1	~律宾
萍	pʰĩ2	
萎	ve3	
螢	iaŋ5	~火;萤火虫
營	yin3	~养
營	yin2	司训~
縈	iaŋ1	把丝线绕成团:~毛线
蕭	ɕiau1	
薩	sa5	
落	lɔ5=	~山
落	lɔ1-	暗中私吞钱财:~钱
董	tɤŋ3	
葬	tsɔ̃5	
葱	tʰɤŋ1	
葵	kʰue1	向日~
蔣	tɕiɔ̃3	
蒙	mɤŋ2	内~古
蒙	maŋ1	覆盖
蒙	mɤŋ1	覆盖
蒜	suã5	
蒲	pʰu2=	
蒸	tsĩ1	
蓄	ɕy5=	
蓆	tʰia5	竹子、稻秆编的睡觉用的席子或用蔑编的晒东西的用具
蓉	iɤŋ2-	
蓉	lɤŋ2=	
蓑	sɤ5	~衣
蓖	pi5	~麻树
藍	lan2	
蓬	pʰɤŋ2	量词,丛生的花草等;一~花
蔗	tsa5	
蔡	tʰuɐɛ5	
蔬	su1	
蔴	ma2	
蔸	tiɤ1	树~
蔽	pi5	
蕉	tɕiau1	芭~
蕊	lue3	
蕩	tɔ̃5	
蕩	hɔ̃3	液体因摇晃而溅出
蕹	hɤŋ5	
薄	pʰɔ5	~荷
薄	pʰɔ5-	与“厚”相对
薄	pɔ1=	克~
薏	i5	~米
薑	tɕiɔ̃1	
薛	ɕyɛ1	
薪	sĩ1	
薯	sui3	马莲~土豆
薰	ɕyin1	
薸	pʰiau2	浮萍
藉	tɕia5	~故
藏	tʰɔ̃2	
藏	tʰɔ̃5-	西~
藏	tsɔ̃5=	西~
藐	miau3	
藕	ŋiɤ3	
藤	hɤn2	
藩	fan1	曾国~
藿	fɤ5	
蘸	tsan5	~酱油
虎	fu3	
虎	fu1	马马~~
虜	lu3	
虐	ȵiɔ1-	
虐	ȵyɛ1=	
慮	ly5	
虚	ɕy1	
蟲	tʰɤŋ2	
虱	sɛ1	~婆:寄生在人的头发上的一种灰黑色、头小、腹部大、吸食血液的虫子
虹	kɔ̃5	天上的彩虹
虹	fɤŋ2	长~电器
雖	sui1	
蝕	se5	腐~
蟻	ȵi5	
蚊	mɤn5-	
蚊	vɤn2=	
蚌	pɔ̃5	
蠶	tʰan2	
蚱	tsɛ5	
蛀	tsui5	
蛆	tʰy1	
蛇	sa2	
蛋	tʰan5-	
蛋	han5-	
蛋	tan5=	
蛙	va1	
蛛	tsui1	
蛤	kiɛ1	~蟆:青蛙
蠻	man1	~咸:很咸
蠻	man2	很
蟄	tʰe5	惊~二十四节气之一
蜂	fɤŋ1	
蜈	u1	
蜕	huɐɛ5	蛇~皮
蜘	tsɿ1	~蛛
蜜	mi1-	
蜜	mi5=	
蠟	la1	
蝗	fɔ̃2	
蝙	pien1	
蝦	ha1	~公
蝶	tiɛ1	
融	iɤŋ2-	
融	lɤŋ2=	
螺	lɤ3	
蟋	ɕi1	
蟒	mɔ̃3	
蠍	ɕiɛ1	
蠢	tʰyin3	
血	ɕyɛ1	
衅	sĩ5	挑~
行	hɔ̃2	~列
行	ɕĩ2=	~时:走运
行	ɕĩ2	品~
行	haŋ2-	走:学~
術	ɕiɤ5-	
術	su5=	
銜	kan1	军~
街	kai1	
衛	ve5	
衝	tʰɤŋ1	~茶
衡	hɤn2	
衣	i1	
補	pu3	
表	piau3	老~
衫	san1	
襯	tʰɤn5	
衰	sue1	~退
袁	yɛn2	
袋	huɐɛ5	
袍	pʰau2	
袖	ɕiu5=	
袜	va1-	
袜	va5=	
被	pʰi5	~卧
被	pʰi5	~告
被	pai1	介词,表示被动,引进动作的施事
襲	ɕie5	
裁	tʰuɐɛ2	
裂	liɛ1	
裝	tsɔ̃1=	
裝	tiɔ̃1-	本字可能是张
襠	tɔ̃1	
裌	ka1	~子:马夹
裕	y5	
裙	tɕʰyin1	
褲	fu5	
裱	piau3	
裴	pʰe2	
裸	lɤ3	
裹	kuɤ3	
製	tsɿ5	
褂	kua5	
複	fɤ1	~合肥
褒	pau1	~奖
褙	pe5	糊上
襄	ɕiɔ̃1	~助
西	si1-	
西	nai2	
西	ɕi1=	
要	iau1	~求
要	iau5	想~,重~耀
覆	fu5	
覆	fɤ1-	~盖
覆	pʰɤ1	倒扣:~转来
覆	fɤ1	反~
見	tɕien5	
觀	kuã1	参~
觀	kuã5	寺~
規	kue1	
視	sɿ5	
覽	lan3	
覺	kɔ1	~得
覺	kau5	睏~:睡觉
角	tɕiɔ1	~色
角	kɔ1	两只~
角	kɔ1	货币辅助单位:一~钱
觘	tʰau5	顶,撞:~角
解	kai3	讲~,~绳子
觸	tʰɤ5	
言	ȵien2	
註	tsui5	~定
詠	iɤŋ3	
詹	tsan1	
誇	kʰua1	
譽	y5	
誌	tsɿ5	
誓	sɿ5	
謄	tʰɤn2	
警	tɕiaŋ3-	
警	tɕĩ3=	
計	tɕi5	
訂	tĩ1-	
訂	tĩ5=	
認	nĩ5-	
認	lĩ5=	
譏	tɕi1	
討	hau3-	~饭
討	tʰau3=	~厌
讓	lɔ̃5=	~位
讓	nɔ̃5-	听任
讓	ȵiɔ̃5-	听任,不管
託	hɔ1	
訓	ɕyin5	
議	ȵi5	
記	nai2	
記	tɕi5	
講	kɔ̃3	
諱	fe5	
許	ɕy3	姓
論	luã2	~语
論	luã5	讨~
訟	sɤŋ5	
諷	fɤŋ3	
設	sɛ1	
訪	fɔ̃3	
訣	tɕyɛ1	
證	tsĩ5	
評	pʰĩ2	
識	se1	
詐	tsa5	
訴	su5	
診	tsĩ3	
詞	tsɿ2	
詔	tsau5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʰĩ2	
誅	tsui1	
話	va5-	~事:说话
話	fa5=	~多
誕	tan5	
詭	kue3	
詢	suin2	
該	kuɐɛ1	~死
詳	ɕiɔ̃2	
誣	u1	
語	ȵy3	
誤	u5	
誘	iu5	
説	ɕyɛ1-	
説	sɔ1=	
誦	sɤŋ5	
請	tʰiaŋ3-	
請	tʰĩ3=	
諸	ty1	~葛亮
讀	hɤ5-	
讀	tɤ5=	
課	kʰuɤ3	
調	tʰiau2	~整
調	tiau5	~子
調	tiau5	~动
諒	tʰiɔ̃5	
談	tʰan2	
誼	ȵi5	
謀	miɤ2	
諜	tʰiɛ5-	
諜	tiɛ1=	
謊	fɔ̃3	
謂	ve5	
諺	ȵien5	
謎	mi2	
謝	ɕia5	
謡	iau2	
謙	tɕʰien1	
謹	tɕĩ3	
譚	han2	
譜	pʰu3	
谷	kuɤ1	山~中学
豆	hiɤ3	
豌	van1	
豚	tʰuã2	
象	ɕiɔ̃5	
豪	hau2	
豹	pau5	
貂	tiau1	
貌	mau5	
賊	tsɔ̃1	
貝	pe5	
貞	tsĩ1	
負	fu5	
貢	kɤŋ5	
財	tʰuɐɛ2	
責	tsɛ1	
賢	ɕien2	
敗	pʰai5	
賬	tsɔ̃5	
貨	fɤ5	
質	tse1	
販	fan5	
貪	han1-	
貪	tʰan1=	
貧	pʰĩ2	
購	kiɤ5	
貫	kuã5	
賤	tɕien5	
貼	tʰiɛ1	补~
貴	kue5	
貸	huɐɛ5-	
貸	tuɐɛ5=	
貿	mau5	
費	fi5	
賀	hɤ5	
賊	tʰɛ5	
賈	ka3	
賄	fe5	
賃	lĩ5	
賂	lu5	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	sɤ5	
賞	sɔ̃3	
賜	tsʰɿ5	
賡	kaŋ5	缠绕,妨碍
賠	pʰe2	
賴	lai5	~皮:结~:棘手
贅	tsui5	入~
賺	tʰan5	
賽	sai5	
贊	tsan5	
贈	tʰɤn5	
贏	iaŋ2	
贛	kuã5	
赤	tʰa1	~脚
走	tɕiɤ3	
赴	fu5	
趙	tʰau5	
趕	kuã3	
起	ɕi3-	
起	tɕʰi3=	
趁	tʰĩ5	
超	tʰau1	
越	yɛ1-	副词:~来~好
越	yɛ5=	动词:翻山~岭
趨	tɕʰy1	
趟	tʰɔ̃2	来来回回七八~
趣	tʰy5	兴~
趤	hɔ̃5	游手好闲,无事闲逛
足	tɕiɤ1	
趴	pʰa1	~倒
趵	pau5	油、水等溅起或物体突然弹起
躍	iɔ1-	
躍	yɛ1=	
跌	tiɛ1	
跑	pʰau3	
跛	pɤ3	
距	tɕy5	
跟	kɤn1	
跡	tɕi5	
跤	kau5	跌~:摔跟头
跨	kʰua5	
跪	tɕʰy3-	
跪	kʰue3=	
路	lu5	
跳	tʰiau2	~绳
踐	tɕien5	
蹺	tɕʰiau5	~~板
跥	tiɤ3	用力踏地:~脚
踏	tʰa1	~实
踒	vai3	扭伤脚
踢	tʰia1	
踩	tʰai3-	
踩	tʰuɐɛ3-	
踩	tsai3=	
蹤	tsɤŋ1	
蹅	tsa1	
蹓	liu1	偷偷走开
蹦	pɤŋ5	
蹬	tɤn1	腿和脚向脚底的方向用力;穿裤子:~三轮车;~上裤子去
蹭	tʰɤn1	慢慢~~:行动缓慢
蹲	tuã1	
躥	tʰuã1	向上或向前跳;跃行
躁	tsau5	
身	sĩ1	
躬	tɕiɤŋ1	弯腰
躱	tɤ3	
車	tɕy1	~马砲
車	tʰa1	用风车扬去不饱满的谷粒
車	tʰa1	马~
軋	ŋɛ2	被车~
軌	kue3	
軒	ɕyɛn1	
轉	tɕyɛn5-	~身
轉	tʰyɛn5	~圈
轉	tsuã3=	~学
輪	luã2-	
輪	lun2=	
軟	ȵyɛn3	
轟	fɤŋ3	~炸
軸	tsɤ1	~子:字画下面便于悬挂或卷起的圆杆
輕	tɕʰiaŋ1-	
輕	tɕʰĩ1=	
載	tsuɐɛ5	~重
載	tsuɐɛ3	年~
載	tsuɐɛ3	记~
載	tsuɐɛ5	运~
轎	tɕʰiau3	
較	kau5	
輔	pʰu3-	
輔	fu3=	
輩	pe5	
輝	fe1	
輯	tʰe5	编~
輸	sui1	~赢
輸	sui1	运~
轅	yɛn2	
轄	ɕia2	~区
辛	sĩ1	
辜	ku1	
辭	tsɿ2	
辣	la5	
辦	pan5	
辨	pien5	
辯	pien5	
辮	pien1	
辱	lu3	
邊	pien1	
達	ta5	
遷	tʰien1	
迂	y1	
過	kuɤ5	动词;名词;趋向动词,用在动词之后,表超过、胜过:比得~
邁	mai5	
迎	ĩ2	
迎	nĩ3	
運	yin5	
近	tɕʰĩ3	
返	fan3	~工
還	hai2=	
還	fai2-	~有
還	fan2	~原,~手
還	van2-	归~
進	tsĩ5	
遠	yɛn3	
違	ve2	
連	lien2	
遲	tsɿ2	
迫	pʰɛ1	逼~
迷	mi2	~信
迸	pɤŋ5	向外溅出或喷射
追	tsui1	
退	huɐɛ5-	
退	tʰue5=	
送	sɤŋ5	
適	se1	
逃	tʰau2	
逆	ȵie1	叛~
選	ɕyɛn3	
逍	ɕiau1	
透	tʰiɤ5	
遞	ti5	
途	tʰu2	
逗	liɤ5	
通	tʰɤŋ1	
逛	kɔ̃5	
逝	sɿ5	
逞	tʰĩ3	~能
速	sɤ1	
造	tʰau5-	
造	tsau5=	
逢	fɤŋ2	~圩:赶集
逩	pɤn5	
逵	kʰue1	
逸	i5	
邏	lɤ2	巡~
逼	pi1	
逾	y2	
遂	sui5	
遇	y5	
遍	pʰien5	~地
遍	pʰien1	读一~
道	tʰau5-	
道	tau5	量词,次,趟
遺	nai2	
遺	y2	~嘱
遣	tɕʰien3	
遭	tsau1	
遮	tsa1	
遵	tsuã1	
避	pʰi5	
邀	iau1	
鄧	tʰɤn5	
邦	pɔ̃1	
邪	ɕia2	
郵	iu2	
邵	sau5	
鄰	lĩ2	
郁	y5	
郊	tɕiau1	
郎	lɔ̃2	
鄭	tʰaŋ5	
部	pʰu5-	
部	pu5=	
郭	kɔ1	
都	tu1	~城
都	tu1	~是
鄂	ŋɔ1	
鄙	pi3	
鄱	pɤ5	~阳湖
酉	iu3	
酌	tsɔ1	~情处理
配	pʰe5	
酒	tɕiu3	
酢	tsa3	把鱼、肉、蔬菜等东西撒上盐、酒、酱油等
酥	su1	
酬	tʰiu2	
醬	tɕiɔ̃5	
酵	hau5	发~
酷	kʰu5	
酸	suã1	
釀	ȵiɔ̃5	~酒
釀	ȵiɔ̃3	一种烹任方法:~豆腐
醉	tsui5	
醋	tʰu5	
醒	ɕiaŋ3-	
醒	ɕĩ3=	
醜	tʰiu3	~八怪
釃	sai1	~酒:倒酒
采	tʰuɐɛ3	~购
釉	iu5	
釋	se1	
里	ti3	三~路
里	li3	邻~
重	tʰɤŋ3	
重	tʰɤŋ2	~新
野	ia3	
量	tiɔ̃2	~米
量	tʰiɔ̃5	饭~
釐	li2	
金	tɕĩ1	
釜	fu3	
釦	kʰiɤ5	~子
鉗	tɕʰien2	
鑑	kan5	
錶	piau3	手~
鍾	tsɤŋ1	
鐘	tsɤŋ1	
钁	tɕiɔ1	~头:锄头
針	tsĩ1	
釘	tĩ1=	
釘	tiaŋ5	动词:~钉子
釘	tiaŋ5-	名词:一个~
釺	tɕʰien1	
釣	tiau5	
釵	tʰa1	金~
鈣	kuɐɛ5	
鈔	tʰau1	
鋼	kɔ̃5	刀钝了,钢一钢
鋼	kɔ̃1	名词
欽	tʰĩ1	
鈞	tɕyin1	
鎢	u1	
鉤	kiɤ1	
鈀	pʰa2	钉~
鈺	y5	
錢	tʰien2	
鉢	pɔ1	陶制盛具
鑽	tsuã5-	~眼:打孔钻木工用具;钻石
鑽	tsuã1=	~空子
鐵	tʰiɛ1	
鈴	lĩ2	打~
鉛	tɕʰien1=	~中毒
鉛	yɛn2-	铅笔笔芯
鉚	mau3	钉是钉~是~
銬	kʰau5	
銅	hɤŋ2-	
銅	tʰɤŋ2=	
鋁	ly3	
鍘	tsa1	~刀
銘	mĩ2	
鉸	tɕiau3	
鏟	tʰan3	
銃	tʰɤŋ5	
銀	nĩ2	
鋪	pʰu1	~设;摊~
鋪	pʰu5	店~
鏈	lien5	
銷	ɕiau1	
鎖	sɤ3	名词,动词
鋥	tʰaŋ3	~光
鋤	tʰy2	
鍋	kɔ1	火~
銼	tʰɤ5	
鋒	fɤŋ1	
鋅	sĩ1	
銳	ly5	~角
錯	tʰɤ5	~误
錯	tʰɤ5	~杂
錨	mau2	
錫	ɕia1	~纸:烟盒内的银色纸
鑼	lɤ2	
錘	tʰy2	铁~
錐	tsui1	用锥子或锥子形的工具钻:~个眼
錦	tɕĩ3	
錠	tʰĩ5	
鍵	tɕien5	
鋸	kai5	动词:~木
鋸	ki5	名词:钢~
鍬	tʰiau1	
鍛	tuã5	
鍍	tʰu5	
鎮	tsĩ5	
鑷	ȵiɛ5	~子
鎔	lɤŋ2	
鏢	piau1	
鏡	tɕiaŋ5-	
鏡	tɕĩ5=	
鑊	vɔ5=	
鑊	vɔ1-	锅
鐲	tsɔ1	
鐮	tien2	
鑲	ɕiɔ̃1	
長	tiɔ̃3-	~肉
長	tʰɔ̃2	~短
長	tsɔ̃3=	生~;乡~
闢	pʰi5	
門	mɤn2	
閃	san3	
閃	sɤn3	~光:闪电
閉	pi5	
問	mɤn5-	
問	vɤn5=	
闖	tʰɔ̃3	
閏	lyin5	
闲	han2-	
闲	ɕien2=	
間	kan1	空~
悶	mɤn5	
閘	tsa1	跳~
鬧	nau5	
閨	kue1	
聞	vɤn2	
閩	mĩ3	
閥	fa5	军~
鬮	tɕiu1	拈~
閲	yɛ1-	
閲	yɛ5=	
閹	ien1	
閻	ien2	
闊	kʰɔ1	
隊	tue5	
防	fɔ̃2	
陽	iɔ̃2	
陰	ĩ1	
陰	ȵi5	
陣	tsĩ5	
階	kai1	~级
阻	tsu3	
阿	ŋɤ1	~胶
陀	tʰɤ5	阿弥~佛
附	fu5	
際	tsi5-	
際	tɕi5=	
陸	liɤ1	登~
陳	tʰĩ2	
陋	liɤ5	
陌	ma1	~生
降	kɔ̃5	
降	ɕiɔ̃2	投~
限	han5	
陝	sɤn3	~西
陛	pi5	
陞	sĩ1	等级提高:~级升量词,容量单位:一~米
陡	tiɤ3	
院	yɛn5	
除	tʰy2	
險	ɕien3	
陪	pʰe2	
陵	lĩ2	
陶	tʰau1	
陷	han5-	
陷	ɕien5=	
陸	tiɤ5	
隆	lɤŋ2	
隨	sui2	
隱	ĩ3	
隔	ka1-	
隔	kiɛ1=	
隘	ŋuɐɛ5	
障	tsɔ̃5	
隧	sui5	
隷	li5	
難	nan2	~易
難	nan5	患~
雀	tʰiɔ1	麻~
雁	ŋai5	
雄	ɕiɤŋ2	
集	tʰie5	~合,~团
集	tʰe5	量词:几~
雇	ku5	
雍	ɕiɤŋ1	
雍	vɤŋ5	~菜:空心菜
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
雲	yin2	
零	liaŋ2-	
零	lĩ2=	
雷	le2	
雹	pʰau5	
霧	u5	
需	sui1	
霄	ɕiau1	
震	tsĩ5	
黴	me2	
霍	fɤ5	
霜	sɔ̃1	
霞	ɕia2	
露	lu5	
露	pʰɛ5	
霸	pa5	~占
青	tʰiaŋ1-	
青	tʰĩ1=	
靜	tʰĩ5	
非	fi1	
靠	kʰau5	
面	mien5	
革	kiɛ1	
靶	pa3	
鞋	hai3	
鞍	ŋuã1	
鞘	ɕiau1	刀出~
鞭	pien1	
韌	nĩ5	
韓	huã2	
音	ĩ1	
韻	yin5	
頕	tan1	抬起,举,架:~脚
頁	iɛ5	
頂	tĩ3	
頃	tɕʰĩ3	
項	hɔ̃5-	
項	ɕiɔ̃5=	
順	suin5	
须	sui1	
頑	van2	
顧	ku5	
頓	tuã5	
頒	pan1	
頌	sɤŋ5	
預	y5	
領	tiaŋ3-	
領	lĩ3=	
頗	pʰɤ1	
頸	tɕiaŋ3-	
頸	tɕĩ3=	
頻	pʰĩ2	
穎	ĩ3	
顆	kʰuɤ3	
題	tʰi2	
額	ȵia1-	~上
額	ŋiɛ1=	~外
顛	tien1	
颱	tʰuɐɛ2	
風	fɤŋ1	
飄	pʰiau1	
飛	fi1	
食	se5	
餐	tʰan1	
饑	tɕi1	~荒
饥	tɕi1	肚~
飯	man5-	
飯	fan5=	大米做成的干饭
飲	ĩ3	~料
餞	tɕien5	~行
飾	se5	
飽	pau3	
飼	sɿ5	
餌	e3	~料
饒	lau2=	
饒	liau5	围~
餉	ɕiɔ̃3	
餃	tɕiau3	
餅	piaŋ3-	
餅	pĩ3=	
餅	piaŋ5	药:酒曲,发酵物
餓	ŋɤ5	
餘	y2	~地
館	kuã3	
餿	ɕiɤ1	~饭
首	ɕiu3	
香	ɕiɔ̃1	
馨	sĩ1	
驐	tɤn1	割掉雄性家畜的生殖器:~猪
馬	ma3	
馬	ma1	~~虎虎
馳	tsɿ2	
駁	pɔ1	续接绳子等
驢	ly2	
駛	sɿ3	
駙	fu5	
駐	tsu5	
駝	hɤ2	前倾:~背
駕	ka5	
駡	ma5	
驕	tɕiau1	
駱	lɔ1	
驗	ȵien5	
騎	tɕʰi2	
騙	pʰien5	
騷	sau1	发~:形容女人作风不正
驟	tɕiɤ5	
骨	kuai1	
骼	kiɛ1	骨~
髒	tsɔ̃1	不干净
髓	sui3	
高	kau1	
髮	fa5	~型
鬃	tsɤŋ1	马~
鬆	sɤŋ1	
鬚	sui1	鬍子~
鬥	tiɤ5	
鬼	tɕy3-	
鬼	kue3=	
魂	fɤn2	
魄	pʰɛ5	~力
魏	ve5	
魔	mɤ2	
魚	y2	
魚	ŋ̍5	~ȵi:鱼
魯	lu3	
鮑	pau5	~鱼;姓
鮮	ɕien1	新新~~
鯊	sa1	~皮子:甲鱼
鯽	tsɛ1	-hŋ:鯽魚
鯨	tɕĩ1	
鰓	sue1	
鱉	pi1	老~;王八
鱖	tɕy5	
鱗	tĩ2	
鳥	tiau3	用尖酸刻薄的话毫不留情地训斥
鳩	tɕiu1	
雞	tɕi1	
鳴	mĩ2	
鴉	ŋa1	~片
鴇	pau3	老~
鴨	ŋa1	
鴿	kɔ5	
鴻	fɤŋ2	
鵑	tɕyɛn1	
鵝	ŋɤ2	
鵡	u3	
鵲	tɕʰyɛ1	
鵪	ŋuã1	
鵬	pʰɤŋ2	
鵮	han2	用嘴叼:~老鼠
鵮	tsan1	鸡、鸟啄物
鶴	hɔ5	
鸚	ĩ1	~鹉
鷺	lɤ1	~
鷹	ĩ1	
鹹	han2	
鹿	lɤ1	
麝	sa5	~香
麥	ma5-	
麥	mɛ5=	
麪	mien5	挂面
麻	ma2	
黃	fɔ̃2=	姓;扫~
黃	vɔ̃2-	黄色;蛋黄
黏	ȵien1	
黑	hiɛ1	
默	mɤ5=	
默	mɛ1-	~写
黛	tuɐɛ5	林~玉
黸	lu1	铁锈或金属生锈
鼎	tĩ3	
鼓	ku3	动词:凸起
鼓	ku3	名词
鼠	sui3	
鼻	pʰi5	
齆	vɤŋ5	鼻子不通,说话时鼻音很重
齊	tʰi2-	
齊	tɕʰi2=	
齏	tɕi1	用机器为稻谷脱壳或把米、谷壳碾成粉:~米
齒	tsɿ3	物体上齿形的部分
齡	lĩ2	
齙	pau5	~牙齿:突出唇外的牙齿
龍	lɤŋ2	
龕	kʰuã1	
龜	kue1	
龢	fɤ2	话~:说好,谈拢
𠛪	tiau1	用针小心地拨开:~刺
𠜱	pʰi1	~皮
𠢠	lɛ1	花木的刺
𢄺	tɕiau3	擦拭
𣝗	vɛ5	果子核
𥁃	vɔ̃5	~子:块状猪血
𥣘	iɛ1	凹,瘪,不饱满:~谷
𧽤	piau1	双脚跳起
𩮷	tiɤ1	~鬚鬍子:络腮鬍子
