#漢字	音標	解釋
淋	liŋ1=	~漓，~湿
淌	tʰɑ̃3	~血
淑	ʂu1	
淘	tʰɔ1	~米
淡	tæ̃5	
淤	y1	~泥
淫	iŋ1	
淮	xuɛ1	~河
深	ʂəŋ1	
淳	ʈʰuŋ1	
混	xuŋ5	~合
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiŋ1	
淵	yæ̃1	深~
瀆	tu1	
漸	tɕiæ̃5	循序~进
漁	y1	
滲	səŋ5	水~透
渠	tɕʰy1	
渡	tu5	
渣	tsa1	
溫	vəŋ1	
港	kɑ̃3	香~
渴	kʰɑ̃5-	~着
渴	kʰə1=	口~
游	iəu1	
渺	miɔ3	
湖	xu1	
湘	ɕiɑ̃1	
湟	xuɑ̃1	
灣	væ̃1	
溼	ʂʅ1	
潰	kʰuei5	胃~疡
濺	tsæ̃5	~了一身水
溉	kɛ5	灌~
源	yæ̃1	
溜	liəu5	
溪	ɕi1	
溶	ʐuŋ1	
溺	ni5	~死
溻	tʰa1	汗~湿了
滂	pʰɑ̃1	~沱
滋	tsɿ1	
滑	xua1	
滓	tsɛ1	渣~洞
滔	tʰɔ1	
潷	pi3	把水~干
滚	kuŋ3	
滯	tʂʅ5	停~
滿	mæ̃3	
濾	ly3	
濫	læ̃5	
灘	tʰæ̃1	河~
滴	ti1	
漂	pʰiɔ1	~泊
漂	pʰiɔ3	~亮
漆	tɕʰi1	
漏	ləu5	
演	iæ̃3	
漠	mə5	沙~
漩	ɕyæ̃1	~涡儿
漫	mæ̃5	
漱	səu5	~口
漾	i1	~奶:婴儿吃过奶后吐出，多因一次吃得太多
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潦	liɔ1	
潭	tʰæ̃1	
潮	ʈʰɔ1	
潲	sɔ5	~雨:雨斜着落下来
澄	ʈʰəŋ1	
澄	təŋ5	把水~清
澡	tsɔ3	
澳	ŋɔ5	~门
激	tɕi1	
瀑	pʰu3	~布
灌	kuæ̃5	
火	xuə3=	架~
火	xu1-	社~
滅	miə1	
燈	təŋ1	
灰	xuei1	
靈	liŋ1	
竈	tsɔ5	~爷
灸	tɕiəu1	针~
灼	ʈuə1	火烧
災	tsɛ1	
燦	tsʰæ̃3	
爐	lu1	
炊	ʈʰuei1	
炎	iæ̃1	
炒	tsʰɔ3	
炕	kʰɑ̃5	
燉	tuŋ5	
炙	tʂʅ1	
炫	ɕyæ̃5	~富
炭	tʰæ̃5	
炮	pʰɔ5	枪~
炸	tsa5	~弹
炸	tsa1	用油~
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liə1	
烊	iɑ̃1	融化
烘	xuŋ1	~干
烙	luə1	~铁儿
燭	tʂu1	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃1	
燒	ʂɔ5-	早~
燒	ʂɔ1=	过多的肥料使植物枯萎，洋芋~死了
燴	xuei5	~面
燙	tʰɑ̃5	
熱	ʐə1	
烹	pʰəŋ1	
烽	fəŋ1	
焉	niæ̃1	心不在~
焊	xæ̃5	电~
焌	tɕʰiɑ̃3	烹调方法，把油加热后浇在菜肴上，把油~一下
焌	tɕʰyŋ3	用火烤
煥	xuæ̃5	
燜	məŋ1	
焙	pei5	~干
焚	fəŋ1	
焦	tɕiɔ1	
焯	tʂʰə1	~菜:把菜放在开水里稍微煮一煮就拿出来
焰	iæ̃5	
然	ʐæ̃1	
煌	xuɑ̃1	辉~
煎	tɕiæ̃1	
煜	y5	
煤	mei1	
照	ʐɔ5-	~镜儿
照	ʈɔ5=	~片
煨	vei1	~火:一点一点往火里加东西使不灭
煮	tʂu3	
煽	ʂæ̃1	~风点火
熄	ɕi1	
熊	ɕyŋ1	
熏	ɕyŋ1	烟把人~着
熔	ʐuŋ1	
熙	ɕi1	
熟	ʂu1	煮~，~悉
熥	tʰuə1	~包子
熥	tʰəŋ1	~馒头
熨	yŋ5	
熨	luə1	~衣服
熬	ŋɔ1	
燃	ʐæ̃1	
燎	liɔ3	火~眉毛
燕	iæ̃5	姓
燥	tsʰɔ5	干~
爆	pɔ5	
爊	ŋɔ1	放在微火上煨熟，~米汤
爪	ʈua3	~子
爪	tsɔ3	~牙
爬	pʰa1=	
爬	pa1-	~着树上
愛	ŋɛ5	
爵	tɕyə1	
父	fu5	
爺	iə1	
爸	pa1	
爹	ta1-	
爽	ʂuɑ̃3	
片	pʰiæ̃3	~一会儿
版	pæ̃1	
牌	pʰɛ1	打~
牘	tu1	
牒	tiə1	
牙	ia1	
牚	ʈɑ̃3	椅子~儿
牛	niəu1	
牟	mu1	
牡	mu3	
牢	lɔ1	□门~:窟窿旁边较浅的小洞
牦	mɔ1	~牛
牧	mu5	
物	və1	
牲	səŋ1	~口
牽	tɕʰiæ̃1	
牸	tsʰɿ5	~牛:母牛
特	tʰɛ1	
犧	ɕi1	
犀	ɕi1	
犂	li1	
犢	tu1	牛~儿
犒	kʰɔ5	
犟	tɕiɑ̃5=	~驴
犟	tɕʰiɑ̃5-	顶嘴，你再把人别~
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	ʈuɑ̃5	
猶	iəu1	
狂	kʰuɑ̃1	
狄	ti1	
狍	pʰɔ1	
狐	xu1	
狗	kəu3	
狠	xəŋ3	
狡	tɕiɔ3	
獨	tu1	
狹	ɕia1	~隘
獅	sɿ1	
獄	y5	
狸	li1	~猫
狼	lɑ̃1	
獵	liə1	
猖	ʈʰɑ̃1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	~死
豬	tʂu1	
猫	mɔ1	~儿
蝟	vei1	刺~
獻	ɕiæ̃5	
猴	xəu1	
猾	xua1	狡~
獒	ŋɔ1	藏~
獺	tʰa1	水~
玄	ɕyæ̃1	
率	ʂuɛ5	~领
率	ly1	心~
玉	y1	
王	vɑ̃1	
玩	væ̃1	
玫	mei1	~瑰花
環	xuæ̃1	
現	ɕiæ̃5	
璽	ɕi1	
玻	pə1	~璃
珊	sæ̃1	
珍	ʈəŋ1	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiəu1	
理	li3	
琉	liəu1	
瑣	suə3	繁~
琢	tsuə1	~磨
琴	tɕʰiŋ1	
琵	pʰi1	~琶
琶	pʰa1	琵~
瓊	tɕʰyŋ1	
瑕	ɕia1	
瑕	ɕia1	~疵
瑙	nɔ1	玛~
瑞	ʐuei5=	
瑞	ʂuei5-	祥~
瑟	sɛ1	
瑰	kuei5	玫~花
瑶	iɔ1	
璃	li5	玻~
璐	lu5	用于人名
璧	pi1	
璨	tsʰæ̃3	
瓜	kua1	
瓠	xu1	~子，~瓜
瓢	pʰiɔ1	
瓣	pæ̃5	
瓤	ʐɑ̃1	瓜~~儿
瓦	va3	上房揭~
甌	ŋəu1	
瓶	pʰiŋ1	
瓷	tsʰɿ1	
甄	ʈəŋ1	
甕	vəŋ1	
甘	kæ̃1	
甚	ʂəŋ5	
甜	tʰiæ̃1	
生	səŋ1	
甥	səŋ1	外~
用	yŋ5	
甩	ʂuɛ3	
甫	pʰu3	
田	tʰiæ̃1	
由	iəu1	
甲	tɕia1	
申	ʂəŋ1	~请
電	tiæ̃5	
男	næ̃1	
畫	xua3	~儿，名词
畫	xua5	动词
暢	ʈʰɑ̃5	
界	tɕiə5	
畏	vei5	
留	liəu1	
畜	tʂʰu1	~牲
畜	ɕy5	~牧
略	lyə1	省~
畦	tɕʰi1	一~儿地
番	fæ̃1	几~
疆	tɕiɑ̃1	
疏	ʂu1	~远，注~
疑	ni1	
療	liɔ1	
疙	kə1	~瘩
疝	ʂuæ̃5	~气
瘍	iɑ̃1	胃溃~
疤	pa1	
疫	i5	
瘡	ʈʰuɑ̃1	
瘋	fəŋ1	
疱	pʰɔ5	~疹
疲	pʰi1	
疵	tsʰɿ1	吹毛求~
疸	tæ̃3	黄~
疹	ʈəŋ1	荨麻~
疼	tʰəŋ1	
疾	tɕi1	
痂	tɕia1	
病	pʰiŋ5-	~汉
病	piŋ5=	糖尿~
症	ʈəŋ5	
痒	niɔ3-	
痒	iɑ̃3=	
痔	tsɿ3	~疮
痕	xəŋ1	
痘	təu5	~~儿
痛	tʰuŋ5	
痢	li5	~疾
痣	tʂʅ5	
痤	tsʰuə1	~疮
痧	sa1	刮~
癇	ɕiæ̃1	癫~
痰	tʰæ̃1	
癡	tʂʰʅ1	
痹	pʰi1	麻~
瘮	səŋ5	~人:使人害怕
瘊	xəu1	~子
瘌	lɛ5	
瘟	vəŋ1	
瘤	liəu5	~子
瘦	səu5	
瘧	miə3	~疾
瘩	ta1	疙~
癟	pi3	车带~了
癱	tʰæ̃1	~痪
瘴	tsɔ5	~气
瘸	tɕʰyə1	~腿
癌	ŋɛ1	~症
癍	pæ̃1	
癖	pʰi5	~好
癜	tiæ̃5	白~风
癩	lɛ5	~瓜儿
癬	ɕyæ̃3	
癲	tiæ̃1	~痫
癸	kuei3	
登	təŋ1	
白	pei1	
百	pei1	
皂	tsɔ5	肥~
的	ti3	目~
皆	tɕiə1	
皇	xuɑ̃1	
皋	kɔ3	~兰
皓	xɔ5	
皖	væ̃3	安徽
皮	pʰi1	
皺	tsəu5	~纹
皴	tsʰuŋ1	脸~了
皿	miŋ3	
盂	y1	
盅	ʈuŋ1	酒~儿
盆	pʰəŋ1	
盈	iŋ1	
益	i1	
鹽	iæ̃1	
監	tɕiæ̃1	~考
盒	xə1	烟~
盔	kʰuei1	头~
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃1	
盛	ʂəŋ5	兴~
盞	tsæ̃5	
盟	məŋ1	
目	mu1	
盲	mɑ̃1	
直	tʂʅ1	
相	ɕiɑ̃5	~属
相	ɕiɑ̃1	互~
盼	pʰæ̃5	
盾	tuŋ5	矛~
省	səŋ1	~长
省	ɕiŋ3	反~
省	səŋ3	节~
眉	mi1	
看	kʰæ̃5	~见
真	ʈəŋ1	
眠	miæ̃1	
眨	tsa1	眼~毛:眼睫毛
眩	ɕyæ̃1	
眶	kʰuɑ̃1	眼~骨
眷	tɕyæ̃5	
眺	tʰiɔ5	
眼	niæ̃3	
着	ʈɔ1	~数:下棋的步子
着	tʂə1	看~
着	ʈʰuə1	睡~
着	ʈuə1	附~，穿~
睜	tsəŋ1	
睄	sɔ3	你~给一眼
睛	tɕiŋ1	眼~
睡	ʂuei5	
督	tu1	
睦	mu5	和~
睬	tsʰɛ3	
睹	tu3	
睿	ʐuei5	
瞄	miɔ1	~准
瞌	kʰə1	~睡
瞎	xa1	
瞞	mæ̃1	
瞟	pʰiɔ1	
瞥	pʰiə3	眼再别~了
瞧	tɕʰiɔ1	
瞪	təŋ5	~眼
瞬	ʂuŋ5	
瞭	liɔ1	
瞳	tʰuŋ1	
瞻	ʈæ̃1	
瞿	tɕʰy1	
矁	tsʰəu3	看，往屋里~了一眼
矛	mɔ1	
矢	sɿ3	
矣	i1	
知	tʂʰʅ1-	~道
知	tʂʅ1=	~识
矩	tɕy1	规~
矯	tɕʰiɔ1-	~诈
矯	tɕiɔ1=	~情
矬	tsʰuə1	矮
短	tuæ̃3	
矮	ŋɛ3	小
石	ʂʅ1	
石	tæ̃5	一~粮
礬	fæ̃1	明~
礦	kʰuɑ̃5	
碼	ma3	~头
砂	sa1	~锅
砌	tɕʰi3	
砍	kʰæ̃3	
砒	pʰi1	~霜
研	iæ̃1	
磚	ʈuæ̃1	
硯	iæ̃5	
砝	fa1	~码:指人有能耐，东西量大
砣	tʰuə1	秤~
破	pʰə5	
砸	tsa1	~锅
礎	tʂʰu3	
碩	ʂuə3	~士
硝	ɕiɔ1	
硫	liəu1	
硬	niŋ5	
確	tɕʰyə1	
碌	lu1	~碡
礙	ŋɛ5	~眼
碎	suei5	嘴~
碑	pi1	
碗	væ̃3	
碘	tiæ̃3	~盐
磣	ʈʰæ̃1	寒~
磣	tsʰəŋ3	食物中杂有沙子
碟	tʰiə1-	~子
碟	tiə1=	~片
碡	tʂʰu5	碌~
碧	pi3	
碰	pʰəŋ5	~上
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碴	tsʰa1	~口儿:东西断或破的地方
碾	niæ̃3	~场
磁	tsʰɿ1	~石
磅	pɑ̃5	~秤
磊	luei3	~落
磕	kʰə1	
磨	mə1	~刀
磨	mə5	~面
磬	pʰæ̃1	钟~
磷	liŋ1	
示	sɿ5	
禮	li3	
社	ʂə5	~火
祀	sɿ5	祭~
祁	tɕʰi1	姓
祈	tɕʰi1	
祐	iəu5	
祖	tsu3	
祝	tʂu5	
神	ʂəŋ1	
祠	tsʰɿ1	
祥	ɕiɑ̃1	
票	pʰiɔ5	车~
祭	tɕi5	
禱	tɔ3	祈~
禍	xuə5	
稟	piŋ3	
禁	tɕiŋ1	~不住
禁	tɕiŋ5	~止
祿	lu1	
禪	tsʰæ̃1	~宗，坐~
福	fu1	
禹	y1	
离	li1	~別
禽	tɕʰiŋ1	
禾	xuə1-	~苗
禾	xə1-	锄~
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	稻~
秉	piŋ3	
秋	tɕʰiəu1	~天
種	ʈuŋ3	~类
種	ʈuŋ5	~田
科	kʰuə1	
秒	miɔ3	
秕	pi3	~麦子:籽实不饱满
秘	mi1	
租	tsu1	
秤	ʈʰəŋ5	一杆~
秦	tɕʰiŋ1	
秧	iɑ̃1	扭~歌儿
秩	tʂʅ1	
積	tɕi1	
稱	ʈʰəŋ1	~菜
秸	tɕi1	麦~
移	i1	
穢	xuei5	
稀	ɕi1	
程	ʈʰəŋ1	
稍	sɔ1	~微
税	ʂuei5	
稚	tʂʅ1	幼~
稠	ʈʰəu1	饭~了
穩	vəŋ3	
稻	tʰɔ3-	~子
稻	tɔ5=	~花香
稼	tɕia1	庄~
稽	tɕi1	
稿	kɔ3	
穆	mu1	~桂英
穗	suei3	麦~儿
穴	ɕiə1-	~位
穴	ɕyə1=	太阳~
究	tɕiəu1	
窮	tɕʰyŋ1	
穹	tɕʰyŋ1	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	ʈʰuæ̃1	
突	tʰu1	
窄	tsɛ1	
竅	tɕʰiɔ5	
窯	iɔ1	
窖	tɕiɔ5	地~
窗	ʈʰuɑ̃1	
窘	tɕyŋ3	
竄	tsʰuæ̃5	
窩	və1	
窟	kʰu1	~窿
窠	kʰə1=	~臼
窠	kʰuə5-	庄~
窺	kʰuei3	偷~
竇	təu5	~娥
窨	iŋ1	地~子
窿	luŋ1	
立	li1	
豎	ʂu3	
站	tsæ̃5	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	ʈɑ̃1	
竣	tɕyŋ5	
童	tʰuŋ1	
竭	tɕiə1	~力
端	tuæ̃1	
竹	tʂu1	
竿	kæ̃1	竹~儿
篤	tu3	
笋	suŋ3	
笑	ɕiɔ5	
筆	pi1	
笙	səŋ1	
笛	ti1	
笠	li1	
笤	tʰiɔ1	~帚
符	fu1	
笨	pəŋ5	
第	ti5	
箋	tɕiæ̃3	
籠	luŋ3	
等	təŋ3	
筋	tɕiŋ1	
筏	fa1	
筐	kʰuɑ̃1	
筑	tʂu5	
筒	tʰuŋ3	烟~子
答	ta1	
策	tsʰɛ1	~略
篩	sɛ1	~查
篩	sɛ3	~子
箏	tsəŋ5	风~
筵	iæ̃1	~席
筷	kʰuɛ5	
籌	ʈʰəu1	~钱
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箍	ku1	
箕	tɕiə1	簸~
算	suæ̃5	
管	kuæ̃3	
籮	luə1	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiɑ̃1	
箸	tʂu5	~笼儿
篆	ʈuæ̃5	
篇	pʰiæ̃3	
簍	ləu1	~子
篙	kɔ1	进船竿
篡	tsʰuæ̃5	~位
篦	pi5	~子
籃	læ̃1	
籬	li1	~笆
篷	pʰəŋ1	
篾	mi1	席~儿
簟	tʰiæ̃3	席
簧	xuɑ̃1	弹~
簪	tsæ̃1	~子
簸	pə3	~箕
簿	pʰu1	礼~
籍	tɕi1	
米	mi3	
糴	tʰi1	~货
類	luei5	分~
粉	fəŋ3	
粑	pa1	糍~
粒	li1	
粗	tsʰu1	
粘	ʈæ̃1	~贴
糶	tʰiɔ5	卖出粮食，~粮食
粟	ɕy1	
粥	ʈəu1	
糞	fəŋ5	
糧	liɑ̃1	
粱	liɑ̃1	
粤	yə1	
粹	tsʰuei5	纯~
糉	tsuŋ5	
精	tɕiŋ1	
糅	ʐəu1	杂~
糊	xu1	~墙
糊	xu5	面~~儿
糍	tsʰɿ1	
糕	kɔ3	
糖	tʰɑ̃1	
糗	tɕʰiəu3	面煮~了
糙	tsʰɔ5	粗~
糜	mi1	~烂
糜	ɕy1	~子:粥，米汤
糟	tsɔ1	
糠	kʰɑ̃1	
糨	tɕiɑ̃5	~糊儿
糯	luə5	~米
系	tɕi5	~鞋带
系	ɕi5	联~
紊	vəŋ3	~乱
素	su5	
索	suə1	绳~
緊	tɕiŋ3	
紫	tsɿ3	
累	luei3	连~,劳~
絮	ɕy5	
繁	fæ̃1	
纂	tsʰuæ̃5	编~
糾	tɕiəu1	~正
紅	xuŋ1	
紂	ʈʰəu5-	~棍:垂在驴屁股后面的圆木
紂	ʈəu5=	~王
纤	ɕiæ̃1	
約	iə1-	~上
約	yə1=	~会
級	tɕi1	
紀	tɕi5	~律，世~
紉	ʐəŋ3	缝~机
緯	vei1	
純	ʈʰuŋ1	
紗	sa1	
綱	kɑ̃1	
納	na1	
縱	tsuŋ3	~横
縱	tsuŋ5	放~
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ1	
紡	fɑ̃3	
紐	niəu3	~子:纽扣
線	ɕiæ̃5	
練	liæ̃5	
組	tsu1	
組	tsu3	~织
紳	ʂəŋ1	~士
細	ɕi5	
織	tʂʅ1	
終	ʈuŋ1	
縐	tsəu5	文~~
絆	pæ̃5=	~倒
絆	pʰæ̃5-	下~子
紹	ʂɔ1	
經	tɕiŋ1	~纬
綁	pɑ̃3	
絨	ʐuŋ1	
結	tɕiə1	
繞	ʐɔ3	~线
絎	xɑ̃1	缝纫方法，~被儿
繪	xuei5	
給	kei5	
給	tɕi1	供~
絢	ɕyæ̃5	
絡	luə1	联~
絶	tɕyə1	
絞	tɕiɔ3	~杀
統	tʰuŋ3	~一
絹	tɕyæ̃5	
繡	ɕiəu5	
綏	suei1	
繼	tɕi1	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	ʈʰuə3	~号
绱	ʂɑ̃5	~鞋
繩	ʂəŋ1	
維	vei1	
綿	miæ̃1	
繃	pəŋ1	
綢	ʈʰəu1	
綜	tsuŋ1	~合
綻	tsʰæ̃5-	~开
綻	tsæ̃5=	~放
綰	væ̃3	把头发~起
綠	liəu1-	
綠	ly1=	~茶
綴	ʈuei5	点~
緬	miæ̃3	~甸
纜	læ̃3	~车
緞	tuæ̃5	绸~
緩	xuæ̃3	
縷	liəu3-	一~儿
縷	ly3=	丝~
編	piæ̃1	
緣	yæ̃1	
縛	fu3	
縫	fəŋ1	~纫机
縫	fəŋ5	~~儿
纏	ʈʰæ̃1=	~上，~绕
纏	ʐæ̃1-	纠缠使脱不开身，这娃~得很
縊	i3	
纓	iŋ1	
縮	suə1	
繆	miɔ5	姓
繮	tɕiɑ̃1	~绳
繰	tɕʰiɔ1	~边
繳	tɕiɔ1	上~
缸	kɑ̃1	
缺	tɕʰyə1	
罐	kuæ̃5	
网	vɑ̃3	
罕	xæ̃3	
羅	luə1	
罰	fa1	
罷	pa5	
罩	tsɔ5	口~子
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	专~
羊	iɑ̃1	
羌	tɕʰiɑ̃1	
美	mei3	
羔	kɔ1	羊~儿
羝	ti1	~羊:未阉割的绵公羊
羞	ɕiəu1	
羡	ɕiæ̃5	
群	tɕʰyŋ1	
羹	kəŋ1	
羽	y1	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ5	
翹	tɕʰiɔ5	
翟	tsɛ1	姓
翠	tsʰuei5	
翡	fei3	~翠
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iɔ5	光宗~祖
老	lɔ3	~汉
考	kʰɔ3	
者	tʂə3	
而	ɚ1	
耍	ʈʰua3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耘	yŋ1	
耙	pʰa1	□长oŋ~:平整土地用的农具
耬	lu1	播种用的农具
耩	kɑ̃3	~子
耱	mə5	平整土地的农具
耳	ɚ3	
耶	iə3	
聳	suŋ1	
耻	tʂʰʅ3	羞~
耽	tæ̃1	~搁
耿	kəŋ3	
聶	niə1	姓
聊	liɔ1	
聾	luŋ1	
職	tʂʅ1	
聒	kʰuə1	~噪
聯	liæ̃1	
聘	pʰiŋ3	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su1=	严~
肅	ɕy1-	甘~
肄	i5	~业
肆	sɿ5	
肇	ʈɔ5	
肉	ʐəu5	
肋	lei1	
肌	tɕi1	
肖	ɕiɔ1	
肘	ʈəu3	
肚	tʰu5-	
肚	tu5=	
肛	kɑ̃1	
肝	kæ̃1	
腸	ʈʰɑ̃1	
股	ku3	
肢	tsɿ1	
膚	fu3	
肥	fei1	
肩	tɕiæ̃1	
肪	fɑ̃1	脂~
骯	ŋɑ̃1	~脏
肯	kʰəŋ3	
育	y5	
肴	iɔ1	
肺	fei5=	
肺	pʰa1-	~~
腎	ʂəŋ5	
腫	ʈuŋ3	
脹	ʈɑ̃5	~气
脅	ɕiə1	
胃	vei5	
膽	tæ̃3	
背	pei1	~上
背	pei5	耳朵~了，~诵
胎	tʰɛ1	
胖	pʰɑ̃5	肿~
胗	ʈəŋ1	鸡~子
胚	pʰei3	~胎
胛	tɕia1	肩~
勝	ʂəŋ5	~利
胞	pʰɔ1-	同~
胞	pɔ1-	衣~儿
胡	xu1	
胭	iæ̃1	
胯	kʰua3	~骨
胰	i5	~子:香皂
胳	kə1	~臂
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ1	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛ1	抓~
脊	tɕi1	
脏	tsɑ̃1	不干净
脏	tsɑ̃5	心~
臍	tɕʰi1	
腦	nɔ3	
膿	luŋ1	
脖	pʰə1	~子
脚	tɕyə1	
脬	pʰɔ1	尿~
脯	pʰu3	杏~
脱	tʰuə1	
臉	niæ̃3	~上
脾	pʰi1	
腆	tʰiæ̃3	
腆	tʰiə3	~肚子
臘	la1	
腋	iə1	
腌	iæ̃1	~菜
腐	fu3	
腑	fu3	
腔	kʰɑ̃1-	~子
腔	tɕʰiɑ̃1-	口~
腕	væ̃3	胳臂~儿
腥	ɕiŋ1	
腮	sɛ1	~帮子
腰	iɔ1	
腱	tɕiæ̃5	肌~
腹	fu5	
膩	ni5	
靦	miæ̃1	~腆
騰	tʰəŋ1	
腿	tʰuei3	
膀	pɑ̃3	~子
膏	kɔ3	牙~
膘	piɔ1	养~
膜	mə1	
膝	ɕi1	
膨	pʰəŋ1	~胀
膳	ʂæ̃5	
膻	ʂæ̃1	~气
臀	tʰuŋ1	
臂	pei5	胳~
臊	sɔ1	~气
臊	sɔ5	炒~子
臣	ʈʰəŋ1	
自	tsɿ3	
臭	ʈʰəu5	香~
至	tsɿ3	
致	tsɿ3	
臻	ʈəŋ1	
臼	tɕiəu5	
舀	iɔ3	
舂	ʈʰuŋ1	~米
舅	tɕiəu5	
舌	ʂə1	
舍	ʂə3	~不得
舒	ʂu3	
舔	tʰiæ̃3	~盘子
舜	ʂuŋ5	
舞	vu3	
舟	ʈəu1	
航	xɑ̃1	
般	pæ̃1	
艦	tɕiæ̃3	
艦	tɕiæ̃5	军~
舵	tʰuə1	
船	ʂuæ̃1-	
船	ʈʰuæ̃1=	
艇	tʰiŋ3	
良	liɑ̃1	
艱	tɕiæ̃1	
色	sɛ1	
豔	iæ̃5	
藝	i5	
艾	ŋɛ5	~草
節	tɕiə1	
芋	y5	
芍	ʂuə1	~药花
芒	mɑ̃1=	~果
芒	vɑ̃1-	麦~儿
芙	fu1	~蓉
芝	tsɿ1	
芥	tɕiə3	~末
蘆	lu1	~苇
芬	fəŋ1	
芭	pa1	
芮	ʐuei5	姓
花	xua1	
芳	fɑ̃3	
芸	yŋ1	
芹	tɕʰiŋ1	
芽	ia1	
葦	vei1	芦~
莧	kɛ1	马齿~
蒼	tsʰɑ̃1	
苏	su1	
苔	tʰɛ1	舌~，青~
苗	miɔ1	
苜	mu1	~蓿
苞	pɔ1	~谷
苟	kəu3	姓
若	ʐuə1	
苦	kʰu3	
英	iŋ1	
苶	niæ̃1	精神不振，疲倦，发~
茁	ʈuə1	~实
茂	mɔ5	
范	fæ̃5	姓
茄	tɕʰiə1	~子
茅	mɔ1	~坑:厕所
茉	mə1	~莉花
莖	tɕiŋ1	
塋	iŋ1	
煢	tɕʰyŋ1	
繭	tɕiæ̃3	蚕~
茫	mɑ̃1	
茬	tsʰa1	
茴	xuei1	~香
茶	tsʰa1	
茸	ʐuŋ1	
茹	ʐu1	
荀	ɕyŋ1	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuɑ̃1	
荔	li5	~枝
蕎	tɕʰiɔ1	
薺	tɕi3	~菜
蕩	tɑ̃5	
榮	yŋ1-	
榮	ʐuŋ1=	
葷	xuŋ1	腥~
蕁	ɕyŋ1	~麻疹
蔭	iŋ1	
藥	yə1	
荷	xə1	~花
莓	mei1	草~
莝	tsa1	~草:切碎的草
莠	iəu5	
莫	mə1	
蓮	liæ̃1	
获	xuə5	
瑩	iŋ1	
鶯	iŋ1	
蓴	ʈʰuŋ1	~菜
莽	mɑ̃3	~汉
菊	tɕy1	
菌	tɕyŋ3	
菖	ʈʰɑ̃1	~蒲
菜	tsʰɛ5	
菠	pə1	~菜
菩	pʰu1	~萨
菱	ləŋ1	~形
萃	tsʰuei5	
萄	tʰɔ1	
萌	məŋ1	
萍	pʰiŋ1	
萎	vei3	~靡不振
蘿	luə1	
螢	iŋ1	
營	iŋ1	
蕭	ɕiɔ1	
薩	sa3	
萹	piæ̃3	~豆儿
落	luə1	
落	la5	~下:跟不上
著	tʂu5	显~
葚	ʂəŋ5	桑~
葛	kə1	
董	tuŋ3	
葩	pʰa1	奇~
葫	xu1	~芦
葬	tsɑ̃5	
葱	tsʰuŋ1	
葵	kʰuei1	
蔣	tɕiɑ̃3	
蒙	məŋ1	
蒜	suæ̃5	
蒲	pʰu3	
蒸	ʈəŋ1	~馍馍
蒿	xɔ1	茼~
蓄	ɕy5	储~
蓉	ʐuŋ1	芙~
蓑	suə1	
蓖	pi5	~麻
藍	læ̃1	
蓬	pʰəŋ1	
蓿	ɕy1	苜~
蔑	miə3	
蔓	væ̃5	瓜~子
蔗	tʂə5	甘~
蔡	tsʰɛ5	
蔫	niæ̃1	食物不新鲜，花萎
蔬	ʂu1	
薔	tɕʰiɑ̃1	
藹	ŋɛ3	和~
蔽	pi5	
蕉	tɕiɔ1	芭~，香~
蕊	ʐuei5	
薄	pʰə1-	~厚
薄	pə1=	浅~
薅	xɔ1	除田草
薛	ɕyə1	
薪	ɕiŋ1	
薯	ʂu3	白~
藉	tɕiə5	~故
藉	tɕi1	狼~
藋	tʰiɔ5	灰~菜
藏	tɕʰiɑ̃1-	~哈
藏	tsʰɑ̃1-	捉迷~
藏	tsɑ̃5	西~
藐	miɔ3	
藕	ŋəu3	
藤	tʰəŋ1	
藩	fæ̃1	
藿	xə5	~香正气水
蘑	mɔ1	~菇
蘸	tsæ̃5	~酱油
虎	xu3	
虐	nyə1	~待
慮	ly3	
虔	tɕʰiæ̃1	
虚	ɕy1	
虞	y1	
蟲	ʈʰuŋ1	
虱	sɛ1	~子
虹	kɑ̃5-	天上的~
虹	xuŋ1=	彩~
虻	mɛ1	牛~
雖	suei1	
