#漢字	音標	解釋
肏	tsʰɔu5	骂人用的下流话
肖	ɕiɔu1	
肘	tsəu3	
肚	tu3	牛羊下水
肚	tu5	肚皮
肛	kɔ1	
肝	kæ1	
腸	tsʰɔ1	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei1	
肩	tɕiæ1	
肪	fɔ1	
骯	ɔ1	
肯	kʰəŋ5	
育	yɛʔ7	
肺	fei5	
腎	səŋ5	
腫	tsuŋ3	
脹	tsɔ5	
脅	ɕiɛʔ7	
胃	uei5	
膽	tæ3	
背	pei5	①量词，指一个人一次背的量②脊背③听觉不灵
背	pei1	人用脊背驮
胎	tʰɛi1	
胖	pʰo5	
胚	pʰei1	
勝	səŋ5	
胞	pɔu1	
胡	xu1	
胯	kʰuᴀ5	
胳	kɛʔ7	
膠	tɕiɔu1	
胸	ɕyn1	
胺	ŋæ1	
能	nəŋ1	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛi5	
脉	miɛʔ7	
脊	tɕiɛʔ7	
脏	tsɔ1	
脏	tsɔ5	心脏
臍	tɕʰi1	
腦	nɔu3	
膿	nuŋ1	
脚	tɕiɔu3	
脚	tɕiɛʔ7	
脯	pʰu1	胸脯
脱	tʰuɛʔ7	
臉	liæ3	
脾	pʰi3	
臘	lɛʔ7	
腌	iæ1	
腌	ŋᴀ1	腌臜
腐	fu3	
腔	tɕʰiɔ1	
腭	ŋɤ5	
腮	sɛi1	
腰	iɔu1	
膩	ni5	
騰	tʰəŋ1	
腿	tʰuei3	
膀	pɔ3	
膏	kɔu1	
膏	kɔu5	~油
膘	piɔu1	
膘	pʰiɔu1	
膛	tʰɔ1	
膝	ɕiɛʔ7	
膨	pʰəŋ1	
膳	sæ5	
膻	sæ3	
臂	pei5	
臊	sɔu1	
臣	tsʰəŋ1	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
舀	iɔu3	
舁	y1	
舅	tɕiəu5	
舌	sɛʔ7	
舍	sɤ3	
舒	su1	
舔	tʰiæ3	
舜	suŋ5	
舞	u3	
舟	tsəu1	
航	xɔ1	
般	pæ1	
艦	tɕiæ5	
艙	tsʰɔ1	
舵	tuo5	
舵	tʰuo5	
船	tsʰuæ1	
艇	tʰin3	
艘	səu3	
良	liɔ1	
艱	tɕiæ1	
色	sɛʔ7	
豔	iæ5	
藝	i5	
艾	ŋɛi3	艾蒿
節	tɕiɛʔ7	
芍	sɔu1	
芒	mɔ1	
芙	fu1	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu1	
芫	iæ1	
芬	fəŋ1	
芯	ɕin1	
花	xuᴀ1	
芳	fɔ1	
芹	tɕʰin1	
芽	iᴀ1	
葦	uei3	
蒼	tsʰɔ1	
苏	su1	
苔	tʰɛi1	
苗	miɔu1	
苛	kʰɤ1	
苞	pɔu1	
苟	kəu3	
苦	kʰu3	
苫	sæ5	
英	in1	
茂	mɔu5	
范	mɔ1	
范	pin1	
范	fæ5	
茄	tɕʰiɛ1	~子
茅	mɔu1	
莖	tɕin1	
繭	tɕiæ3	
茬	tsʰᴀ1	
茭	tɕiɔu1	
茴	xuei1	
茵	in1	
茶	tsʰᴀ1	
茸	zuŋ1	
荆	tɕin1	
草	tsʰɔu3	
薦	tɕiæ5	
荒	xuo1	
荔	li5	
莢	tɕiɛʔ7	
蕩	tɔ5	
榮	zuŋ1	
葷	xuŋ1	
藥	iɔu5	
藥	iɛʔ7	
荷	xɤ1	荷花
荽	suei1	
莓	mei1	
莠	iəu3	
莫	mo5	
蓮	liæ1	
萵	uo1	
获	xuɛʔ7	
莽	mɔ3	
菇	ku1	
菊	tɕy1	
菌	tɕyn3	
菜	tsʰɛi5	
菠	po1	
菩	pʰu1	
菱	lin1	
萄	tʰɔu1	
萌	məŋ1	
萎	uei3	
蘿	lɤ1	
營	in1	
蕭	ɕiɔu1	
落	luɛʔ7	~叶
落	lᴀ5	把东西放在一个地方，忘记拿走
著	tsu5	
葚	səŋ5	
葛	kɛʔ7	
董	tuŋ3	
葫	xu1	~芦
葱	tsʰuŋ1	
葵	kʰuei1	
蔣	tɕiɔ3	
蒙	məŋ3	
蒜	suæ5	
蒲	pʰu1	
蒿	xɔu1	
蓄	ɕyɛʔ7	
蓉	zuŋ1	
蓍	sɿ5	~草
蓑	suo1	
蓓	pei5	
藍	læ1	
蓬	pʰəŋ1	
蔑	miɛʔ7	
蔓	mæ1	蔓菁
蔗	tsɤ1	
蔡	tsʰɛi5	
蔫	iæ1	
蔬	su1	
藹	ŋɛi3	
蔽	pi5	
蕉	tɕiɔu1	
蕊	zuei3	
蕾	lei3	
薄	po1	
薄	pɔu1	扁平物上下两面的距离小
薅	xɔu1	
薛	ɕyɛʔ7	
薪	ɕin1	
薯	su3	
薹	tʰɛi1	
藉	tɕiɛʔ7	
藏	tsɔ5	西藏
藏	tsʰɔ1	隐藏
藐	miɔu3	
藕	əu3	
藤	tʰəŋ1	
藩	fæ1	
藳	kɔu3	
藿	xuɛʔ7	
蘑	mo1	
蘸	tsæ5	
虎	xu3	
虜	lu3	
虐	nyɛʔ7	
慮	ly5	
虔	tɕʰiæ1	
虚	ɕy1	
虞	y1	
蟲	tsʰuŋ1	
蟣	tɕi3	
虹	xuŋ1	
雖	suei1	
蝦	ɕiᴀ1	
蝕	sɛʔ7	
蟻	i3	
蚊	uəŋ1	
蚌	pɔ5	
蠶	tsʰæ1	
蚣	kuŋ1	
蚤	tsɔu1	
蚪	təu3	
蚯	tɕʰiəu1	
蛆	tɕʰy1	
蛇	tsʰɤ1	
蛋	tæ5	
蛔	xuei1	
蛙	uᴀ1	
蛛	tsu1	
蠻	mæ1	
蟄	tsɛʔ7	
蛾	ŋɤ1	
蜀	su3	
蜂	fəŋ1	
蜃	səŋ5	
蜇	tsɛʔ7	
蜓	tʰin3	
蜕	tʰuei5	
蜘	tsɿ1	
蜜	miɛʔ7	
蠟	lɛʔ7	
蠅	in1	
蟬	tsʰæ1	
蝌	kʰɤ1	
蠍	ɕiɛʔ7	
蝙	piæ3	
蝠	fɛʔ7	
蝴	xu1	
蝶	tiɛʔ7	
螂	lɔ1	
螃	pʰɔ1	
融	zuŋ1	
螳	tʰɔ1	
螺	lɤ1	
蟀	suɛi5	
蟒	mɔ3	
蟾	tsʰæ1	蟾蜍
蠢	tsʰuŋ3	
血	ɕyɛʔ7	
行	ɕin1	
行	ɕin5	品行
行	xɔ1	行列
銜	ɕiæ1	
街	tɕiɛ1	
衙	iᴀ1	
衡	xəŋ1	
衣	i1	
補	pu3	
表	piɔu3	
衩	tsʰᴀ3	
衫	sæ3	
襯	tsʰəŋ5	
衰	suɛi1	
袁	yæ1	
襖	ŋɔu3	
袈	tɕiᴀ1	
袋	tɛi5	
袍	pʰɔu1	
袖	ɕiəu5	
被	pei5	
襲	ɕiɛʔ7	
裁	tsʰɛi1	
裂	liɛʔ7	
裝	tsuo1	
襠	tɔ1	
裌	tɕiɛʔ7	
裕	y5	
裙	tɕʰyn1	
褲	kʰu5	
裱	piɔu3	
裳	sɔ5	
裴	pʰei1	
裸	luo3	
裹	kuo3	
褂	kuᴀ5	
褒	pɔu1	
褚	tsʰu3	
褡	tɛʔ7	~裢
褥	zuɛʔ7	
褪	tʰuei5	
褶	tsɛʔ7	
襄	ɕiɔ1	
襟	tɕin1	
襻	pʰæ5	
西	ɕi1	
要	iɔu5	
見	tɕiæ5	
觀	kuæ1	观看
規	kuei1	
規	ɕiɛʔ7	
覓	miɛʔ7	
視	sɿ5	
覽	læ3	
覺	tɕiɔu5	
覺	tɕyɛʔ7	触觉
角	tɕiɔu3	
角	tɕiɛʔ7	牛~~
解	ɕiɛ5	姓氏
解	tɕiɛ3	解开
觸	tsʰu5	
觸	tsʰuɛʔ7	
言	iæ1	
訇	xuŋ1	
譽	y5	
誌	tsɿ3	
誓	sɿ5	
警	tɕin3	
譬	pʰi3	
計	tɕi5	
訂	tin5	
訃	fu5	
認	zəŋ5	
譏	tɕi1	
討	tʰɔu3	
讓	zɔ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɔ3	
諱	xuei3	
許	ɕy3	
訛	ŋɤ1	
論	luŋ5	
訟	suŋ5	
諷	fəŋ3	
設	sɛʔ7	
訪	fɔ3	
訣	tɕyɛʔ7	
证	tsəŋ5	
詁	ku3	
評	pʰin1	
識	sɛʔ7	
詐	tsᴀ5	
訴	su5	
診	tsəŋ3	
詞	tsʰɿ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ1	
誅	tsu1	
話	xuᴀ5	
誕	tæ5	
詭	kuei3	
該	kɛi1	
詳	ɕiɔ1	
語	y3	
誤	u5	
誘	iəu5	
誨	xuei3	
説	suɛʔ7	
誦	suŋ5	
請	tɕʰin3	
諸	tsu1	
讀	tuɛʔ7	
誹	fei3	
課	kʰɤ5	
誰	suei1	
調	tʰiɔu1	调整
調	tiɔu5	音调
諒	liɔ5	
談	tʰæ1	
誼	i5	
謀	mu1	
諜	tiɛʔ7	
謊	xuo3	
諫	tɕiæ5	
諧	ɕiɛ1	
謂	uei5	
讒	tsʰæ1	
諺	iæ5	
謎	mi1	
諞	pʰiæ3	
謝	ɕiɛ5	
謡	iɔu1	
謗	pɔ5	
謙	tɕʰiæ1	
謹	tɕin3	
謬	miəu5	
譚	tʰæ1	
譜	pʰu3	
谷	ku3	
谷	kuɛʔ7	
豁	xuɛʔ7	
豆	təu5	
豇	tɕiɔ1	豇豆
豌	uæ1	
象	ɕiɔ5	
豢	xuæ5	
豪	xɔu1	
豫	y5	
豹	pɔu5	
豺	tsʰɛi1	
貂	tiɔu1	
貌	mɔu5	
貝	pei5	
貞	tsəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛi1	
責	tsɛʔ7	
賢	ɕiæ1	
敗	pɛi5	
賬	tsɔ5	
貨	xɤ5	
貨	xuo5	
質	tsɛʔ7	
販	fæ5	
貪	tʰæ1	
貧	pʰin1	
貶	piæ3	
購	kəu5	
貫	kuæ5	
貳	ɚ5	
賤	tɕiæ5	
貼	tʰiɛʔ7	
貴	kuei5	
貸	tɛi5	
貿	mɔu5	
費	fei5	
賈	tɕiᴀ3	
賄	xuei5	
貲	tsɿ5	
賃	lin5	
贓	tsɔ1	
資	tsɿ1	
賒	sɤ1	
賭	tu3	
贖	su3	
賞	sɔ3	
賜	tsʰɿ5	
賠	pʰei1	
賴	lɛi5	
賺	tsuæ5	
賽	sɛi5	
贊	tsæ5	
贈	tsəŋ1	
贍	sæ5	
贏	in1	
赤	tsʰɛʔ7	
赦	sɤ5	
赫	xɛʔ7	
走	tsəu3	
赴	fu5	
趙	tsɔu5	
趕	kæ3	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰɔu1	
越	yɛʔ7	
趨	tɕʰy1	
趟	tʰɔ5	
趣	tɕʰy3	
足	tsuɛʔ7	
趴	pʰᴀ1	
躉	tuŋ3	
趾	tsɿ3	
躍	yɛʔ7	
跆	tʰɛi1	
跌	tiɛʔ7	
跑	pʰɔu3	
距	tɕy5	
跟	kəŋ1	
跤	tɕiɔu1	
跨	kʰuᴀ5	
跪	kʰuei5	跪拜
路	lu5	
路	ləu5	
跳	tʰiɔu5	
踐	tɕiæ5	
跥	tuo5	
踅	ɕyɛʔ7	~摸
踊	yn3	
躊	tsʰəu1	
踏	tʰɛʔ7	
踢	tʰiɛʔ7	
踩	tsʰɛi3	
蹤	tsuŋ1	
踮	tiæ5	
踹	tsʰuɛi5	
蹄	tʰi1	
躡	niɛʔ7	
蹦	pəŋ5	
蹭	tsʰəŋ5	
躕	tsʰu1	
蹲	tuŋ1	
蹴	tsʰu5	
躥	tsʰuæ5	
躁	tsɔu5	
身	səŋ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰɔ3	
車	tsʰɤ1	
車	tɕy1	~马炮
軌	kuei3	
軒	ɕyæ1	
轉	tsuæ5	
輪	luŋ1	
軟	zuæ3	
轟	xuŋ1	
軲	ku1	
輕	tɕʰin1	
載	tsɛi3	
轎	tɕiɔu5	
較	tɕiɔu5	
輔	fu3	
輛	liɔ5	
輩	pei5	
輝	xuei1	
輟	tsʰuo5	
輯	tɕiɛʔ7	
輸	su1	
轅	yæ1	
轆	luɛʔ7	
轍	tsɛʔ7	
辜	ku1	
辭	tsʰɿ1	
辣	lɛʔ7	
辨	piæ5	
辯	piæ5	
辮	piæ5	
辰	tsʰəŋ1	
辱	zu3	
邊	piæ1	
遼	liɔu1	
達	tɛʔ7	
遷	tɕʰiæ1	
迂	y1	
迅	ɕyn5	
過	kuo5	
邁	mɛi5	
迎	in1	
運	yn5	
近	tɕin5	
返	fæ3	
還	xuæ1	
進	tɕin5	
遠	yæ3	
違	uei1	
連	liæ1	
遲	tsʰɿ1	
迢	tʰiɔu1	
迫	pʰiɛʔ7	
述	suɛʔ7	
迴	tɕyn3	
迷	mi1	
迸	pəŋ5	
迹	tɕiɛʔ7	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	sɛʔ7	
逃	tʰɔu1	
逆	niɛʔ7	
選	ɕyæ3	
透	tʰəu5	
逐	tsuɛʔ7	
遞	ti5	
途	tʰu1	
逗	təu5	
通	tʰuŋ1	
逛	kuo5	
逞	tsʰəŋ3	
速	suɛʔ7	
造	tsɔu5	
逢	fəŋ1	
逮	tɛi3	
逵	kʰuei1	
逸	i5	
逼	piɛʔ7	
逾	y1	
遁	tuŋ5	
遂	suei1	
遇	y5	
遍	piæ5	
遏	ŋɤ5	
道	tɔu5	
遣	tɕʰiæ3	
遥	iɔu1	
遭	tsɔu1	
遮	tsɤ1	
遵	tsuŋ1	
避	pi5	
邀	iɔu1	
邑	i5	
鄧	təŋ5	
那	nᴀ5	
邦	pɔ1	
邪	ɕiɛ1	
郵	iəu1	
邯	xæ1	
邰	tʰɛi1	
邱	tɕʰiəu1	
邵	sɔu5	
鄒	tsəu5	
鄰	lin1	
郊	tɕiɔu1	
郎	lɔ1	
鄭	tsəŋ5	
郝	xɛʔ7	
郡	tɕyn5	
部	pu5	
郭	kuɛʔ7	
鄲	tæ1	
都	tu1	都城
都	təu1	都是
鄙	pi3	
酉	iəu3	
酌	tsuɛʔ7	
配	pʰei5	
酒	tɕiəu3	
酣	xæ1	
酥	su1	
酪	lɔu5	
酬	tsʰəu1	
醬	tɕiɔ5	
酵	tɕiɔu5	
酵	ɕiɔu5	
酶	mei1	
酷	kʰu5	
酸	suæ1	
酹	tɕyɛʔ7	
釀	iæ3	
釀	niɔ5	
醇	tsʰuŋ1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醭	pʰɛʔ7	
采	tsʰɛi3	
釋	sɛʔ7	
里	li3	
重	tsuŋ5	
重	tsʰuŋ1	重复
野	iɛ3	
量	liɔ5	
金	tɕin1	
釜	fu3	
鑑	tɕiæ5	
鏊	ŋɔu5	
鐾	pei5	把刀的刃部在布、皮、石头等上面反复摩擦几下， 使锋利
針	tsəŋ1	
釘	tin5	动词
釘	tin1	名词
釣	tiɔu5	
釵	tsʰɛi1	
鈣	kɛi5	
鈍	tuŋ5	
鈔	tsʰɔu1	
钟	tsuŋ1	
鋼	kɔ1	
鋼	kɔ5	
鋼	kɔ5	~刀，动词
鈑	pæ3	
鑰	iɛʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiæ1	
鉗	tɕʰiæ1	
鉢	po1	
鑽	tsuæ5	~探
鐵	tʰiɛʔ7	
鈴	lin1	
鉛	tɕʰiæ1	
鉚	mɔu3	
鐸	tuɛʔ7	
鉺	ɚ3	
鐺	tsʰəŋ1	
銅	tʰuŋ1	
鋁	ly3	
銘	min1	
鉸	tɕiɔu3	
鏟	tsʰæ3	
銀	in1	
鋪	pʰu5	店铺
鋪	pʰu1	铺盖
鏗	kʰəŋ1	
銷	ɕiɔu1	
鎖	suo3	
鋤	tsʰu1	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
鋒	fəŋ1	
銳	zuei5	
鋦	tɕy5	
錯	tsʰuo5	
錨	mɔu1	
錛	pəŋ1	
錫	ɕiɛʔ7	
鑼	lɤ1	
錘	tsʰuei1	
錐	tsuei1	
錦	tɕin3	
鍁	tɕʰiæ1	
鍵	tɕiæ5	
鍬	tɕʰiɔu1	
鍛	tuæ5	
鍍	tu5	
鎮	tsəŋ5	
鑷	niɛʔ7	
鏢	piɔu1	
鏰	pəŋ5	
鏡	tɕin5	
镢	tɕyɛʔ7	
鑊	xuɛʔ7	
鐲	tsuɛʔ7	
鐮	liæ1	
鑲	ɕiɔ1	
長	tsʰɔ1	
長	tsɔ3	
門	məŋ1	
閂	suæ1	
閃	sæ3	
閉	pi5	
問	uəŋ5	
闖	tsʰuo3	
閏	zuŋ5	
闲	ɕiæ1	
間	tɕiæ1	中间
間	tɕiæ5	离~
悶	məŋ5	
閘	tsᴀ5	
鬧	nɔu5	
閨	kuei1	
聞	uəŋ1	
閩	min3	
閥	fᴀ1	
閣	kɛʔ7	
鬮	tɕiəu1	
閲	yɛʔ7	
閻	iæ1	
闊	kʰuɛʔ7	
阜	fu5	
隊	tuei5	
阪	pæ3	
阮	zuæ3	
防	fɔ1	
陽	iɔ1	
陰	in1	
陣	tsəŋ5	
階	tɕiɛ1	
阻	tsu3	
阿	ᴀ1	
阿	ŋɤ1	阿谀奉承
附	fu5	
際	tɕi5	
陸	luɛʔ7	
陳	tsʰəŋ1	
陋	ləu5	
降	ɕiɔ1	
降	tɕiɔ5	将大
限	ɕiæ5	
陝	sæ3	
陛	pi5	
陡	təu3	
院	yæ5	
除	tsʰu1	
險	ɕiæ3	
陪	pʰei1	
陲	tsʰuei1	
陵	lin1	
陶	tʰɔu1	
陷	ɕiæ5	
隆	luŋ1	
隋	suei1	
隍	xuo1	
隨	suei1	
隔	tɕiɛʔ7	
隘	ɛi5	
障	tsɔ5	
隧	suei5	
隶	li5	
難	næ1	
雀	tɕʰyɛʔ7	
雁	iæ5	
雄	ɕyn1	
雅	iᴀ3	
集	tɕiɛʔ7	
雇	ku5	
雌	tsʰɿ3	
雍	yn1	
雕	tiɔu1	
雨	y3	
雪	ɕyɛʔ7	
零	lin1	
雷	lei1	
雹	pɔu5	
霧	u5	
需	ɕy1	
震	tsəŋ5	
黴	mei1	
霍	xuɛʔ7	
霜	suo1	
霞	ɕiᴀ1	
靄	ŋɛi3	
露	lu5	
露	ləu5	
霸	pᴀ5	把器具上便于用手拿的东西:茶壶把子
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɔu5	
面	miæ5	
革	kɛʔ7	
靳	tɕin5	
靴	ɕyɛ1	
靶	pᴀ3	
鞋	ɕiɛ1	
鞍	ŋæ1	
鞘	tɕʰiɔu5	
鞘	ɕiɔu5	
鞣	zəu1	
鞭	piæ1	
鞴	pɛi5	风箱:鞴拐子
韌	zəŋ5	
韓	xæ1	
韜	tʰɔu1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sɔu5	
頁	iɛʔ7	
頂	tin3	
頃	tɕʰin3	
項	ɕiɔ5	
順	suŋ5	
须	ɕy1	
頑	uæ1	
顧	ku5	
頓	tuŋ5	
頒	pæ1	
頌	suŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頻	pʰin1	
頽	tʰuei1	
穎	in3	
顆	kʰɤ1	
題	tʰi1	
顔	iæ1	
額	ŋɤ1	
顛	tiæ1	
顫	tsʰæ5	
顴	tɕʰyæ1	
風	fəŋ1	
風	fəŋ5	
颼	səu1	
飄	pʰiɔu1	
飆	piɔu1	
飛	fei1	
食	sɛʔ7	
餐	tsʰæ1	
饥	tɕi1	
飪	zəŋ5	
飯	fæ5	
飲	in5	
餞	tɕiæ5	
飾	sɿ5	
飽	pɔu3	
飼	sɿ5	
饒	zɔu1	
餃	tɕiɔu3	
餅	pʰin1	
餅	pin3	
餓	ŋɤ5	
餒	nɛi3	
餛	xuŋ1	
餡	ɕiæ5	
館	kuæ3	
餷	tsʰᴀ1	
饞	tsʰæ1	
餾	liəu5	
饅	mæ1	
首	səu3	
香	ɕiɔ1	
馬	mᴀ3	
馱	tʰuo1	
馳	tsʰɿ1	
驅	tɕʰy1	
驢	ly1	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuo1	
駝	tʰɤ1	用自行车或摩托车载人
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiɔu1	
駭	xɛi5	
騁	tsʰəŋ3	
驗	iæ5	
駿	tɕyn5	
騎	tɕʰi1	
騍	kʰuo5	
騙	pʰiæ5	
騷	sɔu1	
驃	piɔu1	
騾	lɤ1	
驟	tsəu5	
骨	kuɛʔ7	
骷	kʰu1	
髓	suei3	
高	kɔu1	
鬃	tsuŋ1	
鬢	pin5	
鬟	xuæ1	
鬼	kuei3	
魁	kʰuei1	
魂	xuŋ1	
魄	pʰo1	
魏	uei5	
魔	mo1	
魯	lu3	
鮮	ɕiæ3	
鰱	liæ1	
鯉	li3	
鯊	sᴀ1	
鰓	sɛi1	
鱷	ŋɤ5	
鰾	piɔu5	
鱉	piɛ3	
鱗	lin1	
鳥	niɔu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min1	
鷗	əu5	
鴉	iᴀ1	
鴇	pɔu3	
鴨	iɛʔ7	
鴿	kɛʔ7	
鴻	xuŋ1	
鵝	ŋɤ1	
鵲	tɕʰiɛʔ7	
鵪	ŋæ1	
鷀	tsʰɿ1	半~
鷂	iɔu5	
鶴	xɛʔ7	
鷹	in1	
鹿	luɛʔ7	
麝	sɤ5	
麟	lin1	
麥	mɛi5	
麥	miɛʔ7	
麩	fu1	
麻	mᴀ1	
黃	xuo1	
黍	su3	
黎	li1	
黑	xɛʔ7	
默	mo5	
黯	ŋæ5	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼾	xæ1	
齊	tɕʰi1	
齒	tsʰɿ3	
齜	tsʰɿ1	
龍	luŋ1	
龜	kuei1	
