#漢字	音標	解釋
楸	tɕʰiou1	~子
楹	iŋ3	~聯
概	kãi5	大~
榆	y3	~樹
榔	laŋ3	~頭
榕	yŋ3	~樹
榛	tʂẽi1	
榜	paŋ3	~樣
榮	yŋ3	光~
榷	tɕʰyə5	~蒜
榻	tʰa5	下~
槁	kɔu3	祜~
構	kou5	結~
槌	tʂʰuẽi3	棒~
槍	tɕʰiaŋ1	
槐	xuãi3	
槨	kuə5	棺~
槳	tɕiaŋ3	木~
槽	tsʰɔu3	木~
槿	tɕiĩ3	木~
樁	tʂuaŋ1	木~
樂	yə5	(又音)音~
樂	luə5	快~
樊	fãi5	姓
樓	lou3	大~
標	piɔu1	
樟	tʂaŋ1	~木
模	mu3	~子
模	mə3	~範
樣	iaŋ5	
樵	tɕʰiɔu3	~夫
樹	ʂu5	
樺	xua5	~木
樽	tsuẽi1	
橄	kãi3	~欖
橋	tɕʰiɔu3	
橛	tɕyə5	木~子
機	tɕi1	~器
橡	ɕiaŋ5	~膠
橢	tʰuə3	~圓
橫	xuŋ5	縱~
檀	tʰãi3	~香
檄	ɕi3	~文
檎	tɕʰiĩ3	襪~
檐	iæ̃3	房~
檔	taŋ5	~案
檜	xuẽi5	
檢	tɕiæ̃3	
檣	tɕʰiaŋ3	
檬	məŋ3	檸~
檳	piĩ1	~子
檸	niŋ3	~檬
檻	kʰãi3	門~
櫃	kuẽi5	~子
櫓	lu3	搖~
櫥	tʂʰu3	~櫃
櫬	tʂʰẽi5	棺材:起~
櫸	tɕy3	
櫻	iŋ1	~桃
欄	lãi3	柵~
權	tɕʰyæ̃3	
欒	luãi3	姓
欖	lãi3	
次	tsʰɿ5	
欣	ɕiĩ1	~~向榮
欲	y5	~望
欸	ẽi3	應答詞
欺	tɕʰi1	~騙
欺	tɕʰiæ̃1	~騙
欻	tʂʰua1	象聲詞
欽	tɕʰiĩ1	~差
款	kʰuãi3	存~
歆	ɕiĩ1	
歇	ɕiə5	~緩
歌	kə1	
歐	ou1	
歡	xuãi1	
止	tʂʅ3	
正	tʂəŋ1	~月(又音)
正	tʂəŋ5	~確
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi3	~途
歧	tɕʰiæ̃3	~途
歪	vãi1	~斜:不正、~漢子:厲害、強硬或力氣大的人
歲	suẽi5	
歷	li3	~史
歷	li5	經~
歸	kuẽi1	
歹	tãi3	好~
死	sɿ3	
殃	iaŋ1	遭~
殉	ɕyĩ3	
殉	ɕyĩ5	~職
殊	ʂu3	特~
殍	pʰiɔu3	餓~
殖	tʂʅ5	生~
殖	tʂʅ5	種~
殖	ʂʅ1	骨~
殘	tsʰãi3	~茶
殛	tɕi5	雷~了
殞	yĩ3	~落
殮	liæ̃5	入~
殯	piĩ5	~葬
段	tuãi5	姓
殷	iĩ1	姓
殺	ʂa5	
殼	kʰə3	~子
殿	tiæ̃5	
毁	xuẽi3	~滅
毅	i3	~力
毆	ou3	~打
母	mu3	
每	mẽi3	~天
毒	tu5	
毓	y5	~秀
比	pi3	
毖	pi5	懲前~後
毗	pʰi3	~鄰
毛	mɔu3	
毧	ʐuŋ3	~毛
毫	xɔu3	
毯	tʰãi3	毛~
毽	tɕiæ̃5	~子
氅	tʂʰaŋ3	大~:大衣
氈	tʂãi1	
氏	ʂʅ5	
民	miĩ3	
氓	miĩ3	~山
氓	maŋ3	流~
氛	fẽi5	氣~
氣	tɕʰi5	~候
氣	tɕʰiæ̃5	~候
氧	iaŋ3	
氫	tɕʰiŋ1	
氮	tãi5	
水	ʂuẽi3	
永	yĩ3	~遠
氽	tsʰuãi1	~丸子
氾	fãi5	~濫
汀	mi3	
汀	tʰiŋ1	小洲
求	tɕʰiou3	
汕	ʂãi1	~頭
汗	xãi5	
汛	ɕiĩ5	~期
汜	sɿ5	
汝	ʐu3	你
汞	kuŋ5	水銀
江	tɕiaŋ1	
池	tʂʰʅ3	
污	vu1	~染
汨	mi3	~羅江
汪	vaŋ1	
汰	tʰãi5	淘~
汴	piæ̃5	~梁
決	tɕyə5	
汽	tɕʰi5	~車
汽	tɕʰiæ̃5	~車
汾	fẽi3	~酒
沁	tɕʰiĩ5	~人心脾
沃	və1	肥~
沅	yæ̃3	
沈	ʂẽi3	姓
沈	tʂʰẽi3	憂
沌	tuẽi5	混~
沏	tɕʰi5	~茶
沏	tɕʰiæ̃5	~茶
沐	mu5	~浴
没	mu5	~有
没	mə5	淹~
沓	tʰa5	一~(量詞)
沓	tʰa1	又音
沖	tʂʰuŋ1	~刷
沖	tʂʰuŋ5	淳味道~得很
沙	ʂa1	
沛	pʰẽi5	
沫	mə5	
沫	miə1	吐~,即唾液
河	xə3	
沸	fu3	
油	iou3	
治	tʂʅ5	
沽	ku1	~名釣譽
沾	tʂãi1	
沿	iæ̃3	
况	kʰuaŋ5	
泄	ɕiə5	排~
泅	ɕiou3	~水
泉	tɕʰyæ̃3	
泉	kɔu3	
泊	pə5	
泓	xuŋ3	
泔	kãi1	~水
法	fa5	方~
泛	fãi5	廣~
泡	pʰɔu1	不奎矣(形容詞),一~尿(量詞)
泡	pʰɔu5	水~(名詞),~脹了(動詞)
波	pə1	
泣	tɕʰi1	哭~
泣	tɕʰiæ̃1	哭~
泥	mi3	和~
泥	ni5	拘~
注	tʂu5	~入
泯	miĩ3	~滅
泰	tʰãi5	
泱	iaŋ1	快~蹌
泳	yĩ3	游~
泵	pəŋ5	水~
洇	iĩ1	墨~了
洋	iaŋ3	
洗	ɕi3	
洗	ɕiæ̃3	又音:姓
洛	luə5	
洞	tuŋ5	
津	tɕiŋ1	天~
洪	xuŋ3	~水
洮	tʰɔu1	~河
洱	a3	~海
洲	tʂou1	
洵	ɕyĩ3	
洶	ɕyŋ1	
洹	xuãi3	
活	xuə3	幹~
活	xuə5	死~
洽	tɕʰia5	接~
派	pʰãi5	
流	liou1	
浙	tʂə5	~江
浚	tɕyĩ5	疏~
浦	pʰu3	
浩	xɔu1	~大
浪	laŋ5	~門子(動詞)、波~(名詞)
浮	fu3	~雲
浴	y5	淋~
海	xãi3	
涅	niə5	~盤
涅	lu5	~~
涇	tɕiŋ1	
消	ɕiɔu1	~息
涉	ʂə5	~及
涓	tɕyæ̃1	~~細流
涔	tɕiĩ3	汗~~:汗水不斷
涕	tʰi5	鼻~
涮	ʂuãi5	~羊肉
涯	ia1	天~海角
液	iə5	~體
涵	xãi3	~養
涸	xə5	乾~
涼	liaŋ3	冰~
淅	ɕi1	~瀝
淆	ɕiɔu3	混~
淋	liĩ1	(又音)少灑:~上點水
淋	liĩ3	(又音)~濕了
淋	liĩ5	(又音)~子(名詞);~醋(動詞)
淌	tʰaŋ3	~汗
淑	ɕy5	
淑	ʂu1	~女
淒	tɕʰi1	~涼
淒	tɕʰiæ̃1	~涼
淘	tʰɔu3	米~
淚	luẽi5	~水
淝	fẽi3	
淞	suŋ1	
淡	tãi5	
淤	y1	~泥
淨	tɕiŋ5	乾~
淪	luẽi3	~陷
淬	tsʰuẽi5	
淮	xuãi3	
深	ʂẽi1	
淳	tʂʰuẽi3	~朴
淵	yæ̃1	
混	xuẽi5	~亂
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiŋ1	
渙	xuãi5	
減	tɕiæ̃3	
渠	tɕʰy3	
渣	tʂa1	~滓
渤	pə5	~海
渦	və1	旋~
測	tsʰə5	~驗
渭	vẽi5	~河
港	kaŋ3	香~
渲	ɕyæ̃1	~染
渴	kʰə5	
游	iou1	~泳
渺	miɔu1	~茫
渾	xuẽi3	(又音)~水
渾	xuẽi1	~~噩噩
湃	pʰãi5	澎~
湊	tsʰou5	~和
湍	tʰuãi3	~急
湖	xu3	
湘	ɕiaŋ1	
湧	yŋ3	~現
湮	iæ̃1	~沒
湯	tʰaŋ1	菜~
湲	yæ̃3	
溉	kãi5	
溏	tʰaŋ3	雞~屎
源	yæ̃3	
準	tʂuẽi3	
溜	liou1	~走
溝	kou1	水~
溟	miŋ3	
溢	i5	水~出來了
溪	ɕi1	小~
溫	vẽi1	~暖
溶	yŋ3	~液
溷	xuẽi5	~濁
溺	ni5	~水
溻	tʰa5	~濕
滄	tsʰaŋ1	~桑
滅	niə5	
滇	tiæ̃5	川~
滋	tsɿ1	~生
滌	ti5	洗~
滎	ɕiŋ3	~陽
滑	xua3	
滓	tsɿ5	渣~
滔	tʰɔu1	
滕	tʰəŋ3	姓
滬	xu5	
滯	tʂʅ5	停~
滲	ʂẽi5	~水
滴	ti5	
滸	xu3	和~了:麻將術語
滚	kuẽi3	動詞
滿	mãi1	~族
滿	mãi3	裝~
漁	y3	~夫
漂	pʰiɔu1	~流
漂	pʰiɔu3	~白
漂	pʰiɔu5	涼粉~得很
漆	tɕʰi5	油~
漆	tɕʰiæ̃5	油~
漉	lu5	
漏	lou5	
漓	li1	~~拉拉:持續不斷
演	iæ̃3	
漕	tsʰɔu3	運~
漚	ou3	~麻
漠	mə5	淡~
漢	xãi5	
漣	liæ̃3	淚~~
漪	i3	漣~
漫	mãi5	水~~
漬	tsɿ5	碗~上油了
漱	su5	~口
漲	tʂaŋ3	~水
漲	tʂaŋ5	泡~
漳	tʂaŋ1	~河
漾	iaŋ5	水~了
漿	tɕiaŋ5	(又音)~糊
漿	tɕiaŋ1	~水
潁	iŋ3	
潑	pʰə5	~水(動詞);~得很(形容詞)
潑	pə5	活~
潔	tɕiə5	
潘	pʰãi1	
潢	xuaŋ3	裝~
潤	ʐuẽi5	
潦	liɔu5	~倒
潮	tʂʰɔu3	海~
潰	xuẽi5	~膿
潰	kʰuẽi5	崩~
潲	ʂɔu5	灑水:地上~上個水
潷	pi5	茶~乾了
潺	tʂʰãi3	
潼	tʰuŋ3	
潽	pʰu1	鍋~了
澀	sə5	苦~
澄	təŋ5	~清
澆	tɕiɔu1	
澇	lɔu5	張家~池
澈	tʂʰə5	清~
澎	pʰəŋ1	~了一身水
澎	pʰəŋ3	~湃
澗	tɕiæ̃3	深~
澡	tsɔu3	洗~
澤	tsə5	沼~
澱	tiæ̃5	~粉
澳	ɔu5	
激	tɕi5	~烈
濁	tʂu5	渾~
濃	nuŋ3	~淡
濕	ʂʅ5	
濘	niŋ5	泥~
濟	tɕi5	接~
濠	xɔu3	
濤	tʰɔu1	
濫	lãi5	泛~
濱	paŋ1	水邊
濱	piĩ1	湖~
濾	ly5	過~
瀉	ɕiə5	~肚
瀑	pʰu5	~布
瀚	xãi5	~海
瀝	li1	由上向下滴
灌	kuãi5	
灑	sa3	~水
灘	tʰãi1	河~
灝	xɔu5	
灣	vãi1	水~
灤	luãi3	
火	xuə3	
灰	xuẽi1	
灶	tsɔu5	鍋~
灸	tɕiou3	針~
災	tsãi1	
炅	kuẽi5	
炊	tʂʰuẽi1	~事員
炎	iæ̃1	
炒	tʂʰɔu3	~菜
炕	kʰaŋ5	暖~(名詞)、~糧食、~花椒(動詞)
炙	tʂʅ5	膾~人口
炫	ɕyæ̃3	~耀
炬	tɕy5	火~
炭	tʰãi5	煤~
炮	pʰɔu3	(又音)~製
炮	pʰɔu5	槍~
炮	pɔu1	蔥~肉
炯	tɕyŋ3	~~
炷	tʂu1	(量詞)~香
爲	vẽi5	~民請命
爲	vẽi3	作~
烈	liə5	
烏	vu1	~雞
烘	xuŋ1	~烤
烙	luə5	~餅
烤	kʰɔu3	
烤	kʰuŋ3	~饃饃
烹	pʰəŋ1	~調
烽	fəŋ1	~火
焉	iæ̃1	
焊	xãi5	~接
焐	vu5	~被
焙	pẽi5	烘烤:~乾
焚	fẽi5	
焦	tɕiɔu1	
焯	tʂʰuə5	~菜
焰	iæ̃3	
然	ʐãi3	
然	tɕi5	
煅	tuãi5	~燒
煆	xa1	
煉	liæ̃5	飯~
煌	xuaŋ3	輝~
煎	tɕiæ̃1	
煙	iæ̃1	
煜	y5	
煞	ʂa5	~車
煢	tɕʰyŋ3	~~孑立
煤	mẽi3	~炭
煥	xuãi5	~然~新
煦	ɕy5	
照	tʂɔu5	~明
煨	vẽi1	~水
煨	iæ̃5	茶
煩	fãi3	~躁
煮	tʂu3	
煲	pɔu3	電飯~
煸	piæ̃1	乾~
煺	tʰuẽi5	~雞
煽	ʂãi1	動詞
熄	ɕi5	~滅。~燈
熊	ɕyŋ3	
熏	ɕyĩ5	(又音)~氣
熏	ɕyĩ1	
熒	iŋ3	~光
熔	yŋ3	~化
熗	tɕʰiaŋ5	~鍋
熘	xa1	
熙	ɕi5	
熟	ʂu5	形容詞
熨	yĩ5	~平
熬	ɔu1	~時間
熱	ʐə5	
熳	mãi5	爛~
熾	tʂʅ5	~熱
燃	ʐãi3	~燒
燈	təŋ1	
燉	tuẽi5	紅~肉
燎	liɔu3	頭髮~了
燒	ʂɔu5	(又音)早霞和晚霞的統稱
燒	ʂɔu1	
燕	iæ̃5	
燙	tʰaŋ5	~傷
燜	mẽi1	~飯
營	iŋ3	
燥	sɔu5	乾~
燦	tsʰãi3	
燭	tʂu5	蠟~
燮	ɕiə5	
燴	xuẽi5	~菜
燼	tɕiĩ5	灰~
燾	tʰɔu1	
爆	pɔu5	
爍	ʂuə5	閃~
爐	lu3	火~
爛	lãi5	
爪	tʂɔu3	(又音)~牙
爪	tʂua3	~子
爪	tʂua1	器物中象~的部分(又音)
爭	tsəŋ1	鬥~
爵	tɕyə3	~位
父	fu5	
爸	pa5	
爹	tiə1	父親
爺	iə3	祖父
爻	iɔu1	六~
爽	ʂuaŋ3	涼~
爾	a3	
牆	tɕʰiaŋ3	
片	pʰiæ̃3	
片	pʰiæ̃5	又音:渾~、~頭子
版	pãi3	出~
牌	pʰãi3	~子
牒	tiə5	通~
牘	tu5	文~
牙	ia3	
牛	niou3	
牝	pʰiĩ5	
牡	mu3	~丹
牢	lɔu3	
牧	mu5	放~
物	vu5	
牲	səŋ1	~口
特	tʰẽi5	(又音)~好了
特	tʰə5=	
特	tʰia5-	~別
犀	ɕi1	~牛
犁	li3	~鏵
犍	tɕiæ̃1	~牛
犏	pʰiæ̃1	~牛
犒	kʰɔu5	吃~勞
犛	mɔu3	~牛
犟	tɕiaŋ5	~脾氣
犢	tu5	牛~
犧	ɕi1	~牲
犬	tɕʰyæ̃3	
狀	tʂuaŋ5	形~
狁	yĩ3	
狂	kʰuaŋ3	瘋~
狃	ʂou5	~狗
狄	ti5	姓
狐	xu3	~狸
狗	kou3	
狙	tsu3	~擊
狠	xẽi3	凶~
狡	tɕiɔu3	~猾
狩	ʂou5	~獵
狸	li3	野貓
狹	ɕia3	~窄
狼	laŋ3	
狽	pẽi5	狼~
猖	tʂʰaŋ1	~狂
猙	tsəŋ1	~獰
猛	məŋ3	~然
猜	tsʰãi1	~測
猝	tsʰu5	倉~
猢	xu3	~孫
猥	vẽi1	~瑣
猩	ɕiŋ1	~~
猱	nɔu3	
猴	xou3	~子
猶	iou3	~太
猻	suẽi1	猢~
猾	xua3	狡~
猿	yæ̃3	
獄	y5	監~
獅	ʂʅ1	~子
獎	tɕiaŋ3	評~
獐	tʂaŋ1	~子
獠	liɔu3	青面~牙
獨	tu5	
獰	niŋ3	猙~
獲	xu5	收~
獵	liə5	
獷	kuaŋ3	粗~
獸	ʂou5	
獺	tʰa5	水~
獻	ɕiæ̃5	
獾	xuãi1	豬~
玄	ɕyæ̃3	
率	ʂuãi5	(又音)~領
率	ly5	頻~
玉	y5	
王	vaŋ3	姓
玖	tɕiou3	
玩	vãi3	
玫	mẽi3	~瑰
玲	liŋ3	
玳	tãi5	~瑁
玷	tiæ̃5	~污
玻	pə1	~璃
珀	piə3-	~琥~
珊	ʂãi3	~瑚
珍	tʂẽi1	
珙	kuŋ5	
珠	tʂu1	
班	pãi1	
珮	pʰẽi5	玉~
現	ɕyæ̃5	(又音)~躉~賣
現	ɕiæ̃5	
球	tɕʰiou1	
琅	laŋ3	書聲~~
理	li3	講~
琉	liou3	~璃
琛	tʂʰẽi3	
琢	tʂuə5	雕~
琪	tɕʰi3	
琪	tɕʰiæ̃3	
琬	vãi3	
琳	liĩ3	~琅滿目
琴	tɕʰiĩ3	
琵	pʰi3	
琶	pʰi3	
琶	pʰa3	琵~
琺	fa5	~瑯
琺	liə5	~開
瑁	kuãi3	
瑁	mɔu5	玳~
瑕	ɕia3	白璧微~
瑙	nɔu3	瑪~
瑚	xu3	珊~
瑛	iŋ1	
瑜	y5	
瑞	ʐuẽi5	
瑟	sə5	琴~
瑣	suəuə1	~碎
瑶	iɔu3	~池
瑩	iŋ3	晶~
瑪	ma3	~
瑰	kuẽi5	玫~花
瑾	tɕiĩ3	
璀	tsʰuẽi1	~璨
璃	li3	玻~
璇	ɕyæ̃3	~機
璋	tʂaŋ1	
璜	xuaŋ3	
璞	pʰu3	玉~
璧	pi5	玉~
璨	tsʰãi3	
璫	taŋ1	象聲詞
環	xuãi3	
璽	ɕi3	玉~
瓊	tɕʰyŋ3	~漿
瓏	luŋ3	玲~
瓜	kua1	
瓢	pʰiɔu3	水~
瓣	pãi3	花~
瓤	ʐaŋ3	瓜~
瓦	va3	擦舀:~麵
瓴	liŋ3	高屋建~
瓶	pʰiŋ3	
瓷	tsʰɿ3	~器
甄	tʂẽi1	~別
甕	vəŋ1	~中捉鱉
甘	kãi1	
甚	ʂẽi5	欺人太~
甜	tʰiæ̃3	
生	səŋ1	
産	tʂʰãi3	
用	yŋ5	
甩	ʂuãi3	~辮子
甫	fu3	
甬	yŋ3	
田	tʰiæ̃3	
由	iou3	
甲	tɕia5	
申	ʂẽi1	
男	nãi3	
甸	tiæ̃5	
畋	tʰiæ̃3	~獵
界	ɕiæ̃5	~~
界	tɕiæ̃1	世~
畏	vẽi3	~懼
畔	pʰãi5	河~
留	liou3	~住
畜	tʂʰu5	(又音)~牲
畜	ɕy5	牲~
畝	mu3	田~(量詞)
畢	pi5	~業
略	lyə3	侵~
畦	tɕʰi3	菜~
畦	tɕʰiæ̃3	菜~
番	fãi1	量詞
畫	xua5	
異	i3	
當	taŋ1	~家、正~
當	taŋ5	~鋪
疃	tʰuãi3	~莊廟
疆	tɕiaŋ1	邊~
疇	tʂʰou3	田~
疏	su1	稀~
疑	i3	~惑
疔	tiŋ1	腳~
疙	ka1	~瘩
疙	kɯ1	~瘩
疙	kɯ5	~瘩(又音)
疚	tɕiou1	內~
疝	ʂãi1	~氣
疣	iou3	
疤	pa1	~痕
疥	tɕiæ̃5	~瘡
疫	i1	瘟~
疲	pʰi3	~勞
疳	kãi1	~積
疵	tsʰɿ3	跳~端
疸	tãi3	黃~
疹	tʂẽi3	~子,麻~
疼	tʰəŋ3	
疽	tɕy1	
疾	tɕi5	~病
痂	tɕia1	結~
痄	tʂa5	~腮
病	piŋ5	
症	tʂəŋ5	病~
痊	tɕʰyæ̃3	~癒
痍	i3	瘡~
痔	tʂʅ5	~漏
痘	tou5	牛~
痙	tɕiŋ1	~攣
痛	tʰuŋ5	~快
痞	pʰi3	~子
痠	suãi1	~痛
痢	li5	~疾
痣	tʂʅ5	黑~
痧	ʂa1	刮~
痰	tʰãi3	吐~
痱	fẽi3	~子顆
痼	ku5	~疾
痾	kʰə1	沉~
瘀	y1	~血
瘁	tsʰuẽi5	鞠躬盡~
瘊	xou3	~子
瘋	fəŋ1	~子
瘍	iaŋ3	潰~
瘓	xuãi5	癱~
瘟	vẽi1	~疲
瘡	tʂʰuaŋ1	~疤
瘢	pãi1	~痕
瘤	liou3	腫~
瘦	sou5	~子
瘩	ta1	疙~
瘮	ʂẽi5	~人
瘴	tʂaŋ1	白內~
瘸	tɕʰyə3	~子
瘻	lou5	痔~
療	liɔu3	醫~
癆	lɔu3	~病
癌	ãi3	~症
癟	piə5	~三
癡	tʂʰʅ1	白~
癢	iaŋ3	~~
癤	tɕiə5	~子
癩	lãi5	~頭
癬	ɕyæ̃3	牛皮~
癮	iĩ3	球~
癰	yŋ1	~疽
癱	tʰãi1	~瘓
癲	tiæ̃1	~癇
癸	kuẽi3	
登	təŋ1	
發	fa5	
白	pia5	
百	piə1	一~塊錢
皂	tsɔu5	香~
的	ti3	目~
皆	tɕiæ̃1	~大歡喜
皇	xuaŋ3	
皈	kuẽi1	~依佛門
皎	tɕiɔu3	
皖	vãi3	
皚	ãi3	白~~
皮	pʰi3	
皰	pʰɔu5	手上長了個~
皴	tsʰuẽi1	手~了
皸	tɕʰyə3	~裂
皸	pʰi1	竹木等裂開或有紋;鍬把~了
皺	tsou5	~絞
皿	mi1	器~
盂	y3	痰~
盅	tʂuŋ1	杯:酒~
盆	pʰẽi3	~子
盈	iŋ3	~虧
益	i5	
盎	aŋ1	口~應答詞
盒	xə5	
盔	kʰuẽi1	~甲
盛	ʂəŋ5	(又音)茂~
盛	tʂʰəŋ3	~飯
盜	tɔu5	偷~
盡	tɕiĩ5	
監	tɕiæ̃1	
盤	pʰãi3	
盥	kuãi5	~漱室
盧	lu3	姓
目	mu5	~的
盯	tiŋ5	(動詞)~鞋
盯	tiŋ1	~著看
盲	maŋ3	文~
直	tʂʅ5	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盹	tuẽi3	栽~
盼	pʰãi5	~望
盾	tuẽi5	矛~
省	ɕiŋ3	(又音)反~
省	səŋ3	節~
眇	miɔu1	
眈	tãi1	虎視~~
眉	pa3	~屎(動詞)
眉	mi3	~毛
眊	mɔu1	看:~病
看	kʰãi1	(又音):~瓜
看	kʰãi5	
真	tʂẽi1	
眠	miæ̃3	睡~
眥	tsʰɿ1	
眨	tʂa5	
眨	tʂãi3	~眼:時間極短
眩	ɕyæ̃3	~暈
眯	mi1	~一眼
眵	ʂʅ3	眼~
眶	kʰuaŋ5	眼~
眷	tɕyæ̃5	家~
眸	mu3	~子
眺	tʰiɔu5	
眼	iæ̃3	
眾	tʂuŋ5	群~
睛	tɕiŋ1	(又音)亮~~
睜	tsəŋ1	~眼
睞	lãi3	青~
睡	ʂuẽi5	
睢	suẽi1	
睢	tɕy1	
督	tu1	監~
睦	mu5	和~
睨	mi3	
睬	tsʰãi3	理~
睹	tu3	耳聞目~
睽	kʰuẽi3	眾目~~
睾	kɔu3	~丸
睿	ʐuẽi5	
瞄	miɔu3	~準
瞅	tsʰou3	看
瞌	kʰə5	~睡
瞎	ɕia5	~子
瞎	xa5	壞:這個娃娃~~的
瞑	miŋ3	
瞑	miŋ3	~目
瞘	kʰou1	眼睛~~的
瞞	mãi3	~哄
瞟	pʰiɔu3	~一眼
瞠	tsʰəŋ1	~目結舌
瞥	pʰiə5	
瞧	tɕʰiɔu3	看
瞪	təŋ5	~眼
瞬	ʂuẽi5	
瞰	kʰãi5	鳥~
瞳	tʰuŋ3	~孔
瞵	liĩ3	
瞻	tʂãi1	~仰
瞼	tɕiæ̃3	眼~
瞿	tɕy5	姓
矗	tʂʰu5	~立
矚	tʂu5	~目
矛	mɔu3	~盾
矜	tɕiĩ1	
矢	ʂʅ5	弓~
矣	i3	
知	tʂʅ1	
矩	tɕy5	規~
矬	tsʰuə1	~子
短	tuãi3	
矮	ãi3	~小
矯	tɕiɔu3	
石	tãi5	(又音)量詞
石	ʂʅ5	~頭
砂	ʂa1	
砌	tɕʰi5	~牆
砌	tɕʰiæ̃5	~牆
砍	kʰãi3	
砒	pʰi1	~霜
研	iæ̃3	~墨
砝	fa5	~碼
砣	tʰuə3	秤~
砥	ti3	中流~柱
砦	tʂãi5	
砧	tʂẽi1	~子
砭	piæ̃3	針~
破	pʰə3	~出來:即豁出來
破	pʰə5	~爛
砷	ʂẽi1	
砸	tsa5	~核桃
硅	kuẽi1	~石
硝	ɕiɔu1	芒~
硫	liou3	~磺
硬	iŋ5	
硭	maŋ3	~硝
硯	iæ̃5	~台
硼	pʰəŋ3	~灰
碉	tiɔu1	~堡
碌	lu5	忙~;~骨~(量詞)
碎	suẽi5	
碑	pẽi1	
碘	tiæ̃5	~酒
碟	tiə5	~子
碣	tɕiə5	石~
碧	pi5	~玉
碩	ʂuə5	~大
碭	taŋ5	~山梨
碰	pʰəŋ5	
碴	tʂa3	~子
碴	tʂʰa3	玻璃~
碴	tʂʰa5	腳~到泥裡了
確	tɕʰyə5	正~
碼	ma3	~起來(動詞)
碾	niæ̃3	~米
磁	tsɿ1	~味
磁	tsʰɿ3	~鐵
磅	paŋ3	~秤
磅	pʰaŋ3	~礡
磊	luẽi3	光明~落
磋	tsʰuə1	~商
磐	pʰãi3	~石
磕	kʰə5	~頭
磕	kʰə5	頭~爛了
磙	kuẽi3	石頭~子(名詞)
磚	tʂuãi1	
磣	tʂʰẽi3	飯~得很
磨	mə3	~刀(動詞)
磨	mə5	~麵(動詞);石~(名詞)
磬	tɕʰiŋ5	樂器
磴	təŋ5	
磷	liĩ3	~礦
磺	xuaŋ3	硫~
礁	tɕiɔu1	暗~
礎	tsʰu3	基~
礓	tɕiaŋ1	砂~
礙	ãi3	妨~
礤	tsʰa5	把瓜、蘿蔔刮成絲的用具:~子
礦	kʰuaŋ5	~石
礫	li5	
礬	fãi3	白~
礴	pə3	磅~
示	ʂʅ3	
社	ʂə3	~日
社	ʂə5	~會
祀	sɿ5	祭~
祁	tɕʰi3	姓
祁	tɕʰiæ̃3	姓
祈	tɕʰi3	~求
祈	tɕʰiæ̃3	~求
祖	tsu3	
祜	iou5	保~
祝	tʂu5	姓
神	ʂẽi3	
祠	tsʰɿ3	~堂子
祥	tɕʰiaŋ3	吉~
祧	tʰiɔu1	
票	pʰiɔu5	~子
祭	tɕi5	~杞
祿	lu5	壽~
禁	tɕiĩ1	~動
禁	tɕiĩ5	~止
禍	xuə5	災~
禎	kʰuẽi5	活~子
禪	tʂʰãi3	參~
禮	li3	~節
禱	tɔu3	~告
禹	y3	大~治水(連詞)
禽	tɕʰiĩ3	~獸
禾	xuə3	~苗
秃	tʰu5	
秀	ɕiou5	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiou1	
科	kʰuə1	~長
秒	miɔu1	
秕	pi3	~子
租	tsu1	
秣	mə5	草~
秤	tʂʰəŋ5	名詞
秦	tɕʰiĩ3	姓
秩	tʂʅ5	~序
秫	tuə5	
秬	tʂʰua3	草:用手拔草
秸	kãi1	麥~
移	i3	
稀	ɕi1	~疏
税	ʂuẽi5	
稈	kãi3	秫~子
稈	kãi1	豆~
程	tʰiŋ1	
稍	ʂɔu1	~微
稗	pãi5	~子
稚	tʂʅ5	幼~
稜	ləŋ3	四~四正
稞	kʰuə1	青~
稟	piŋ3	~性
稠	tʂʰou3	稀~
種	tʂuŋ3	~子
種	tʂuŋ5	~田
種	tʂʰuŋ3	姓
稱	tʂʰẽi5	(又音)~心
稱	tʂʰəŋ1	~米(動詞)
稹	tʂẽi1	
稻	tɔu5	~米
稽	tɕi1	~留
稿	kɔu3	草~
穆	mu5	姓
積	tɕi5	堆~
穎	iŋ3	脫~而出
穗	suẽi5	
穠	nuŋ1	麵煮~了
穡	sə5	
穢	xuẽi5	污~
穩	iĩ3	~棉襖
穩	vẽi3	站~
穰	ʐaŋ3	~解
穰	ʐaŋ1	弱、不硬強:人~得很
穴	ɕyə5	
穹	tɕʰyŋ3	蒼~
空	kʰuŋ1	
空	kʰuŋ5	~地
穿	tʂʰuãi1	
突	tʰu5	~出
窄	tsə3	
窒	tʂʅ5	~息
窕	tʰiɔu5	窈~
窖	tɕiɔu5	
窗	tʂʰuaŋ1	
窟	kʰu1	石~、~窿
窨	iĩ1	地~子:地窖
窩	və1	
窪	va5	
窮	tɕʰyŋ3	
窯	iɔu3	~洞
窿	luŋ3	窟~
竄	tsʰuãi5	逃~
竅	tɕʰiɔu5	~眼子
竇	tou5	孔、洞
竊	tɕʰiə5	偷~
立	li5	
站	tʂãi5	
竟	tɕiŋ3	究~
章	tʂaŋ1	
竣	tɕyĩ5	完畢:~工
童	tʰuŋ3	
竭	tɕiə5	~力
端	tuãi1	
競	tɕiŋ5	~賽
竹	tʂu5	
竺	tʂu5	
