#漢字	音標	解釋
經	tɕiŋ1	~过
經	tɕiŋ5	~纬
綁	paŋ3	
絨	yuŋ2	
結	tɕiɛʔ7	
繞	iɑɔ3	围~
繪	xuei6	
給	kəʔ7	~人
給	tɕiɛʔ7	供~
絡	luəʔ7	
絶	tɕyɛʔ7	
絞	tɕiɑɔ3	
統	tʰuŋ3	
絹	tɕyaŋ5	
繡	ɕiəu6	
綏	suei1	
繼	tɕi5	
績	tɕiɛʔ7	
續	ɕy6	
續	ɕyɛʔ7	
綽	tsʰəʔ7	
維	uei2	
綿	miaŋ2	
繃	pəŋ1	~带
繃	pəŋ3	~着脸
綜	tsəŋ1	
綻	tsaŋ6	
綠	luəʔ7	~林
綠	lyɛʔ7	~豆
綴	tsuei5	
緝	tɕʰiɛʔ7	
緞	tuaŋ6	
線	ɕiaŋ5	
緩	xuaŋ3	
縷	ly3	
編	piaŋ1	
緣	iaŋ2	
縫	fəŋ2	~补
縫	fəŋ6	门~儿
纏	tsʰaŋ2	
縊	i6	
纓	iŋ1	
縮	suəʔ7	
繰	tɕʰiɑɔ1	~边儿
繳	tɕiɑɔ3	
缸	kaŋ1	
缺	tɕʰyɛʔ7	
罐	kuaŋ5	
网	uaŋ3	
罕	xaŋ2	
羅	luə2	
罰	faʔ7	
罷	pa6	
罩	tsɑɔ5	~子
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɑɔ1	
羞	ɕiəu1	
羡	ɕiaŋ6	
群	tɕʰyuŋ2	
羯	tɕiɛʔ7	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翎	liŋ2	
翡	fei3	
翰	xaŋ6	
翻	faŋ1	
翼	i6	
耀	iɑɔ6	
老	lɑɔ3	
考	kʰɑɔ3	
者	tsə3	
而	ɚ2	
耍	sua3	
耐	naæ6	
耒	luei3	
耕	kəŋ1	
耗	xɑɔ2	
耙	pa6	~地
耙	pʰa2	钉~
耬	ləu2	
耩	tɕiaŋ3	~地
耪	pʰaŋ3	
耳	ɚ3	
聳	suŋ3	
耻	tsʰɿ3	
耿	kəŋ3	
聶	niɛʔ7	
聊	liɑɔ2	
聾	luŋ2	
職	tsəʔ7	
聒	kuəʔ7	
聯	liaŋ2	
聘	pʰiŋ5	
聚	tɕy6	
聰	tsʰuŋ1	
肅	ɕyɛʔ7	
肄	i6	
肉	iəu6	
肋	liɛʔ7	
肘	tsəu3	
肚	tu6	~子
肚	tu3	猪~
肝	kaŋ1	
腸	tsʰaŋ2	
股	ku3	一~
股	kuəʔ7	屁~
膚	fu1	
肥	fei2	
肨	pʰaŋ1	肿
肩	tɕiaŋ1	
肪	faŋ1	
骯	aŋ1	
肯	kʰəŋ3	
育	y6	
肺	fei6	
腎	səŋ6	
腫	tsuŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	uei6	
背	pei1	~东西
背	pei5	后~
胎	tʰaæ1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiaʔ7	
勝	səŋ6	
胡	xu2	
胯	kʰua5	
胰	i2	
胳	kəʔ7	
膠	tɕiɑɔ1	
胸	ɕyuŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	maæ6	
脊	tɕiɛʔ7	
脏	tsaŋ1	~水
脏	tsaŋ6	内~
臍	tɕʰi2	~带
臍	tɕi1	肚腹~
腦	nɑɔ3	
膿	nuŋ2	
脚	tɕiɛʔ7	
脯	fu3	杏~
脯	pʰu2	胸~
脱	tʰuəʔ7	
腡	luə2	手指纹
臉	liaŋ3	
脾	pʰi2	
腆	tʰiaŋ3	~肚子
臘	laʔ7	
腋	iɛ6	
腌	iaŋ1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uaŋ3	
腥	ɕiŋ1	
腮	saæ1	
腰	iɑɔ1	
腱	tɕiaŋ6	
腹	fuəʔ7	
腹	puəʔ7	肚~脐眼
膩	ni6	
騰	tʰəŋ2	
腿	tʰuei3	
膊	piɛʔ7	胳~
膊	puəʔ7	赤~
膏	kɑɔ1	
膏	kɑɔ5	~油
膘	piɑɔ1	
膜	muə2	
膝	ɕiɛʔ7	
膨	pʰəŋ2	
膳	saŋ6	
臀	tʰuŋ2	
臂	pi5	
臊	sɑɔ1	
臣	tsʰəŋ2	
自	tsɿ6	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	tɕiəu6	
舀	iɑɔ3	~水
舅	tɕiəu6	
舌	səʔ7	
舍	sə3	~不得
舍	səŋ5	下~
舍	sə5	宿~
舒	su1	
舒	tsʰu1	~坦
舔	tʰiaŋ3	
舜	suŋ6	
舞	u6	
舟	tsəu1	
航	xaŋ2	
般	paŋ1	
艦	tɕiaŋ6	
舵	tuə6	
船	tsʰuaŋ2	
艇	tʰiŋ2	
良	liaŋ2	
艱	tɕiaŋ1	
色	səʔ7	
豔	iaŋ6	
藝	i6	
艾	aæ6	
節	tɕiɛʔ7	
芋	y6	
芍	səʔ7	~药
芒	maŋ2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fəŋ2	
芭	pa1	
芮	uei6	
花	xua1	
芳	faŋ1	
芹	tɕʰiŋ2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰaæ2	
苗	miɑɔ2	
苘	tɕʰiŋ3	~麻
苟	kəu3	
若	iɛʔ7	
苦	kʰu3	
英	iŋ1	
茂	mɑɔ6	
茄	tɕʰiɛ2	
茅	mɑɔ2	
莖	tɕiŋ1	
塋	iŋ2	
繭	tɕiaŋ3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	yuŋ2	
荀	ɕyuŋ2	
荆	tɕiŋ1	
草	tsʰɑɔ3	
薦	tɕiaŋ5	
荒	xuaŋ1	
荔	li6	
蕎	tɕʰiɑɔ2	
蕩	taŋ6	
榮	yuŋ2	
葷	xuŋ1	
蔭	iŋ1	
藥	yɛʔ7	
荷	xə2	~花
莠	iəu3	
莫	muəʔ7	
获	xuəʔ7	
鶯	iŋ1	
莽	maŋ3	
菊	tɕyɛʔ7	
菌	tɕyuŋ3	
菖	tsʰaŋ1	~蒲
菜	tsʰaæ5	
菠	puə1	
菩	pʰu2	
菱	liŋ2	
萄	tʰɑɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei1	
蘿	luə2	
螢	yuŋ2	
營	iŋ2	
薩	sa1	
落	luəʔ7	
落	nɑɔ2	~子腔:源于晋东南地区的黎城
著	tsu6	
葚	ɕiŋ6	桑~
葛	kəʔ7	
董	tuŋ3	
葫	xuəʔ7	~芦
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒐	səu1	
蒙	məŋ3	
蒯	kʰuaæ5	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xɑɔ1	
蓄	ɕyɛʔ7	
蓉	yuŋ2	
蓖	pi5	
蓬	pʰəŋ1	
蔓	uaŋ6	瓜~
蔗	tsəʔ7	
蔡	tsʰaæ5	
蔫	iaŋ1	
蔬	suə1	
藹	aæ3	
蔽	pi6	
蕉	tɕiɑɔ1	芭~
薄	puəʔ7	
薅	xɑɔ1	
薛	ɕiɛʔ7	
薪	ɕiŋ1	
薯	su3	
薰	ɕyuŋ1	
藉	tɕiɛ6	~故
藉	tɕiɛʔ7	狼~
藋	tiɑɔ6	灰~:野菜名
藏	tsaŋ6	西~
藏	tsʰaŋ2	隐~
藐	miɑɔ3	
藤	tʰəŋ2	
藩	faŋ2	
藿	xuəʔ7	
蘸	tsaŋ5	
虎	xu3	
虜	lu3	
虐	iɛʔ7	
慮	ly6	
虚	ɕy1	
虞	y2	
蟲	tsʰuŋ2	
虱	səʔ7	
虱	sɿ10	壁~:臭虫
虹	xuŋ2	
虹	tɕiaŋ6	
雖	suei1	
蝦	xa2	~蟆
蝦	ɕia1	鱼~
蝕	səʔ7	
蟻	i1	
螞	miɛʔ7	~蚱;叫~蚱:蝈蝈儿
蚊	uəŋ2	
蚌	paŋ6	
蠶	tsʰaŋ2	
蚣	kuŋ5	
蚤	tsɑɔ3	
蚶	xaŋ1	~子
蛀	tsu6	
蛆	tɕʰy1	
蛇	sə2	
蛋	taŋ6	
蛙	ua1	
蛛	tsu1	
蛤	kəʔ7	~蟆
蠻	maŋ2	
蟄	tsəʔ7	
蟯	nɑɔ2	~虫
蛾	ə2	
蜀	suəʔ7	
蜂	fəŋ1	
蜇	tsəʔ7	
蜈	u2	
蜓	tʰiŋ2	蜻~
蜘	tsɿ1	
蜜	miɛʔ7	
蠟	laʔ7	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蝌	kʰəʔ7	~蚪子
蠍	ɕiɛʔ7	
蝗	xuaŋ2	
蝙	piaŋ1	
蝙	piɛʔ7	夜~蝠
蝠	fuəʔ7	
蝶	tiɛʔ7	
螃	pʰaŋ2	
融	yuŋ2	
螳	tʰaŋ2	
蟀	suaæ6	
蟆	ma1	虾~
蟒	maŋ3	
蟢	ɕi3	~蛛蛛
蟹	ɕiɛ6	
蠓	məŋ2	
蠢	tsʰuŋ3	
血	ɕiɛʔ7	
衅	ɕiŋ6	
行	xaŋ2	~列
行	ɕiŋ2	~为
行	ɕiŋ6	品~
銜	ɕiaŋ2	
街	tɕiɛ1	
街	tɕiɛʔ7	茅~:厕所
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑɔ3	
衩	tsʰa3	裤~
衫	saŋ1	
襯	tsʰəŋ5	
衰	suaæ1	
袁	yaŋ2	
襖	ɑɔ3	
袋	taæ6	
袍	pʰɑɔ2	
袖	ɕiəu6	
袜	uaʔ7	
被	pi3	~贼偷啦
被	pi6	~子
襲	ɕiɛʔ7	
裁	tsʰaæ2	
裂	liɛʔ7	
裝	tsuaŋ1	
裕	y6	
裙	tɕʰyuŋ2	
褲	kʰu5	
裳	saŋ6	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kua5	
褒	pɑɔ1	
褙	pei6	~子:袼褙
褚	tsʰu3	
褥	yɛʔ7	
褪	tʰuei5	~毛
褯	tɕiɛ6	
褶	tsəʔ7	
襄	ɕiaŋ1	
襟	tɕiŋ1	
襻	pʰaŋ5	
西	ɕi1	
要	iɑɔ1	~求
要	iɑɔ5	重~
見	tɕiaŋ5	
觀	kuaŋ1	参~
觀	kuaŋ5	道~
規	kuei1	
覓	miɛʔ7	
視	sɿ6	
覺	tɕyɛʔ7	感~
覺	tɕiɑɔ5	睡~
角	tɕiaʔ7	
解	ɕiɛ6	姓
解	tɕiɛ3	明白:了~
觸	tsʰuəʔ7	
言	iaŋ2	
譽	y6	
謄	tʰəŋ2	
誓	sɿ6	
警	tɕiŋ3	
譬	pʰi3	~如
計	tɕi5	
訂	tiŋ1	
訃	fu5	
認	iŋ6	
譏	tɕi1	
討	tʰɑɔ3	
讓	iaŋ6	
訖	tɕʰiɛʔ7	
訓	ɕyuŋ6	
訊	ɕiŋ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei6	
許	ɕy3	
論	luŋ2	~语
論	luŋ6	议~
訟	suŋ6	
諷	fəŋ3	
設	səʔ7	
訪	faŋ3	
訣	tɕyɛʔ7	
證	tsəŋ5	
詁	ku3	
評	pʰiŋ2	
識	səʔ7	
詐	tsa5	
訴	su6	
診	tsəŋ3	
詞	tsʰɿ2	
詔	tsɑɔ5	
譯	i6	
試	sɿ5	
詩	sɿ1	
誅	tsu1	
話	xua6	
誕	taŋ6	
詭	kuei3	
該	kaæ1	
詳	ɕiaŋ2	
詫	tsʰa6	
誣	u2	
誤	u6	
誘	iəu6	
説	suəʔ7	
誦	ɕyuŋ6	
請	tɕʰiŋ3	
諸	tsu1	
諾	nuəʔ7	
讀	tuəʔ7	
課	kʰuə5	
誰	suei2	
調	tʰiɑɔ2	~和
調	tiɑɔ6	音~
諒	liaŋ6	
談	tʰaŋ2	~话
謀	mu2	
諜	tiɛʔ7	
謊	xuaŋ3	
諫	tɕiaŋ5	
諧	ɕiɛ2	
謂	uei6	
讒	tsʰaŋ2	
諺	iaŋ2	
謎	mi6	
謝	ɕiɛ6	
謡	iɑɔ2	
謗	paŋ5	
謙	tɕʰiaŋ1	
謹	tɕiŋ3	
謬	niəu6	
譜	pʰu3	
譴	tɕʰiaŋ1	
谷	kuəʔ7	
豁	xuəʔ7	
豆	təu6	
豇	tɕiaŋ1	~豆
豌	uaŋ1	
豕	sɿ3	
豚	tʰuŋ2	
象	ɕiaŋ6	
豪	xɑɔ2	
豫	y6	
豹	pɑɔ5	
豺	tsʰaæ2	
貂	tiɑɔ1	
貌	mɑɔ6	
貝	pei6	
貞	tsəŋ1	
負	fu6	
貢	kuŋ5	
財	tsʰaæ2	
責	tsəʔ7	
賢	ɕiaŋ2	
敗	paæ6	
賬	tsaŋ5	
貨	xuə5	
質	tsəʔ7	
販	faŋ5	
貧	pʰiŋ2	
貶	piaŋ3	
購	kəu1	
貫	kuaŋ5	
貳	ɚ6	
賤	tɕiaŋ6	
貼	tʰiɛʔ7	
貴	kuei6	
貸	taæ5	
貿	mɑɔ6	
費	fei5	
賀	xə6	
賊	tsei2	
賈	ku3	商人
賈	tɕia3	姓
賄	xuei5	
賃	liŋ6	
賂	luəʔ7	
贓	tsaŋ1	
資	tsɿ1	
賒	sə1	
賦	fu5	
賭	tu3	
贖	suəʔ7	
賞	saŋ3	
賜	sɿ5	
賠	pʰei2	
賴	laæ6	
賽	saæ5	
贊	tsaŋ6	
贈	tsəŋ1	
贏	iŋ2	
赤	tsʰəʔ7	
赦	sə5	
赫	xəʔ7	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tsɑɔ6	
趕	kaŋ3	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰɑɔ1	
越	yɛʔ7	
趣	tɕʰy5	
足	tɕyɛʔ7	
趴	pʰa1	
趼	tɕiaŋ3	
趾	tsɿ3	
躍	iɑɔ6	
跌	tiɛʔ7	
跑	pʰɑɔ3	
跗	fu1	~面
跛	puə3	
距	tɕy6	
跟	kəŋ1	
跨	kʰua5	
跪	kuei6	
跪	kuei3	~门关
路	lu6	
跳	tʰiɑɔ5	
踐	tɕiaŋ6	
踏	tʰaʔ7	
踢	tʰiɛʔ7	
蹤	tsuŋ1	
踱	tuəʔ7	
蹄	tʰi2	
蹦	pəŋ5	
蹭	tsʰəŋ5	
躁	tsɑɔ6	
身	səŋ1	
躬	kuŋ1	
躱	tuə3	
躺	tʰaŋ3	
車	tsʰə1	
車	tɕy1	马炮
軌	kuei3	
轉	tsuaŋ3	~送
轉	tsuaŋ5	~圈
軟	yaŋ3	
轟	xuŋ1	
軸	tsuəʔ7	
輕	tɕʰiŋ1	
載	tsaæ5	~重
載	tsaæ3	三年五~
載	tsaæ6	满~
轎	tɕiɑɔ6	
較	tɕiɑɔ5	
輔	fu3	
輛	liaŋ6	
輩	pei6	
輜	tsɿ1	
輯	tɕiɛʔ7	
輸	su1	
轅	yaŋ2	
轄	ɕiaʔ7	管~
轍	tsʰəʔ7	
辛	ɕiŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiɛʔ7	
辣	laʔ7	
辨	piaŋ6	
辯	piaŋ6	
辮	piaŋ6	
辰	tsʰəŋ2	
辱	yɛʔ7	
邊	piaŋ1	
遼	liɑɔ2	
達	taʔ7	
遷	tɕʰiaŋ1	
迂	y2	
迅	ɕiŋ6	
過	kuə5	
邁	maæ6	
迎	iŋ2	
運	yuŋ6	
近	tɕiŋ5	
還	xaæ2	
還	xuaŋ2	
這	tsəʔ7	
進	tɕiŋ5	
遠	yaŋ3	
違	uei2	
連	liaŋ2	
迫	pʰiɛʔ7	
述	suəʔ7	
迷	mi2	
迸	pəŋ5	~开
迹	tɕiɛʔ7	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	səʔ7	
逃	tʰɑɔ2	
逆	i6	
選	ɕyaŋ3	
遜	ɕyuŋ5	
透	tʰəu5	
逐	tsuəʔ7	
遞	ti6	
途	tʰu2	
逗	təu6	
通	tʰuŋ1	
逛	kuaŋ6	
逝	sɿ6	
逞	tsʰəŋ3	
速	suəʔ7	
造	tsɑɔ6	
逢	fəŋ2	
逵	kʰuei2	
逸	iɛʔ7	
逼	piɛʔ7	
逾	y2	
遁	tuŋ6	
遂	suei2	
遇	y6	
遍	piaŋ5	
遐	ɕia2	
道	tɑɔ6	
遺	i2	
遛	liəu6	
遭	tsɑɔ1	
遮	tsə1	
遵	tsuŋ1	
避	pi6	
邀	iɑɔ1	
鄧	təŋ6	
那	niɛ6	~些
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	sɑɔ6	
鄒	tsəu1	
鄰	liŋ2	
郁	y6	
郊	tɕiɑɔ1	
郎	laŋ2	
鄭	tsəŋ6	
郝	xəʔ7	~家庄
郡	tɕyuŋ6	
部	pu6	
郭	kuəʔ7	
都	tu1	首~
鄂	əʔ7	
鄙	pi3	
酉	iəu3	
酋	tɕʰiəu2	
酌	tsəʔ7	
配	pʰei5	
酒	tɕiəu3	
酣	xaŋ1	
酥	su1	
酪	luəʔ7	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiɑɔ5	
酸	suaŋ1	
釅	iaŋ6	
醇	tsʰuŋ2	
醉	tsuei5	
醒	ɕiŋ3	
醭	pʰuəʔ7	醋生白~
采	tsʰaæ3	
釉	iəu6	
釋	səʔ7	
里	li3	
重	tsʰuŋ2	~复
重	tsuŋ6	轻~
野	iɛ3	
量	liaŋ2	~长短
量	liaŋ6	数~
金	tɕiŋ1	
釜	fu3	
鑑	tɕiaŋ5	
鏨	tsaŋ6	
鐾	pi6	~刀布
針	tsəŋ1	
釘	tiŋ1	~子
釘	tiŋ5	~住
釣	tiɑɔ5	
釵	tsʰaæ1	
鈍	tuŋ6	
鈔	tsʰɑɔ3	
钟	tsuŋ1	
鋼	kaŋ1	~笔
鋼	kaŋ5	~~刀,使刀利
鑰	iaʔ7	
欽	tɕʰiŋ1	
鈞	tɕyuŋ1	
鉤	kəu1	
錢	tɕʰiaŋ2	
鉗	tɕʰiaŋ2	
鉢	puəʔ7	
鑽	tsuaŋ1	动词
鑽	tsuaŋ5	木工用具
鐵	tʰiɛʔ7	
鈴	liŋ2	
鉛	tɕʰiaŋ1	
鐸	tuəʔ7	
鐺	tsʰəŋ1	饼~
銅	tʰuŋ2	
鍘	tsaʔ7	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɑɔ3	
鏟	tsʰaŋ3	
銀	iŋ2	
鑄	tsu6	
鋪	pʰu5	~子
鋪	pʰu1	展开
銷	ɕiɑɔ1	
鎖	suə3	
鋤	tsʰuə2	
鋤	tsʰu2	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰuə5	
鋒	fəŋ1	
銳	uei6	
錯	tsʰuə5	~误
錯	tsʰuəʔ7	~杂
錨	mɑɔ2	
錛	pəŋ1	
錁	kuə3	油~子
錫	ɕiɛʔ7	
錫	ɕiŋ2	~坊巷
錮	kuəʔ7	~露锅
鑼	luə2	
錘	tsʰuei2	
錐	tsuei1	~子
錦	tɕiŋ3	
鍁	tɕʰiaŋ1	
錠	tiŋ1	
鋸	tɕy5	
鍬	tɕʰiɑɔ1	
鍛	tuaŋ5	~炼
鍍	tu6	
鎮	tsəŋ6	
鑷	niɛʔ7	~子
鏡	tɕiŋ5	
鐙	təŋ5	
鐲	tsuəʔ7	
鐮	liaŋ2	
鑞	laʔ7	锡~
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	~幼
門	məŋ2	
閂	suaŋ1	
閃	saŋ3	
閉	pi5	
問	uəŋ6	
闖	tsʰuaŋ3	
閏	yuŋ6	
闲	ɕiaŋ2	
間	tɕiaŋ5	~断
間	tɕiaŋ1	中~
悶	məŋ6	
閘	tsa2	
閘	tsaʔ7	
鬧	nɑɔ6	
閨	kuei1	
聞	uəŋ2	
閩	miŋ3	
閣	kəʔ7	
鬮	tɕiəu1	
閲	yɛʔ7	
閹	iaŋ1	
閻	iaŋ2	
闊	kʰuəʔ7	
阜	fu6	
隊	tuei6	
阮	yaŋ3	
陽	iaŋ2	
陰	iŋ1	
陣	tsəŋ6	
階	tɕiɛ1	
阻	tsuə3	
阿	ə2	~弥陀佛;~胶
附	suə5	
附	sɑɔ5	
附	fu6	
陸	luəʔ7	
隴	lyuŋ3	
陳	tsʰəŋ2	
陘	ɕiŋ2	
陋	ləu6	
陌	miɛʔ7	~生
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiaŋ6	
陝	saŋ3	
陛	pi6	
陡	təu3	
院	yaŋ6	
除	tsʰu2	
險	ɕiaŋ3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɑɔ2	
陷	ɕiaŋ6	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	iŋ3	
隔	kaʔ7	
隘	aæ6	
障	tsaŋ5	
隧	suei2	
難	naŋ2	~题
難	naŋ6	患~
雀	tɕʰiaʔ7	
雁	iaŋ6	
雄	ɕyuŋ2	
集	tɕiɛʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	yuŋ1	
雛	tsʰuə2	
雕	tiɑɔ1	
雨	y3	
雪	ɕyɛʔ7	
零	liŋ2	
雷	luei1	
雹	pɑɔ1	
霧	u6	
霄	ɕiɑɔ1	
震	tsəŋ5	
霍	xuəʔ7	
霜	suaŋ1	
霞	ɕia1	
露	ləu6	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ6	
靜	tɕiŋ6	
非	fei1	
靠	kʰɑɔ5	
面	miaŋ6	
革	kəʔ7	
靪	tiŋ1	
靴	ɕyɛ1	
靿	iɑɔ5	鞋~
鞍	aŋ1	
鞘	tɕʰiɑɔ6	剑~
鞘	sɑɔ1	鞭~
鞭	piaŋ1	
韛	paæ6	拉~:拉风箱
韌	iŋ6	
韓	xaŋ2	
韭	tɕiəu3	
音	iŋ1	
韻	yuŋ6	
韶	sɑɔ2	
頁	iɛʔ7	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ6	
順	suŋ6	
顧	ku5	
頓	tuŋ5	
頒	paŋ1	
頌	suŋ6	
預	y6	
領	liŋ3	
頗	pʰuə1	
頸	tɕiŋ3	
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰuə1	
題	tʰi2	
顔	iaŋ2	
顛	tiaŋ1	
顫	tsaŋ6	
顴	tɕʰyaŋ2	
風	fəŋ1	
颼	səu1	
飄	pʰiɑɔ1	
飛	fei1	
食	səʔ7	
饥	tɕi1	
飩	tʰuŋ2	
飯	faŋ6	
飲	iŋ3	~水
飲	iŋ5	~马
餞	tɕiaŋ6	
飾	səʔ7	
飽	pɑɔ3	
飴	i2	
餌	ɚ3	
饒	iɑɔ2	
餄	xə2	~饹
餎	luə2	饸~
餃	tɕiɑɔ3	~子
餃	tɕiaʔ7	蒸~子
餅	piŋ3	
餓	ə6	
餛	xuŋ2	~饨
餡	ɕiaŋ6	
館	kuaŋ3	
餿	səu1	
饞	tsʰaŋ2	
饃	muə2	
餾	liəu6	
饅	maŋ2	
首	səu3	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	ma3	
馱	tʰuə2	动词
馱	tuə6	名词
馳	tsʰɿ2	
驅	tɕʰy1	
駁	puəʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy3	
駐	tsu6	
駝	tʰuə2	
駕	tɕia5	
駡	ma6	
驕	tɕiɑɔ1	
駱	luəʔ7	~驼
驗	iaŋ6	
騎	tɕʰi2	
騙	pʰiaŋ5	
騷	sɑɔ1	
騾	luə2	
驟	tsəu6	
骨	kuəʔ7	
髓	suei2	
高	kɑɔ1	
鬃	tsuŋ1	
鬏	tɕiəu1	头发盘成的结
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuŋ2	
魄	pʰiɛʔ7	
魔	muə2	
魚	y2	
魯	lu3	
鮑	pɑɔ6	
鮮	ɕiaŋ1	新~
鯉	li3	
鰣	sɿ2	
鯽	tɕiɛʔ7	
鯨	tɕiŋ1	
鰓	saæ1	
鱷	əʔ7	
鰭	tɕʰi2	
鰥	kuaŋ1	
鰾	piɑɔ6	
鱉	piɛʔ7	
鱗	liŋ2	
鳥	niɑɔ3	
鳥	tiɑɔ3	男性外生殖器
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	iaʔ7	
鴰	ua1	黑老~
鴿	kəʔ7	
鸞	luaŋ2	
鴻	xuŋ2	
鵝	ə2	
鵡	u3	
鵲	tɕʰiaʔ7	喜~
鵲	tɕʰiɑɔ1	野~子:喜鹊
鵮	tɕʰiaŋ1	
鷂	iɑɔ6	
鶴	xəʔ7	
鸚	iŋ1	
鷺	lu6	白~
鷹	iŋ1	
鹿	luəʔ7	
麝	sə6	
麥	miɛʔ7	
麯	tɕʰyɛʔ7	酒~
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黏	naŋ2	~住
黑	xaʔ7	
默	miɛʔ7	
黢	tɕʰyɛʔ7	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼬	iəu6	黄~
齊	tɕʰi2	
齒	tsʰɿ3	
齦	kʰəŋ3	
龍	lyuŋ2	
龕	kʰaŋ1	
龜	kuei1	
𣭲	yuŋ3	~毛
