#漢字	音標	解釋
紀	tɕi5	
紉	nəŋ3	
緯	vei5	
純	səŋ2	
紗	sɒ1	
綱	koŋ1	
納	naʔ8	
縱	tsəŋ5	
紛	fɛ̃1	
紙	tsɿ3	
紋	vɛ̃2	
紡	foŋ3	
紐	niu3	
線	ɕiɛ̃5	
練	liɛ̃3	
組	tsʉ1	
細	sei5	
織	tseʔ7	
終	tsəŋ1	
縐	tɕiɔ5	
絆	pʰã3	
紹	ɕiɔ2	
經	tɕiəŋ1	
綁	poŋ3	
絨	iəŋ2	
結	tɕiʔ7	
絝	kʰuɒ1	
繞	ȵiɛ3	
繪	kʰui5	
給	tɕiʔ7	
絡	loʔ8	
絶	tɕʰiʔ8	
絞	kau3	
統	tʰəŋ5	
絹	tɕiɛ̃1	
繡	ɕiu5	
綏	sei2	
繼	tɕi5	
績	tseʔ7	
緒	sʉ3	
續	səʔ8	
續	səʔ8	连续
綽	tsʰoʔ7	
繩	səŋ2	
維	vei2	
綿	miɛ̃2	
綢	tɕʰiu2	
綜	tsəŋ1	
綻	tsã5	
綠	təʔ8	
綴	tsei5	
緬	miɛ̃3	
纜	lã3	
緝	seʔ8	
緞	tʰuɔ̃3	
緩	fã3	
縷	liɛ3	
編	pʰiɛ̃1	
緣	viɛ̃2	
縛	pʰiɔʔ8	
縫	fəŋ2	
縫	pʰəŋ3	
纏	tsʰɛ̃2	
縊	iʔ7	
纓	iəŋ1	
縮	səʔ7	
繮	tɕʰiɔŋ1	
繰	tsʰau5	无
繳	tɕiɛ3	
缸	koŋ1	
缺	tɕʰiʔ7	
罐	kuɔ̃5	
网	miɔŋ3	
罕	hã1	
羅	lɔu2	
罰	faʔ8	
罷	pa3	
罩	tsau5	
罪	tsʰei3	
置	tsɿ5	
署	sʉ5	
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	mi1	
羔	kɔu1	
羞	ɕiu1	
羡	ɕiɛ̃3	
群	tɕʰiəŋ2	
羹	kɒ̃1	
羽	i3	
翁	vəŋ1	
翅	tsʰɿ3	
翎	lɛ̃2	
翠	tsʰei5	
翡	fei1	
翰	huɔ̃5	
翻	fã1	
翼	iʔ8	
耀	iɛ3	
老	lɔu3	
考	kʰɔu3	
者	tsɒ3	
耍	sɒ3	
耐	na3	
耕	kɒ̃1	
耗	hɔu1	
耙	pʰɒ2	
耬	liɛ2	
耳	hŋ̍3	
耶	iɒ1	
耻	tsʰɿ3	
耽	tã1	
耿	kɛ̃3	
聶	ȵiʔ7	
聊	liɛ2	
聾	ləŋ1	
職	tseʔ7	
聒	kuaʔ7	
聯	liɛ̃2	
聘	pʰəŋ3	
聚	tsʉ5	
聰	tsʰəŋ1	
肅	səʔ7	
肄	i3	
肆	sɿ5	
肉	ȵioʔ7	
肋	lɛʔ8	
肌	tɕi1	
肚	tʉ3	
肝	kuɔ̃1	
腸	tsʰoŋ2	
股	kʉ3	
肢	tsɿ1	
膚	fʉ1	
肥	pʰei2	
肩	tɕiɛ̃1	
肪	foŋ2	
骯	oŋ1	
肯	kʰɛ̃3	
育	ioʔ7	
肴	iu2	
肺	fei5	
腎	səŋ3	
腫	tsəŋ3	
脹	tsoŋ3	
脅	ɕiʔ8	
胃	vei3	
膽	tã3	
背	pʰuɔ3	
背	puɔ5	
胎	tʰuɔ1	
胖	pʰoŋ5	
胚	pʰei1	
胛	kaʔ7	
勝	səŋ5	
胞	pau1	
胡	fʉ2	
胳	koʔ7	
膠	kau1	
胸	ɕiəŋ1	
能	nɛ̃2	
脂	tsɿ1	
脆	tsʰei5	
脉	mɒʔ7	
脊	tseʔ7	
脏	tsoŋ1	
脏	tsʰoŋ3	
臍	tɕʰi2	
腦	nɔu3	
膿	nəŋ2	
脚	tɕiɔʔ7	
脯	pʰʉ3	
脱	tʰoʔ7	
臉	liɛ̃5	
脾	pʰi2	
腆	tiɛ̃3	
臘	laʔ8	
腋	iʔ8	
腌	iɛ̃1	
腐	fʉ3	
腑	fʉ3	
腔	tɕʰiɔŋ1	
腕	vã5	
腥	sɛ̃1	
腮	sa1	
腰	iɛ1	
腱	tsʰiɛ̃3	
腹	fəʔ7	
膩	nei3	
騰	tʰɛ̃2	
腿	tʰei3	
膏	kɔu1	
膘	piɛ1	
膜	moʔ7	
膝	tsʰeʔ7	
膞	kuɔ̃1	
膨	pʰɒ̃2	
膳	sɛ̃3	
膻	sɛ̃1	
臀	tʰɛ̃2	
臂	pi3	
臊	tsʰɔu3	
臣	səŋ2	
自	tsʰɿ3	
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
臻	tsɛ̃1	
臼	tɕʰiu1	
舀	iɛ3	
舁	i2	
舂	tsʰəŋ1	
舅	tɕʰiu1	
舌	sɛʔ8	
舍	sɒ3	
舍	sɒ5	宿舍
舐	sei1	
舒	sʉ1	
舔	tʰiɛ̃2	
舜	səŋ5	
舞	vʉ3	
舟	tɕiu1	
航	hoŋ2	
般	pã1	
艦	kã5	
舵	tʰɔu2	
船	fɛ̃2	
艇	tʰɛ̃3	
良	liɔŋ2	
艱	tɕiɛ̃1	
色	sɛʔ7	
豔	iɛ̃3	
藝	hŋ̍3	
艾	ei5	
節	tɕiʔ7	
芋	i3	
芍	soʔ7	
芒	moŋ2	麦芒儿
芙	fʉ2	
芝	tsɿ1	
芥	tɕiɒ5	
蘆	lʉ2	
芬	fɛ̃1	
芭	pɒ1	
芮	nei3	
花	fɒ1	
芳	foŋ1	
芹	tɕʰiəŋ2	
芽	ŋɒ2	
葦	vei5	
莧	hã3	
蒼	tsʰoŋ1	
苧	tsʰʉ5	
苏	sʉ1	
苔	tʰa2	
苗	miɛ2	
苟	kiɛ3	
若	ȵiɔʔ7	
苦	kʰʉ3	
英	iəŋ1	
茂	miɛ3	
范	fã3	姓
范	fã5	师范，模范
茄	tɕʰiɔu2	
茅	mau2	
莖	tɕiəŋ5	
塋	iəŋ2	
繭	tɕiɛ̃3	
茫	moŋ2	
茬	tsʰa3	
茴	fei2	
茶	tsʰɒ2	
茸	iəŋ2	
荀	səŋ3	
荆	tɕiəŋ1	
草	tsʰɔu3	
薦	tɕiɛ̃5	
荒	foŋ1	
荔	lei3	
蕎	tɕʰiɛ2	
薺	tɕʰi2	
蕩	tʰoŋ3	
榮	iəŋ2	
葷	fɛ̃1	
滎	tɕiəŋ3	
蔭	iəŋ1	
藥	iɔʔ8	
荷	hɔu2	荷花
荷	hɔu2	薄荷
莠	iu5	
莫	moʔ8	
蓮	liɛ̃2	
获	foʔ8	
鶯	iəŋ1	
蓴	səŋ2	
莽	moŋ1	
菊	tɕʰioʔ7	
菌	ɕiəŋ1	
菖	tsʰoŋ1	
菜	tsʰuɔ5	
菠	pɔu1	
菢	pʰɔu3	训读为“伏”[pʉ⁴¹]
菩	pʰʉ2	
菱	ləŋ2	
萄	tʰɔu2	
萌	məŋ2	
萍	pʰəŋ2	
萎	vei5	
螢	iəŋ2	
營	iɒ̃2	
蕭	ɕiɛ1	
薩	saʔ7	
落	loʔ8	
著	tsʉ5	
葚	səŋ3	
葛	koʔ7	
董	təŋ3	
葫	fʉ2	
葬	tsoŋ5	
葱	tsʰəŋ1	
葵	kʰui2	
蔣	tɕiɔŋ3	
蒙	məŋ2	
蒜	suɔ̃5	
蒯	kʰua5	
蒲	pʰʉ3	菖蒲，蒲团
蒸	tsəŋ1	
蒿	kɔu1	
蓄	tɕʰioʔ7	
蓉	iəŋ2	
蓑	sɔu1	
蓖	pi5	
藍	lã2	
蓬	pʰəŋ2	
蔓	mã3	
蔗	tsɒ5	
蔡	tsʰa5	
蔫	ȵiɛ̃1	花萎
蔫	ȵiɛ̃1	食物不新鲜
蔬	sʉ1	
藹	uɔ5	
蔽	pi3	
蕉	tɕiɛ1	
蕊	lei3	
薄	pʰoʔ8	
薄	pʰoʔ8	薄荷
薛	ɕiʔ7	
薪	səŋ1	
薯	sʉ2	
薰	ɕiəŋ1	
藉	seʔ8	
藉	tɕiɒ5	藉故
藏	tsʰoŋ2	
藏	tsʰoŋ3	
藐	miɛ3	
藕	ȵiɛ3	
藤	tʰɛ̃2	
藩	pʰã1	
藩	fã1	文读
藩	pã1	白读
藿	foʔ7	
蘸	tsã1	
虎	fʉ3	
虜	lʉ1	
虐	ȵiʔ7	
慮	li3	
虔	tɕʰiɛ̃2	
虚	ɕi1	
虞	i2	
虢	koʔ7	
蟲	tsʰəŋ2	
虱	sɛʔ7	
虹	fəŋ2	
虻	moŋ2	
雖	sei1	
蝦	hɒ2	
蝕	seʔ8	
蟻	i3	文读，白读为ŋei⁴¹蚁公
蟻	ŋei3	白读
蚊	mɛ̃1	
蚌	pəŋ3	
蚌	pəŋ5	
蠶	tsʰã2	
蚣	kəŋ1	
蚤	tsɔu3	
蚶	kã1	
蛀	tsʉ5	
蛆	tɕʰiɛ2	
蛇	sɒ2	
蛋	tʰã3	
蟶	tsʰəŋ1	
蛙	vɒ1	
蛛	tsʉ1	
蛤	hɒ2	
蛤	haʔ8	
蠻	mã2	
蟄	seʔ8	
蛾	ŋɔu2	
蜀	səʔ8	
蜂	fəŋ1	
蜇	tsɛʔ7	
蜈	ŋɔu2	
蜓	tʰɛ̃2	
蜕	tʰuɔ3	
蝸	vɔu1	
蜘	tsɿ1	
蜜	miʔ8	
蠟	laʔ7	
蜻	tɕʰiɒ̃1	
蠅	iəŋ2	
蟬	sɛ̃2	
蠍	ɕiʔ7	
蝗	foŋ2	
蝙	pʰiɛ̃1	
蝠	fəʔ7	
蝶	tʰiʔ8	
螂	loŋ2	
螃	pʰoŋ2	
融	iəŋ2	
螳	tʰoŋ2	
螺	lɔu2	
螺	tɕiʔ7	
蟀	səʔ7	
蟆	mɒ2	
蟒	moŋ1	
蟒	məŋ2	
蟹	ha3	
蟾	tsʰã2	
蠢	tsʰəŋ3	
血	fiʔ7	
衅	ɕiɛ̃3	
行	hɛ̃2	
行	hoŋ2	
銜	hɛ̃2	头衔，军衔
街	kei1	
衙	ŋɒ2	
衡	hɛ̃2	
衣	i1	
補	pʉ3	
表	piɛ3	手表
表	piɛ3	表面
衫	sã1	
襯	tsʰɛ̃3	
衰	sei1	
袁	viɛ̃2	
襖	ɔu3	
袋	tʰuɔ3	
袍	pʰɔu2	
袖	ɕiu3	
袜	maʔ7	
被	pʰi1	
襲	seʔ8	
裁	tsʰa2	
裂	liʔ8	
裝	tsoŋ1	
裌	kaʔ8	夹衣
裕	i3	
裙	tɕʰiəŋ2	
褲	kʰʉ5	
襇	tɕiɛ̃1	
裳	soŋ2	
裴	pʰei2	
裸	lɔu2	
裹	kɔu3	
褒	pɔu3	
褚	tsʉ5	
褥	lʉ1	
褪	tʰei5	
褯	seʔ8	
褶	tsɛʔ7	
襄	ɕiɔŋ1	
襟	tɕʰiəŋ2	
襻	pʰã1	
西	sɿ1	
要	iɛ5	要求
要	iɛ5	重要，想要
覆	fəʔ7	
見	tɕiɛ̃5	
觀	kuɔ̃1	
規	kui1	
覓	miʔ8	
視	sɿ3	
覽	lã3	
覺	kɒʔ7	
覺	koʔ7	
角	sɿ1	
角	koʔ7	
解	tɕiɒ3	
解	tɕiɛ3	姓
觸	tsʰəʔ7	
言	ȵiɛ̃2	
譽	i3	
謄	tʰɛ̃2	
誓	sɿ3	
警	tɕiəŋ5	
譬	pʰi3	
計	tɕi5	
訂	tɛ̃1	
訃	fʉ5	
認	ȵiəŋ3	
譏	tɕi1	
討	tʰɔu3	
讓	ȵiɔŋ3	
訖	iʔ7	
訓	səŋ5	
議	i3	
訊	səŋ3	
記	tɕi5	
講	koŋ3	
諱	vei5	
許	ɕi3	
訛	ŋɔu2	
論	lɛ̃3	议论
論	lɛ̃3	论语
訟	səŋ1	
諷	fəŋ3	
設	sɛʔ7	
訪	foŋ3	
訣	tɕiʔ7	
证	tsəŋ5	
評	pʰəŋ2	
識	seʔ7	
詐	tsɒ5	
訴	sʉ3	
診	tsəŋ3	
詞	tsʰɿ2	
詔	tɕiɔ1	
譯	iʔ8	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsʉ1	
話	fɒ3	
誕	tã2	
詭	kui3	
該	kuɔ1	
詳	ɕiɔŋ2	
誣	mʉ2	
語	hŋ̍5	
誤	ŋʉ3	
誘	iu5	
説	soʔ7	
誦	səŋ3	
請	tɕʰiɒ̃3	
諸	tsʉ1	
諾	noʔ7	
讀	tʰəʔ8	
課	kʰɔu5	
誰	sei2	
調	tiɛ5	
調	tʰiɛ2	调和
調	tʰiɛ3	音调
諒	liɔŋ3	
談	tʰã2	
誼	i3	
謀	miɛ2	
諜	tʰiʔ8	
謊	foŋ1	
諫	liɛ̃3	
諧	ha2	和谐，谐音
謂	vei3	
讒	tsʰã2	
諺	iɛ̃2	文读，白读为ŋã²¹
謎	mi2	
謝	tɕʰiɒ3	
謡	iɛ2	
謗	poŋ3	
謙	tɕʰiɛ̃1	
謹	tɕiəŋ3	
謬	miɛ3	
譚	tʰã2	
譜	pʰʉ1	
谷	kəʔ7	
谷	kəʔ7	稻谷
豁	huoʔ7	
豆	tʰiɛ3	
豇	koŋ1	
豉	sɿ3	
豌	vuɔ̃3	
豚	tʰɛ̃2	
象	ɕiɔŋ3	
豪	hɔu2	
豫	i3	
豹	pau5	
豺	tsʰa2	
貂	tiɛ1	
貌	mau3	
貝	pei5	
貞	tsəŋ1	
負	fʉ3	
貢	kʰəŋ5	
財	tsʰa2	
責	tsɛʔ7	
賢	ɕiɛ̃2	
敗	pʰa3	
賬	tsoŋ5	
貨	fɔu5	
質	tseʔ7	
販	fã5	
貪	tʰã1	
貧	pʰiɛ̃2	
貶	piɛ̃3	
購	kiɛ1	
貫	kuã5	
貳	ni3	白读
賤	tɕʰiɛ̃3	
貼	tʰiʔ7	
貴	kui5	
貸	tʰuɔ3	
貿	miɛ3	
費	fei5	
賀	hɔu3	
賊	tsʰɛʔ8	
賈	kɒ3	
賄	fei5	
賃	liɛ̃3	
賂	loʔ8	音同落
贓	tsoŋ1	
資	tsɿ1	
賒	sɒ1	
賦	fʉ5	
賭	tʉ3	
贖	səʔ8	
賞	soŋ3	
賜	sɿ5	
賠	pʰuɔ2	
賴	la3	
贅	tsei5	
賺	tsʰã3	
賽	suɔ5	
贊	tsã5	
贈	tsʰɛ̃3	
贏	iɒ̃2	
赤	tsʰɒʔ7	
赦	sɒ5	
赫	hɒʔ7	
走	tɕiɔ3	
赴	fʉ5	
趙	tɕʰiɔ3	
趕	kuɔ̃3	
起	tɕʰi3	
起	kui3	
趁	tsʰəŋ3	
超	tɕʰiɔ1	
越	viʔ8	
趨	tɕʰi1	
趟	tʰoŋ5	
趣	tsʉ5	
足	tsəʔ7	
趼	tɕiɛ̃3	老茧
趾	tsɿ1	
躍	iɔʔ7	
跌	tiʔ7	
跑	pʰau1	
跗	fʉ5	
跛	pa2	
距	tɕʰi3	
跟	kɛ̃1	
跨	kʰuɒ1	
跪	kʰui3	
路	lʉ3	
跳	tʰiɛ5	
踐	tɕʰiɛ̃3	
踏	tʰaʔ8	
踢	tʰɛʔ7	
蹤	tsəŋ1	
踱	tʰʉ3	
蹄	tʰei2	
躡	ȵiʔ7	
蹭	tsɛ̃1	
蹲	tɛ̃1	
躁	tsʰɔu5	
身	səŋ1	
躬	tɕiəŋ1	文读
躬	kəŋ1	白读
躱	tɔu3	
躺	tʰoŋ3	
車	tsʰɒ1	
車	tɕi1	车马炮
軋	tsaʔ7	
軌	kui3	
軒	fiɛ̃1	
轉	tsuɔ̃3	转眼
轉	tsuɔ̃3	转螺丝
軛	ŋɛʔ7	
輪	lɛ̃2	
軟	ȵiɛ̃1	
轟	foŋ1	
軸	tsʰəʔ8	
輕	tɕʰiɒ̃1	
載	tsa5	
轎	tɕʰiɛ3	
較	kau3	
輔	pʰʉ3	
輛	tiɔŋ2	
輦	liɛ̃2	
輩	pʰei5	
輝	fei1	
輞	miɔŋ3	
輜	tsɿ1	
輯	seʔ8	
輸	sʉ1	
轅	viɛ̃2	
轄	haʔ7	
轍	tsʰɛʔ8	
辛	səŋ1	
辭	tsʰɿ2	
辟	pʰeʔ7	
辣	laʔ8	
辨	pʰiɛ̃3	
辯	pʰiɛ̃3	
辮	piɛ̃1	
辰	səŋ2	
辱	lʉ1	
邊	piɛ̃1	
遼	liɛ2	
達	tʰaʔ8	
遷	tɕʰiɛ̃1	
迂	i2	
迅	səŋ3	
過	kɔu5	
過	kɔu5	走过去
邁	ma3	
迎	ȵiɒ̃2	
運	vəŋ3	
近	tɕʰiəŋ3	文读
近	tɕʰiɛ̃1	白读
還	fã2	
還	hã2	
進	tsəŋ5	
遠	viɛ̃3	
違	vei2	
連	liɛ̃2	
遲	tsʰɿ2	
迥	tɕiəŋ3	
迫	pʰɛʔ7	
述	seʔ8	
迷	mi2	
迸	pəŋ5	
迹	tseʔ7	
追	tsei1	
退	tʰuɔ5	
送	səŋ5	
適	seʔ7	
逃	tʰɔu2	
逆	ȵiaʔ8	
選	ɕiɛ̃3	
遜	sɛ̃1	谦逊
透	tʰiɛ5	
逐	tsʰəʔ8	
遞	tʰei3	
途	tʰʉ2	
逗	tʰiɛ5	
通	tʰəŋ1	
逛	koŋ5	
逝	sɿ3	
逞	tsʰəŋ2	
速	səʔ7	
造	tsʰɔu5	
逢	fəŋ2	
逵	kʰui2	
逸	i5	
逼	peʔ7	
逾	i3	
遁	tɛ̃3	
遂	sei3	
遇	i3	
遍	pʰiɛ̃1	
遐	hɒ2	
道	tʰɔu3	
遺	i2	普通话
遣	ɕiɛ̃3	
遭	tsɔu1	
遮	tsɒ1	
遵	tsɛ̃1	
避	pʰi3	
邀	iɛ1	
鄧	tʰɛ̃3	
那	na3	
邦	poŋ1	
邪	ɕiɒ2	
郵	iu2	
邵	ɕiɔ5	
鄒	tɕiɔ1	
鄰	ləŋ2	
郁	iʔ7	
郊	kau1	
郎	loŋ2	
鄭	tsʰɒ̃3	
郝	hoʔ7	
郡	tɕiəŋ1	
部	pʰʉ3	部队，干部
郭	koʔ7	
都	tʉ1	
鄂	ŋoʔ8	
鄙	pi3	
酉	tɕʰiu1	
酌	tsoʔ7	
配	pʰei5	
酒	tɕiu3	
酣	hã1	
酥	sʉ1	
酪	loʔ8	
酬	tɕʰiu2	
醬	tɕiɔŋ5	
酵	hau5	
酷	kʰəʔ7	
酸	suɔ̃1	
釅	ȵiɛ̃2	
釀	ȵiɔŋ3	
醇	səŋ2	
醉	tsei5	
醋	tsʰʉ5	
醒	ɕiɒ̃3	
醭	pʰoʔ7	
醮	tɕiɛ5	
采	tsʰa3	
釉	iu3	
釋	seʔ7	
里	ti1	一里路，里弄
里	ti1	里面
重	tsʰəŋ2	
重	tsʰəŋ3	
野	iɒ1	文读，白读为iɒ⁴¹野兔
野	iɒ3	白读，野兔
量	tiɔŋ2	
量	liɔŋ3	
金	tɕiəŋ1	
釜	fʉ3	
鑑	kã5	
鏨	tsã3	
針	tsəŋ1	
釘	tɛ̃1	
釤	sã1	
釣	tiɛ5	
釵	tsʰa1	
鈍	tɛ̃3	
鈔	tsʰau1	
钟	tsəŋ1	
鋼	koŋ5	
鑰	iɔʔ7	
欽	tɕʰiəŋ1	
鈞	tɕiəŋ1	
鉤	kiɛ1	
鈀	pʰɒ2	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	paʔ7	
鈸	pʰaʔ8	
鑽	tsuã5	
鑽	tsuɔ̃5	
鐵	tʰiʔ7	
鈴	lɛ̃2	
鉛	tɕʰiɛ̃1	
鐸	tʰoʔ7	
鐃	niɛ2	
銅	tʰəŋ2	
鍘	tsaʔ7	
鏵	fɒ2	
銘	miɒ̃2	
鉸	kau3	
鏟	tsʰã3	
銃	tsʰəŋ5	
銀	ȵiɛ̃2	
鑄	tsʉ5	
鋪	pʰʉ1	
銷	ɕiɛ1	
鎖	sɔu3	
鋥	tsʰəŋ2	
鋤	tsʰʉ2	
鍋	kɔu1	
鏽	ɕiu5	
銼	tsʰɔu3	
銼	tsʰɔu5	
鋒	fəŋ1	
鐧	kã1	
銳	lei3	
鋦	tɕʰioʔ8	
錯	tsʰɔu5	
錨	miɛ2	
錛	pɛ̃1	
錫	ɕiaʔ7	
錮	kʉ5	
鑼	lɔu2	
錘	tsʰei2	
錐	tsei1	
錦	tɕiəŋ3	
鍁	ɕiɛ̃1	
錠	tʰɛ̃3	
鍵	tsʰiɛ̃3	
鋸	kei5	
鍛	tʰuɔ̃3	
鍍	tʰʉ3	
鎮	tsəŋ3	
鑷	ȵiʔ7	
鏡	tɕiɒ̃5	
鏇	ɕiɛ̃2	
镢	tɕʰiɛ3	
鐙	tɛ̃1	
鑊	voʔ8	
鐲	tsʰoʔ8	
鐮	liɛ̃2	
鑞	laʔ7	
鑲	ɕiɔŋ1	
長	tsʰoŋ2	
長	tsoŋ3	
門	mɛ̃2	
閂	suɔ̃1	
閃	sɛ̃3	
閉	pi5	
問	mɛ̃3	
闖	tsʰoŋ3	
閏	vəŋ3	
闲	hã2	
間	kã1	
悶	mɛ̃3	
閘	tsaʔ7	
鬧	nau3	
閨	kui1	
聞	vɛ̃2	
閩	miɛ̃2	
閣	koʔ7	
鬮	tɕiu1	
閲	viʔ8	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰuaʔ7	
阜	pʰʉ3	
隊	tei5	
阮	viɛ̃2	
防	foŋ2	
陽	iɔŋ2	
陰	iəŋ1	
陣	tsʰəŋ3	
階	ka1	
阻	tsʉ3	
阿	ɒ1	
附	fʉ5	
際	tsɿ5	
陸	ləʔ8	
隴	ləŋ2	
陳	tsʰəŋ2	
陘	tɕiəŋ5	
陋	liɛ3	
陌	mɒʔ7	
降	hoŋ2	
降	kã5	
限	hɛ̃3	
陝	sɛ̃3	
陛	pi3	
陡	tiɛ3	
院	viɛ̃5	
除	tsʰʉ2	
險	tɕʰiɛ̃3	
陪	pʰei2	
陵	ləŋ2	
陶	tʰɔu2	
陷	hã3	
隆	ləŋ2	
隨	sei2	
隱	viɛ̃3	
隔	kɒʔ7	
隘	a5	
障	tsoŋ5	
隧	sei3	
隶	li3	
難	nã3	患难
難	nã2	难易
雀	tɕiɔʔ7	
雁	ŋã3	
雄	ɕiəŋ2	
雅	ŋɒ3	
集	seʔ8	集体，召集
雇	kʉ5	
雉	tsʰɿ3	雏tsʰʉ⁴⁴
雌	tsʰɿ1	
雍	iəŋ1	
雛	tsʰʉ1	
雕	tiɛ1	
雨	i3	
雪	ɕiʔ7	
零	lɛ̃2	
雷	lei2	
雹	pʰoʔ8	
霧	vʉ5	
需	sʉ1	
霄	ɕiɛ1	
震	tsəŋ3	
黴	muɔ2	
霍	foʔ7	
霜	soŋ1	
霞	hɒ2	
露	lʉ5	
霸	pɒ5	
青	tɕʰiɒ̃1	
靖	tsʰəŋ3	
靜	tsʰəŋ3	
非	fei1	
靠	kʰɔu5	
靡	mi2	
面	miɛ̃5	
靨	iʔ7	
革	kɛʔ7	
靪	tɛ̃1	
靴	ɕiɔu1	
鞋	ha2	
鞍	uɔ̃1	
鞘	ɕiɛ5	
鞭	piɛ̃1	
韌	ləŋ3	
韓	hã2	
韭	tɕiu3	
音	iəŋ1	
韻	vəŋ3	
韶	ɕiɔ2	
願	ȵiɛ̃3	
頁	iʔ8	
頂	tɛ̃3	
頃	tɕʰiəŋ1	
項	hoŋ3	
順	səŋ3	
须	sʉ1	必须
须	sʉ1	胡须
頑	ŋuã2	
顧	kʉ5	
頓	tɛ̃3	
頒	pã1	
頌	səŋ3	
預	i3	
領	liɒ̃1	
頗	pʰɔu2	
頸	tɕiɒ̃3	
頻	pʰəŋ2	
穎	vəŋ3	
顆	kʰɔu1	
題	tʰi2	
顔	ŋã2	
額	ȵiaʔ7	
顛	tiɛ̃1	
顫	tsʰã3	
顴	tɕʰiɛ̃2	
風	fəŋ1	
颼	sɔu5	
飄	pʰiɛ1	
飛	fei1	文读
飛	pei1	白读
食	seʔ8	
食	seʔ7	吃
餐	tsʰuɔ̃1	
餜	kɔu3	
饥	tɕi1	
飩	tɛ̃1	
飭	soŋ1	
飯	pã3	文读
飯	pʰuɔ̃3	白读
飲	iəŋ5	
飲	iəŋ5	饮酒，米汤
餞	tɕʰiɛ̃3	
飾	seʔ7	
飽	pau3	
飼	tsʰɿ2	
飴	i1	
餌	hŋ̍3	
饒	ȵiɛ2	
餉	ɕiɔŋ3	
餃	tɕiɛ3	
餅	piɒ̃3	
餓	ŋɔu3	
餘	i1	
餛	fɛ̃2	
餡	hã3	
館	kuɔ̃3	
餿	sɔu5	
饞	tsʰã2	
饃	mɔu3	补充
餾	liu2	
饅	mã2	
首	ɕiu3	
香	ɕiɔŋ1	
馨	ɕiəŋ1	
騲	tsʰɔu3	草鸡，母鸡
馬	mɒ1	
馱	tʰɔu2	
馳	tsʰɿ2	
驅	tɕʰi1	
駁	poʔ7	
驢	lʉ2	
駛	sɿ3	
駒	tɕi1	
駐	tsʉ5	
駝	tʰɔu2	
駕	kɒ5	
駡	mɒ5	
驕	tɕiɛ1	
駱	loʔ8	
駭	hɛʔ7	
驗	ȵiɛ̃3	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sɔu1	
騾	lɔu2	
驟	tɕiɔ3	
骨	kuoʔ7	
髓	sei3	
高	kɔu1	
髻	tɕi5	
鬃	tsəŋ1	
鬢	pəŋ1	
鬼	kui3	
魁	kʰui1	
魂	fɛ̃2	
魄	pʰɒʔ7	
魘	iɛ̃5	
魏	ŋui3	
魔	mɔu2	
魚	ŋei2	
魯	lʉ5	鲁国
鮎	ȵiɛ̃3	
鮑	pau5	
鮮	ɕiɛ̃1	
鯗	ɕiɔŋ3	
鯉	ti1	
鰣	sɿ2	
鯽	tseʔ7	
鯨	tɕiəŋ1	
鰓	sa1	
鰭	tɕʰi2	
鰥	kuã1	
鰾	pʰiɛ2	
鱉	piʔ7	
鱖	kui5	
鱗	ləŋ2	
鳥	ȵiɛ3	
鳩	tɕiu1	
雞	kei1	
鳴	məŋ2	
鴉	ɒ1	
鸕	lʉ2	
鴨	aʔ7	
鴿	kaʔ7	
鸞	luɔ̃2	
鴻	fəŋ2	
鵝	ŋɔu2	
鵡	vʉ3	
鵲	ɕiaʔ7	
鷂	iɛ2	
鶴	hoʔ8	
鸚	iəŋ1	
鷺	lʉ5	
鷹	iəŋ1	
鹿	ləʔ8	
麝	sɒ3	
麥	mɒʔ8	
麯	tɕʰioʔ7	酒曲
麵	miɛ̃5	吃面，面粉
麩	fʉ1	
麻	mɒ2	
麾	fei1	
黃	voŋ2	
黍	soʔ7	
黎	li2	
黏	ȵiɛ̃1	
黑	hɛʔ7	
默	mɛʔ8	
鼎	tɛ̃3	
鼓	kʉ3	
鼠	tsʰʉ3	
鼬	iu3	
鼻	pʰi3	
鼾	hã1	
齊	tɕʰi2	
齒	tsʰɿ3	
齦	ŋɛ̃2	
龍	ləŋ2	文读
龍	təŋ2	白读
龕	kʰã1	
龜	kui1	
𠍲	kei2	他
