#漢字	音標	解釋
苣	tɕy1	
苦	kʰu3	
苯	pən3	
英	in1	
蘋	pʰin2	
茂	mau5	
范	fan5	
茄	tɕʰye2-	
茄	tɕʰie2=	
茄	tɕia1	雪~
茅	mau2	
茉	mo2	
莖	tɕin1	
茗	min2	
茜	tɕʰian5	
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茴	fei2	
茶	tsʰa2	
茸	zoŋ2	
茹	y2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	zoŋ2	
葷	fən1-	
葷	lian3	
葷	xuən1=	
藥	io2	
荷	xo2	
莉	li5	
莎	sa1	
莓	mei2	
莞	uan3	
莫	mo2	不要
萊	lai2	
蓮	lian2	
瑩	in2	
莽	maŋ3	
菁	tɕin1	
菇	ku1	
菊	tɕy2	
菌	tɕyn1	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
菲	fei1	
萃	tsʰei5	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiau1	
薩	sa5	拉~
薩	sa1	菩~
萱	ɕyan1	
萵	uo1	~苣
落	lo2	~雨
落	lo5	降~
著	tsou5-	
著	tɕy5	~名
葛	ko3	
葡	pʰu2	
董	toŋ3	
葩	pʰa1	
葫	fu2	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓉	zoŋ2	
蓑	so1	
蓓	pei5	
藍	lan2	
蓬	poŋ2	
蔑	mie5	
蔑	mie2	竹~
蔓	man5	
蔗	tsɤ2	
蔚	uei5	
蔡	tsʰai5	
蔬	sou1	
薔	tɕʰiaŋ2	
藺	lin5	
蔻	kʰou5	
藹	ai3	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei3	
蕨	tɕye2	
蘊	yn5	
蕾	lei2	
蕾	xo5	
薄	po5	~荷
薄	po2	厚~
薇	uei1	
薛	ɕye1	
薪	ɕin1	
薯	ɕy3	
薰	ɕyn1	
藏	tsaŋ5	西~
藏	tsʰaŋ2	躲~
藐	miau3	~视
藕	ou3	
藤	tʰən2	
藩	fan1	
藻	tsau3	
蘑	mo2	
蘸	tsan1	
虎	fu3	
虐	lio2	
慮	lei5-	
慮	ly5=	
虔	tɕʰian2	
虛	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蝨	sɤ2	~子
虹	xoŋ2	
雖	sei1	~然
蝦	ɕia1	
蟻	i3	蝼~
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚝	xau2	
蚣	koŋ1	
蚤	tsau3	
蚪	tou3	
蚯	tɕʰiou1	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	sɤ2	
蠱	ku3	
蛋	tan5	
蛐	tɕʰy1	
蛙	ua1	
蛛	tɕy1	
蛟	tɕiau1	
蛤	ka2	~蟆
蠻	man2	
蛹	ioŋ3	
蛾	o2	
蜂	foŋ1	
蜓	tʰin2	
蛻	tʰei5	
蝸	ua1	
蝸	uo1	
蜘	tsɿ2	
蜚	fei3	
蜜	mi5	
蠟	la2	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰan2	
蝌	kʰo1	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	pian2	
蝴	fu2	
蝶	tie2	
螻	lou2	
螃	pʰaŋ2	
融	zoŋ2	
螟	min2	
螺	lo2	
蟆	ma1	癞蛤~
蟋	ɕi1	
蟒	maŋ3	
蟠	fan1	
蟠	pʰan2	
蟹	ɕie5=	
蟹	xai3-	螃~
血	ɕie2	
血	ɕye2	
衅	ɕin5	
行	ɕin2	~为
行	xaŋ2	银~
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
袞	kuən3l	
衰	suai1	
袁	yan2	
襖	au3	
袅	liau3	
袈	tɕia1	
袋	tai5	
袖	ɕiou5	
袖	iou5	
袜	ua2	
袤	mau5	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	lie2	
裝	tsuaŋ1	
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyn2	
裟	sa1	
褲	kʰu5	
裨	pi5	
裱	piau3	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褐	xo5-	
褐	xɤ5=	
褓	pau3	
褪	tʰei5	
褶	tsɤ2	
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
西	ɕi1	
要	iau1	~求
要	iau5	重~
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	tɕio2	~得
覺	kau5	睡~
角	ko2	
角	tɕiau3	
角	tɕio2	~色，~度
解	tɕie3	
解	kai3	
觸	tsʰou2	
言	ian2	
詹	tsan1	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訖	tɕʰi3	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
訝	ia5	
許	ɕy3	
論	luən2	~语
論	lən5	议~
訟	soŋ5	
諷	foŋ3	
訪	faŋ3	
訣	tɕye2	
证	tsən5	
評	pʰin2	
詐	tsa5	
訴	sou5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau1	
譯	i5	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
詡	ɕy3	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
說	so2	
誦	soŋ5	
請	tɕʰin3	
讀	tou2	
誹	fei3	
課	kʰo5	
誰	sei2	
調	tʰiau2	~和
調	tiau5	~动
諂	tsʰan3	
諒	liaŋ5	
談	tʰan2	
誼	i2	
謀	mou2	
諜	tie2	
謊	faŋ3	
諫	tɕian3	
諧	ɕie2	
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mi2	
謝	ɕie5	
謠	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku2	
谷	ku3	
豁	xo5	
豆	tou5	
豇	tɕiaŋ1	
豌	uan1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɤ2	
賢	ɕian2	
敗	pai5	~毒，~火
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian2	
貯	tɕy5	
貫	kuan5	
貳	ɤ5	
賤	tɕian5	
貼	tʰie2	
貼	tiaŋ1	~起来
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
賭	tou3	
贖	sou2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贏	in2	
贛	kan5	
赤	tsʰɿ5	
赦	sɤ5	
走	tsou3	
赴	fu5	
趙	tsau5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
趴	pʰa1	
趾	tsɿ2	
躍	io2	
跋	pa2	长途~涉
跍	ku2	蹲下
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跪	kʰuei3-	
跪	kuei5=	
路	lou5	
跳	tʰiau5	
踐	tɕian5	
蹺	tɕʰiau5	
跺	to5	
躊	tsʰou2	
踏	tʰa2-	
踏	tʰa5=	
踝	xuai2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踱	to2	
踵	tsoŋ3	
踹	tsʰua5	踢，蹬，到处~
蹂	zou2	
蹄	tʰi2	
蹈	tau3	
蹣	pʰan2	
蹦	poŋ5	
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	
蹼	pʰu1	
躁	tsau5	
躪	lin5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰaŋ3	
車	tsʰɤ1	
車	tɕy1	象棋，~马炮
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	~眼
輪	luən2	
軟	zuan3	
轟	xoŋ1	
軸	tsou2	
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	一年半~
轎	tɕiau5	~车
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輟	tsʰo5	
輜	tsɿ1	
輯	tɕi2	
輸	ɕy1	
轄	ɕia2	
輾	tsan3	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	la2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰən2	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xuan2	~原
這	tsɤ5	
進	tɕin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tsʰɿ2	
迢	tʰiau2	
迥	tɕioŋ3	
迪	ti2	
迫	pʰɤ2	被~
迭	tie2	
述	ɕy5	
迷	mi2	
逬	poŋ5	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
逅	xou5	
選	ɕyan3	
逍	ɕiau1	
透	tʰou5	
遞	ti5	
途	tʰou2	
逗	tou5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	sou2	
造	tsau5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
逼	pi2	
逾	y2	
遁	tən5	
遂	suei5	
遇	y5	
遍	pian5	
道	tau5	
遺	i2	
遙	iau2	
遨	au2	
遭	tsau1	
遮	tsɤ1	
遵	tsən1-	
遵	tsuən1=	
遽	tɕy5	
邀	iau1	
邃	suei5	
邈	miau3	
邋	la2	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ɕie2	
郵	iou2	
邯	xan2	
邱	tɕʰiou1	
邵	sau5	
邸	ti3	
鄒	tsou1	
鄰	lin2	
郁	y5	
郞	laŋ2	
鄭	tsən5	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	ko1-	
郭	ko2-	
鄲	tan1	
都	tou1	~城
鄂	ɤ5	
鄙	pi3	
酋	tɕʰiou2	
酌	tso2	
配	pʰei5	
酒	tɕiou3	
醞	yn5	
酣	xan1	
酥	sou1	
酪	lau5	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
釀	liaŋ5	
醇	tsʰuən2	
醉	tsei5	
醋	tsʰou5	
醒	ɕin3	
醪	lau2	~糟
醴	li3	
采	tsʰai3	
釉	iou5	
釋	sɿ2	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	~要
野	ie3	
量	liaŋ2	丈~
量	liaŋ5	数~
金	tɕin1	
釜	fu3	
錶	piau3	
鏖	au2	
鑫	ɕin1	
針	tsən1	
釘	tin1	
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
鈞	tɕyn1	
鎢	u1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po2	
鑽	tsuan5	
鉀	tɕia3	
鐵	tʰie2	
鈴	lin2	
鉛	tɕʰian1	
鉚	mau3	
鐸	to2	
銬	kʰau5	
銅	tʰoŋ2	
鋁	lei3	
銘	min2	
鏟	tsʰan3	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	~床
鋪	pʰu5	店~，~子
鏈	lian5	
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋰	li3	
鋤	tsʰou2	
鍋	ko1	
鏽	ɕiou5	
銼	tsʰo2	
鋒	foŋ1	
銳	zuei5	
錯	tsʰo5	
錨	mau2	
錮	ku5	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	
錳	moŋ3	
鏘	tɕʰiaŋ1	
鍛	tuan5	
鍍	tou5	
鎂	mei3	
鎭	tsən3	
鎭	tsən5	
鑷	lie2	
鏢	piau1	
鐳	lei2	
鐲	tso2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	~大
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	yn5	
闲	ɕian2	
間	kan1-	
間	tɕian1=	
悶	mən5	
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa2	
閣	kɤ2	
閡	xɤ2	
閱	io2-	
閱	ye5=	
閹	ian1	
闡	tsʰan3	
闌	lan2	
闊	kʰo5	
隊	tei5	
阪	pan2	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
阿	a1	~姨
阿	o1	~胶
阿	ɤ1	~胶
附	fu5	
際	tɕi5	
陸	lou5	
陳	tsʰən2	
陋	lou5	
陌	mɤ2	
陌	mo5	
降	tɕiaŋ5	~低
降	ɕiaŋ2	投~
限	ɕian5	
陝	san3	
陛	pi5	
院	yan5	
除	tɕʰy2	
隕	yn3	
險	ɕian3	
陪	pʰei2	
陲	tsʰuei2	
陵	lin2	
陶	tʰau2	
陷	ɕian5	
隆	loŋ2	
隍	xuaŋ2	
隨	sei2	
隱	in3	
隔	kɤ2	
隘	ai5	
隙	ɕi5	
障	tsaŋ5	
隧	suei5	
隶	li5	
難	lan5	灾~
難	lan2	艰~
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雍	ioŋ1	
雛	tsʰou2	
雕	tiau1	
雨	y3	
雪	ɕye2	
雲	yn2	
零	lin2	
雷	lei2	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
霆	tʰin2	
震	tsən5	
黴	mei2	发~，倒~
霍	xo5	
霓	li2	
霖	lin2	
霜	suaŋ1	
霞	ɕia2	
露	lou5	~珠,~水
霸	pa5	
霾	mai2	
靑	tɕʰin1	
靚	liaŋ5	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kɤ2	
靴	ɕye1	
靶	pa3	
鞋	xai2	
鞍	an1	
鞘	tɕʰiau5	
鞠	tɕy1	
鞭	pian1	
韌	zən5	
韓	xan2	
韜	tʰau1	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	sau2	
頁	ie2	
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ5	
順	ɕyn5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頰	tɕia2	
頤	i2	
頻	pʰin2	
頹	tʰei2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顏	ian2	
額	ɤ2	
額	o2	~头
顚	tian1	
顫	tsan5	~抖
顴	tɕʰyan2	
風	foŋ1	
颯	sa5	
颶	tɕy5	
颼	sou1	
飄	piau1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飮	in3	
飽	pau3	
飼	sɿ5	
餌	ɤ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餠	pin3	
餓	o5	
餡	ɕian5	
餡	ɕyan5	
館	kuan3	
饋	kʰuei5	
餿	sou1	
饞	tsʰan2	
餾	liou1	
餾	liou2	
饈	ɕiou1	
饅	man2	
饢	laŋ2	
首	sou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馭	y5	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	tɕia5	
驍	ɕiau1	
駡	ma5	
驕	tɕiau1	
駱	lo5	
駭	xai5	
騁	tsʰən3	
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	lo2	
驟	tsou5	
骨	ku2	
骸	xai2	
骼	kɤ2	
髙	kau1	
髦	mau2	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魷	iou2	
魯	lou3	
鮑	pau5	
鮮	ɕyan1-	
鮮	ɕian3	
鮮	ɕian1=	
鯉	li3	
鯰	lian2	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiou1	
鰭	tɕʰi2	
鰥	kuan1	
鱉	sa1	
鱉	pie1	
鰻	man5	
鱔	san5	
鱗	lin2	
鳥	liau3	
鳩	tɕiou1	
雞	tɕi1	
鳶	yan1	
鳴	min2	
鷗	ou1	
鴉	ia1	乌~
鴨	ia2	
鴦	iaŋ1	
鴛	yan1	
鴕	tʰo2	
鴿	ko2	
鴻	xoŋ2	
鸝	li2	
鵑	tɕyan1	
鵝	o2	
鵡	u3	
鵲	tɕʰio2	喜~
鵪	an1	
鶴	xo5	
鸚	in1	
鷺	lou5	
鷹	in1	
鹿	tɕi3	
鹿	lou5	
麒	tɕʰi2	
麓	lou2	
麝	sɤ5	
麟	lin2	
麥	mɤ2-	
麥	mai5=	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黏	lian2	
黏	ȵia1	挨着、黏着某人，~着我
黑	xɤ2	
黔	tɕʰian2	
默	mɤ2	~写
黛	tai5	
黢	tɕʰy1	
黯	an5	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pi2	
齊	tɕʰi2	
齪	tsʰo5	
齒	tsʰɿ3	
齡	lin2	
龍	loŋ2	
龔	koŋ1	
龜	kuei1	
𡎺	tsou2	塞，挤，~进去
