#漢字	音標	解釋
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyan5	生丝~子
繡	ɕiəu5	
綏	sei1	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo2	
繩	ʂən2	
維	uei2	
綿	mian2	
繃	puŋ1	~直
綢	tʂʰəu2	
綜	tuŋ1	~合
綜	tuŋ5	职布机上的~
綠	nəu2	
綴	tʂuei5	
緬	mian3	
纜	nan3	
緝	tɕʰi2	~麻,~鞋口
緝	tɕi2	编辑
緞	tan5	
緩	xuan3	
縷	ny3	
編	pian1	
緣	yan2	
縫	fuŋ2	
縫	fuŋ5	~隙
縞	kau3	
纏	tʂʰan2	
縊	i2	
縹	pʰiau1	
纓	in1	
縮	suo2	
繅	tsʰau2	
繮	tɕiaŋ1	
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyɛ2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	nuo2	
罰	fa2	
罷	pa5	~场
罩	tʂau5	
罪	tsei5	
置	tʂʅ2	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyn2	
羶	ʂan1	
羹	kən1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	nin2	
翹	tɕʰiau1	
翹	ȵiau1	~嘴,用嘴的动作表暗示,有贬意
翠	tsʰei5	
翡	fei3	~翠
翰	xan5	
翻	fan1	
耀	iau5	
老	nau3	
考	kʰau3	
者	tʂɛ3	
而	ɚ2	
耍	ʂua3	玩~
耐	nai5	
耕	kən1	
耖	tʂʰau5	~耙
耗	xau2	
耙	pa5	犁~
耬	nəu2	
耳	ɚ3	
耶	iɛ3	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	niɛ2	
聊	niau2	
聾	nuŋ1	
職	tʂʅ2	
聯	nian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	nɛ2	
肋	niɛ2	
肌	tɕi1	
肏	ʐʅ2	
肖	ɕiau1	
肘	tʂəu3	
肚	təu5	~腹
肚	təu3	豬~子
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肪	faŋ2	脂~
骯	ŋaŋ1	~脏
肯	kʰən3	
育	y2-	
肴	ɕiau2	
肺	fei5	
腎	i5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	~包袱
背	pei5	~誦
背	pei5	胸~
胎	tʰai1	
胖	pʰaŋ1	
胖	pʰaŋ5	
胗	tɕyn5	鸡~子
胚	pʰei1	~胎
勝	ʂən5	~败
胞	pʰau2	同~
胞	pau1	衣~
胡	xu2	
胯	kʰa5	~裆
胯	kʰua5=	~骨
胳	kuo2	
胳	ka2	~肢
膠	tɕiau1	
胸	ɕyŋ1	
能	nən2	
脂	tʂʅ3	
脆	tsʰei5	
脉	miɛ2-	
脉	mɛ2	
脊	tɕi2	
脏	tsaŋ5	内~
脏	tsaŋ1	肮~
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脖	puo2	
脚	tɕyo2	
脬	pʰau1	尿~
脯	pʰu3	杏~
脱	tʰuo2	
脱	nia5	烫~皮了
腡	nuo2	
臉	nian3	
脾	pʰi2	
腆	tʰian3	
臘	na2	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin5	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu2	
膩	ni5	
騰	tʰən2	
腿	tʰei3	
膊	puo2	
膏	kau1	
膘	piau1	
膜	muo2	
膝	tɕʰi2	
膨	pən2	
膳	ʂan5	
臀	tʰən2	
臂	pi2	
臊	sau1	~气
臊	sau5	~子面
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	香~
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舀	iau3	
舂	tʂʰuŋ1	
舅	tɕiəu5	
舌	ʂɛ2	
舍	ʂɛ5	宿~
舐	ʂʅ3	
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	tuo5	
船	tʂʰuan2	
艇	tʰin3	
良	niaŋ2	
色	sɛ2	
豔	ian5	
藝	i5	
艾	ŋai5	
節	tɕiɛ2	
芋	y5	
芍	ʂuo2	~药
芒	maŋ2	
芒	uaŋ2	
芙	fu1	
芝	tʂʅ1	
芥	kai5-	
芥	tɕiai5=	
芬	fən1	
芭	pa1	
芮	nei5	姓
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ŋa2-	
芽	ia2=	
葦	uei2	
莧	xan5	
蒼	tsʰaŋ1	
苏	səu1	
苔	tʰai2	
苕	ʂau2	
苗	miau2	
苛	kʰuo1	
苞	pau1	
苟	kəu3	
若	ʐuo2	
苦	kʰu3	
英	in1	
苴	tɕy1	
蘋	pʰin2	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	
茅	mau2	
茉	muo2	
莖	tɕin5	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa2	
茱	tʂu1	
茴	xuei2	
茶	tʂʰa2	
茸	yŋ2	
茹	ʐu2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	ni5	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ5	
榮	yŋ2-	1-
榮	ʐuŋ2=	
葷	xuən1	
滎	ɕin2	~陽
蔭	in5	~庇
蔭	in1	樹~
藥	yo2	
荷	xuo2	~花
莎	suo1	~~草
莎	ʂa1	用于人名
莝	tsʰuo5	
莠	iəu3	
莫	muo2	
蓮	nian2	
获	xuo2	
瑩	in2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	病~
菌	tɕyn5	蘑菇,~子
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	puo1	
菢	pau5	~鸡崽子
菱	nin2	
菽	ʂəu2	
萃	tsʰei5	
萄	tʰau2	
萌	muŋ2	
萍	pʰin2	
萎	uei1	~缩
蘿	nuo2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa3	
落	nuo2	
著	tʂu5	~名
葛	kuo2	
董	tuŋ3	
葩	pʰa1	
葫	xu2	
葬	tsaŋ5	埋~
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	muŋ1	~住
蒙	muŋ2	~古
蒜	san5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓄	ɕy2	
蓄	ɕiəu2	
蓉	yŋ2-	1-
蓉	ʐuŋ2=	
蓑	suo1	
蓖	pi1	~麻
藍	nan2	
蓬	pʰuŋ2	
蓬	pʰuŋ1	尘土飞扬,灰~~
蓼	niau3	
蔑	miɛ2	
蔓	uan5	
蔗	tʂɛ5	
蔡	tsʰai5	
蔫	nian1	
蔬	səu1	
藹	ŋai3	
蔽	pi5	
蕃	fan1	
蕉	tɕiau1	
蕊	ʐuei3	
薄	puo5	~荷
薄	puo2	厚~
薅	xau1	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
藉	tɕiɛ5	慰~
藉	tɕi2	狼~
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藿	xuo1	
蘑	muo5	
蘸	tʂan5	
虎	xu3	
虜	nəu3	
虐	nyo2	
虐	nia3	拖衣~尸
慮	ny5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虱	sɛ2	
虹	xuŋ2	2
虻	maŋ2	
雖	sei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	ȵi3	
螞	ma3	
蚊	uən2	
蚌	paŋ5	~埠,~壳
蠶	tsʰan2	
蚣	kuŋ1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɛ2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蛤	xa1	
蛤	xuo2	
蛤	kʰɛ2	~蟆,青蛙
蠻	man2	
蟄	tʂʅ2	
蛾	ŋuo2	
蜀	ʂəu2	
蜂	fuŋ1	
蜈	u2	
蜓	tʰin2	
蜕	tʰei5	
蜕	tʰuo2	~化
蜘	tʂʅ1	
蜜	mi2	
蠟	na2	
蜻	tɕʰin1	
蜾	kuo3	
蟬	ʂan2	
蠍	ɕiɛ2	
蝗	xuaŋ2	
蝙	pian3	
蝟	uei5	
螂	naŋ2	
螃	pʰan2	~蟹
融	yŋ2-	1-
融	ʐuŋ2=	金~-
螟	min3	
蟎	man3	
螳	tʰaŋ2	~螂
螺	nuo2	
蟆	ma1	癞蛤蟆
蟒	maŋ3	
蟹	xai5	螃~
蟾	tʂʰan2	
蠓	muŋ3	~虫
蠢	tʂʰuən3	
血	ɕiɛ2	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	~列
銜	ɕian2=	
銜	xan2	~在嘴里
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa3	
衫	ʂan1	
襯	tsʰən5	
衰	ʂuai1	
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
被	pi5	
襲	ɕi1	
袱	fu1	
裁	tsʰai2	
裂	niɛ2	
裝	tʂuaŋ1	
裌	tɕia2	
裕	y2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ2	
裴	pʰei2	
裸	nuo3	
裹	kuo3	
褂	kua5	汗~子
褒	pau1	
褚	tʂʰu2	
褥	ʐəu2	
褶	tʂɛ2	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	紐~子
西	ɕi1	
要	iau1	~求
要	iau5	炫~
覆	fu2	
見	tɕian5	
觀	kuan1	參~
觀	kuan5	道~
規	kuei1	
覓	mi2	
視	ʂʅ5	
覽	nan3	
覺	tɕyo2	~悟,自~
覺	tɕiau5	睡~
覿	ti3	~面
角	tɕyo2	
解	kai3-	~手,~板子
解	tɕiai3=	~放
觸	tʂəu2	
言	ian2	
詠	yn3	
譽	y5	
誌	tʂʅ5	
誓	ʂʅ5	
警	tɕin3	
譬	pʰi3	
計	tɕi5	
訂	tin5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
諱	xuei5	
訝	ia5	惊~
許	ɕy3	
訛	ŋuo2	
論	nən5	
訩	ɕyŋ3	训斥,我~了他一
訟	suŋ5	
諷	fuŋ1	
設	ʂɛ2	
訪	faŋ3	
訣	tɕyɛ3	
證	tʂən5	
評	pʰin2	
識	ʂʅ2	
詐	tʂa5	
訴	səu5	
診	tʂən1	
詞	tsʰɿ2	
詔	tʂau5	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
誕	tan3	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	tɕʰiaŋ2	
詫	tʂʰa5	
詡	ɕy3	
誣	u1	
語	y3	
語	maŋ5	
誤	u5	
誨	xuei3	
説	ʂuo2	
説	ʂuei5	游~
誦	suŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	nuo5	
讀	təu2	
課	kʰuo5	
誰	ʂuei2	
調	tʰiau2	~皮
調	tiau5	~动
諂	tʂʰan3	~媚
諒	niaŋ5	
諄	tʂuən1	
談	tʰan2	
誼	ȵi2	
謀	mu2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian5	
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mi5	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謾	man5	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xuo1	~口
豆	təu5	
豇	tɕiaŋ1	
豉	ʂʅ5	
豌	uan1	
豕	ʂʅ3	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貞	tʂən1	
貢	kuŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xuo5	
賊	tsɛ2-	
賊	tsei2=	
賈	tɕia3	姓
賄	xuei5	
賃	nin5	租~
賂	nəu5	
資	tsɿ1	
賒	ʂɛ1	
賦	fu5	
賭	təu3	
贖	ʂəu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賴	nai5	
賴	nai1	脏
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tʂʰʅ2	
赦	ʂɛ5	
赫	xɛ2	~~有名
赭	tʂɛ3	
走	tsəu3	
赴	pʰu5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
趄	tɕʰiɛ5	
超	tʂʰau1	
越	yɛ2	
趨	tɕʰy1	
趔	niɛ5	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsəu2	
趴	pʰa2	
躉	tən1	
趾	tʂʅ3	
躍	iau5	
跌	tiɛ2	
跐	tsʰɿ1	
跑	pʰau3	
跛	pai1	
跛	puo3	
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跪	kuei5	
跬	kʰuei2	
路	nəu5	
跳	tʰiau5	
踐	tɕian5	
蹺	tɕʰiau1	
踏	tʰa2	
踒	uo2	
踡	tɕyan1	
踢	tʰi2	
踩	tsʰai3	
蹤	tuŋ1	
踱	tuo2	
踹	tʂua2	踢,~一他脚
踹	tʂuai1	蹲,~在地上
蹄	tʰi2	
蹉	tsʰuo1	
躡	niɛ2	
蹦	puŋ5	~跳
蹭	tsən5	
蹲	tən1	
蹶	tɕyɛ2	
躁	tsʰau5	
身	ʂən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰɛ1	
車	tɕy1	~马炮
軋	ŋa5	~棉花
軌	kuei3	
轉	tʂuan3	~眼,~送
轉	tʂuan5	~圈子
軛	ŋɛ2	
輪	nən2	
軟	ʐuan3	
轟	xuŋ1	~出去
轟	xuŋ1	~炸
軸	tʂəu2	
輕	tɕʰin1	~重
載	tsai3	
轎	tɕiau5	
較	tɕiau3	比~
輔	fu3	
輛	niaŋ3	
輦	nian3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
輟	tʂʰuo2	~学
輜	tsɿ1	
輻	fu2	
輸	ʂu1	
輸	ʐu1	~赢
轡	pʰei3	
轅	yan2	
轄	ɕia2	
轍	tʂʰɛ2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi3	
辣	na2	
辨	pian5	
辯	pian5	
辰	ʂən2	
辱	ʐəu2	
邊	pian1	
遼	niau2	
達	ta2	
遷	tɕʰian1	
迅	ɕin5	
過	kuo5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xuan2	~原
還	xuan2	~有
這	tʂɛ5	
進	tɕin5	
遠	yan3	
違	uei2	
連	nian2	
遲	tʂʰʅ2	
迢	tʰiau2	
迫	pʰɛ2	
述	ʂu5	
迷	mi2	
迷	mi5	
迸	puŋ5	火星乱~
迹	tɕi2	
追	tʂuei1	
退	tʰei5	
送	suŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	ȵi2	
選	ɕian3-	
選	ɕyan3=	
遜	sən5	
透	tʰəu5	
逐	tʂəu2	
遞	ti5	
途	tʰəu2	
逗	təu1	~你玩
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	~能
速	səu2	
造	tsʰau5	
逢	fuŋ2	~场,定期集市
逮	tai2	
逵	kʰuei2	
逸	i2	
逼	pi1	
逾	y5	
遁	tən5	
遂	sei2	半身不~
遂	sei5	天~人愿
遇	y5	
遍	pʰian5	~地
遍	pian5	一~
遏	ŋuo2	
遐	ɕia2	
道	tau5	
遺	i2	~留
遺	uei5	赠~
遣	tɕʰian3	
遭	tsau1	
遮	tʂɛ1	
遵	tsən1	
避	pʰi3	
邀	iau1	
鄧	tən5	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	ʂau3	姓
鄒	tsəu1	
鄰	nin2	
郁	y1	
郊	tɕiau1	
郎	naŋ2	
鄭	tʂən5	
郝	xuo1	
郡	tɕyn5	
部	pu5	
都	təu1	~是
都	təu1	首~
鄂	ŋuo2	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酪	nuo2	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酷	kʰu1	
酸	san1	
釅	nian5	
釀	ʐaŋ3	
醅	pʰei2	
醇	tsʰən2	
醇	tʂʰuən2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醜	tʂʰəu3	美~
醭	pʰu2	
醺	ɕyn1	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ5	
里	ni3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	iɛ3	
量	niaŋ2	丈~
量	niaŋ5	数~
金	tɕin1	
釜	fu3	
鉋	pau5	
鏨	tsan5	
鍾	tʂuŋ1	
鏊	ŋau5	
鐘	tʂuŋ1	
針	tʂən1	
釘	tin5	~馬掌
釘	tin1	鐵~
釤	ʂan5	~耙鋤
釣	tiau5	
釵	tʂʰai1	
鈔	tʂʰau1	
鋼	kaŋ1	
鑰	yo2	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	puo2	
鈸	puo2	
鑽	tsan1	~研
鑽	tsan5	~孔,~子
鐵	tʰiɛ2	
鈴	nin2	
鉛	tɕʰian1	
鐸	tuo2	
鐃	nau2	
銅	tʰuŋ2	
鍘	tʂa2	
鋌	tʰin3	
鏵	xua2	
銘	min2	
鉸	tɕiau3	剪指甲
鏟	tʂʰan3	
銃	tʂʰuŋ5	~地
銀	in2	
鋪	pʰu1	~盖
鋪	pʰu5	店~
鏈	nian5	
銷	ɕiau1	
鎖	suo3	
鋤	tsʰəu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
銼	tsʰuo5	矮~
鋒	fuŋ1	
鐧	tɕian3	
銳	ʐuei5	
錯	tsʰuo5	
錨	mau2	
錛	pən1	
錮	ku5	
鑼	nuo2	
錐	tsei1	
錦	tɕin3	
鍁	ɕian1	
錠	tʰin2	紡~
鍵	tɕian5	
鋸	kɛ5	
鋸	tɕy5=	
鍛	tan5	
鍍	təu5	
鎮	tʂən5	
鑷	niɛ1	
鎔	yŋ2-	1-
鎔	ʐuŋ2=	
鏡	tɕin5	
鏇	ɕyan5	
鐙	tən5	
鐲	tʂuo2	
鐮	nian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
閹	ian1	
門	mən2	
閂	ʂuan5	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tsuaŋ3	
閏	ʐuən5	
闲	ɕian2	
間	kan5	~断,~几天再来
悶	mən5	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa2	
閣	kuo2	
鬮	kəu1	拈~
閲	yɛ2	
閻	nian2	
闊	kʰuo2	
阜	fu3	
隊	tei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	kai1-	~沿坎
階	tɕiai1=	~级,~段
阻	tsəu3	
阿	a1	
阿	uo1	~胶
附	fu5	
際	tɕi5	
陸	nəu2	
隴	nuŋ3	
陳	tʂʰən2	
陘	ɕin2	
陋	nəu5	
陌	mɛ2	
陌	miɛ2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕian5=	
限	xan5-	年~
陝	ʂan3	
陡	təu3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	ɕian5=	
陷	xan5-	~在泥里
隆	nuŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	kɛ2	
隘	ŋai3	
障	tʂaŋ5	保~
隧	sei5	
隶	ni5	
隻	tʂʅ1	一~鸡
難	nan2	困~
難	nan5	患~
雀	tɕʰyo1	
雀	tɕʰyo3	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ3	
雍	yŋ1	
雛	tsəu1	
雕	tiau1	
雨	y3	
雪	ɕyɛ2	
零	nin2	
雷	nei2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən3	
黴	mei2	
霍	xuo1	
霜	suaŋ1	
霞	ɕia2	
露	nəu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
靨	ian5	
革	kɛ2	
靴	ɕyɛ1	
靶	pa3	
靸	sa2	~巴鞋
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞠	tɕy2	
鞦	tɕʰiəu1	~韆
鞭	pian1	
韌	ʐən3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂau2	
願	yan5	
顴	tɕʰyan2	
頁	iɛ2	
頂	tin3	
項	xaŋ5	~目
順	ʂuən5	
须	ɕy1	必~,胡~
頑	uan2	
顧	ku5	
頓	tən2	
頓	tən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	nin3	
頗	puo3	
頸	tɕin3	
頻	pʰin2	
頽	tʰei1	
穎	in2	
顆	kʰuo3	
題	tʰi2	
顔	ian2	~色
額	ŋɛ2	
顛	tian1	
顫	tʂan5	
風	fuŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
食	maŋ5	
餈	tsʰɿ2	
餐	tsʰan1	
餧	uei3	
饥	tɕi1	
飩	tʰən2	
飭	tʂʰʅ5	
飯	fan5	
飯	maŋ5	
飲	in3	
餞	tɕian5	
飾	ʂʅ5	
飽	pau3	
飼	tsʰɿ2	
飴	i2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餅	pin3	
餅	pin5	
餓	ŋuo5	
餜	kuo3	
餛	xuən2	~饨
餡	ɕyan5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	muo2	
餾	niəu5	把饃放到蒸籠里~一~
餾	niəu2	蒸餾水
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰau3	
驚	tɕin1	
馬	ma3	
馱	tʰuo2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puo2	
驢	ny2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駕	tɕia5	
駕	ka5	~式,开始做某事
駡	ma5	
驕	tɕiau1	
駱	nuo2	
駭	xai5	
驗	nian5-	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	nuo2	
驟	tsəu5	
骨	ku2	
髓	sei3	
高	kau1	
鬃	tuŋ1	
鬆	suŋ1	
鬏	tɕiəu1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛ2	
魄	puo5	气~
魘	ian3	
魔	muo2	
魚	y2	
魯	nəu3	
鮎	mian2	~魚
鮑	pau5	
鮮	ɕian1	新~
鮮	ɕian3	朝鮮
鰱	tʂʰuei2	
鯉	ni3	
鯨	tɕin1	
鰓	sai1	
鰲	ŋau2	
鰭	tɕʰi2	
鰥	kuan1	
鰾	pʰiau5	
鱖	kuei5	
鱗	nin2	
鶯	in1	
鳥	niau3	
鳥	tiau3	男性生殖器
雞	tɕi1	
鳴	min2	
鴉	ia1=	
鴉	ŋa1-	~鹊子
鸕	nəu2	
鴨	ŋa2-	
鴨	ia2=	
鴿	kuo2	
鸞	nan2	
鴻	xuŋ2	
鵝	ŋuo2	
鵡	u3	
鵲	tɕʰyo3	
鶉	tʂʰuən2	
鷂	iau5	
鸚	in1	
鷓	tʂɛ5	
鷺	nəu5	
鷹	in1	
鹿	nəu2	
麝	ʂɛ5	
麥	mɛ2	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黌	xuŋ2	
黍	ʂu3	
黎	ni2	
黑	xɛ2	
默	miɛ2	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼬	iəu5	
鼻	pi2	
鼾	xan1	
齁	xəu1	呼吸困难,有喘息聲
齈	nuŋ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	nuŋ2	
龕	kʰan1	
龜	kuei1	
𠷨	pʰian3	聊天,吹牛
