# ('wuu_th_pl_jy', '江陰話', '江陰', '#0000FF', None, None, '版本：2021-11-18<br>來源：<u>贛語-南昌-虎虎</u>整理自張志凌《江陰方言同 音字彙》', '53 1 1a 陰平 ꜀,13 2 1b 陽平 ꜁,45 3 2 上 ꜂,,423 5 3a 陰去 ꜄,213 6 3b 陽去 ꜅,55 7 4a 陰入 ꜆,24 8 4b 陽入 ꜇')
覺	tɕiɑʔ7
覽	læ3
觀	kuø1
觀	kuø5
角	koʔ7
解	kæ3
解	tɕiɑ3
觸	tsʰoʔ7
言	ɦiɪ2
訂	tin5
訃	fu5
計	tɕi5
訊	sin5
討	tʰɒ3
訓	ɕioŋ5
訖	tɕʰiɪʔ7
記	tɕi5
訟	soŋ1
訣	tɕioʔ7
訪	fɑŋ3
設	səʔ7
許	ɕy3
訴	səɯ5
診	tsən3
詐	tso5
評	bin2
詞	zɿ2
詠	ioŋ3
試	sɿ5
詩	sɿ1
詭	kuei3
話	ɦo6
該	kæ1
詳	dziaŋ2
誅	tɕy1
誇	kʰo1
認	ȵin6
誓	zɿ6
誘	iəɯ3
語	y3
誠	dzən2
誣	u1
誤	ɦu6
誦	dzoŋ6
誦	zoŋ6
說	soʔ7
誰	dzei2
課	kʰəɯ5
誼	ȵi6
調	diɒ2
調	diɒ6
談	dæ2
請	tsʰin3
諒	liaŋ6
論	lən2
論	lən6
諜	dɪʔ8
諫	tɕiɪ5
諮	tsɿ1
諱	ɦuei6
諷	foŋ3
諸	tɕy1
諺	ɦiɪ6
諾	noʔ8
謀	mei2
謂	ɦuei6
謄	dən2
謊	huɑŋ3
謎	mi2
謎	mei6
謗	pɑŋ5
謙	tɕʰiɪ1
講	kɑŋ3
謝	ziɑ6
謠	ɦiɒ2
謬	miɒ6
謹	tɕin3
證	tsən5
譏	tɕi1
識	səʔ7
譚	dø2
譜	pʰu3
警	tɕin3
譯	ɦiɪʔ8
議	ɦi6
護	ɦu6
譽	ɦy6
讀	doʔ8
變	pɪ5
讒	zæ2
讓	ȵiaŋ6
谷	koʔ7
豁	hoʔ7
豁	huɑʔ7
豆	dei6
豇	kɑŋ1
豈	tɕʰi1
豌	uø1
豎	ʑy6
豐	foŋ1
豚	dən2
象	dziaŋ6
象	ziaŋ6
豪	ɦʰɒ2
豫	ɦy6
豬	tɕy1
豹	pɒ5
豺	dzæ2
貂	tiɒ1
貌	mɒ6
貓	mɒ2
貝	pei1
貞	tsən1
負	vu6
財	dzæ2
貢	koŋ5
貧	bin2
貨	həɯ5
販	fæ5
貪	tʰø1
貫	kuø5
責	tsəʔ7
貴	kuei5
貶	pɪ3
買	mæ3
貸	dæ6
費	fi5
貼	tʰɪʔ7
貿	mei6
賀	ɦʰəɯ6
賃	lin6
資	tsɿ1
賈	tɕiɑ3
賊	zəʔ8
賓	pin1
賜	sɿ5
賞	saŋ3
賠	bei2
賢	ɦiɪ2
賣	mæ6
賤	dzɪ6
賤	zɪ6
賦	fu5
質	tsəʔ7
賬	tsaŋ5
賭	təɯ3
賴	læ6
賺	dzæ6
購	kɪ5
購	kei5
賽	sæ5
贅	tsei5
贈	zən6
贊	tsæ5
贏	ɦioŋ2
贓	tsɑŋ1
贖	zoʔ8
赤	tshəʔ7
赤	tsʰɑʔ7
赦	sɑ5
走	tsei3
赴	fu5
起	tɕʰi3
趁	tsʰən5
超	tsʰɒ1
越	ɦioʔ8
趕	kø3
趙	dzɒ6
趟	tʰɑŋ5
趣	tsʰi5
趨	tsʰi1
足	tsoʔ7
趾	tsɿ3
跌	tɪʔ7
跑	bɒ2
距	dʑy6
跟	kən1
跡	tsɪʔ7
跨	kʰo5
跪	ɡuei6
路	ləɯ6
跳	tʰiɒ5
踏	dɑʔ8
踐	dzɪ6
踢	tʰɪʔ7
踪	tsoŋ1
踱	doʔ8
踴	ioŋ3
蹄	di2
蹦	poŋ5
蹭	tsʰən1
蹲	tən1
躁	tsʰɒ5
躍	ɦiɑʔ8
躡	ȵiɪʔ8
身	sən1
躬	koŋ1
躲	təɯ3
躺	tʰɑŋ3
車	tɕy1
車	tsʰo1
軋	ɡɑʔ8
軌	kuei3
軍	tɕioŋ1
軒	ɕiɪ1
軛	ɑʔ7
軟	ȵiø3
軸	dzoʔ8
較	tɕiɒ5
載	tsæ3
載	tsæ5
輔	fu3
輕	tɕʰin1
輛	liaŋ3
輜	tsɿ1
輝	huei1
輞	mɑŋ3
輩	pei5
輪	lən2
輯	tsʰɪʔ7
輸	ɕy1
輻	foʔ7
轄	hɑʔ7
轄	ɕiɑʔ7
轅	ɦiø2
轉	tsø3
轉	tsø5
轎	dʑiɒ6
轟	hoŋ1
辛	sin1
辜	ku1
辣	lɑʔ8
辦	bæ6
辨	bɪ6
辭	zɿ2
辮	bɪ6
辯	bɪ6
辰	zən2
辱	zoʔ8
農	noŋ2
迂	ɦy2
迅	sin1
迎	ȵin2
近	dʑin6
返	fæ3
迥	tɕioŋ3
迫	pʰəʔ7
述	zoʔ8
迷	mi2
追	tsei1
退	tʰei5
送	soŋ5
逃	dɒ2
逆	ȵiɪʔ8
逍	siɒ1
透	tʰei5
逐	dzoʔ8
途	dəɯ2
逗	dei6
通	tʰoŋ1
逛	ɡuɑŋ6
逝	zɿ6
逞	dzən6
逞	zən6
速	soʔ7
造	zɒ6
逢	voŋ2
連	lɪ2
逮	dæ6
週	tsei1
進	tsin5
逵	ɡuei2
逸	ɪʔ7
逼	pɪʔ7
逾	ɦy2
遁	dən6
遂	dzei6
遇	ɦy6
遊	ɦiəɯ2
運	ɦioŋ6
遍	pʰɪ5
過	kəɯ5
遐	ɦiɑ2
道	dɒ6
達	dɑʔ8
違	ɦuei2
遙	ɦiɒ2
遞	di6
遠	iø3
遢	tʰɑʔ7
遣	tɕʰiɪ3
適	səʔ7
遭	tsɒ1
遮	tsɑ1
遲	dzɿ2
遵	tsən1
遷	tsʰɪ1
選	sɪ3
遺	ɦi2
遼	liɒ2
避	bi6
邀	iɒ1
邁	mæ6
還	ɦuæ2
邊	pɪ1
邋	lɑʔ7
邦	pɑŋ1
邪	ziɑ2
邵	zɒ6
郊	tɕiɒ1
郎	lɑŋ2
郝	hoʔ7
部	bu6
郭	koʔ7
郵	ɦiəɯ2
都	təɯ1
鄂	ŋoʔ8
鄉	ɕiaŋ1
鄒	tsei1
鄙	pi1
鄧	dən6
鄭	dzən6
鄰	lin2
酉	ɦiəɯ6
酌	tsɑʔ7
配	pʰei5
酒	tsɪ3
酒	tsiəɯ3
酣	hø1
酥	səɯ1
酪	loʔ8
酬	dzei2
酵	ɕiɒ5
酷	kʰoʔ7
酸	sø1
醃	iɪ1
醇	zən2
醉	tsi5
醉	tsei5
醉	tsiəɯ5
醋	tsʰəɯ5
醒	sin3
醜	tsʰei3
醞	ioŋ5
醫	i1
醬	tsiaŋ5
醮	tsiɒ1
釀	ȵiaŋ6
釁	ɕin5
釉	ɦiəɯ6
釋	səʔ7
重	dzoŋ2
重	dzoŋ6
野	iɑ3
量	liaŋ2
量	liaŋ6
金	tɕin1
釘	tin1
釘	tin5
釜	fu3
針	tsən1
釣	tiɒ5
釵	tsʰo1
鈍	dən6
鈔	tsʰɒ3
鈕	ȵiəɯ3
鈞	tɕioŋ1
鈴	lin2
鉗	dʑiɪ2
鉛	kʰæ1
鉤	kɪ1
鉤	kei1
鉸	tɕiɒ3
銀	ɦin2
銃	tsʰoŋ5
銅	doŋ2
銘	min2
銜	ɦiɪ2
銜	ŋæ2
銜	ɦʰæ2
銳	sei5
銷	siɒ1
銹	sɪ5
銹	siəɯ5
銼	tsʰəɯ5
鋌	tʰin3
鋒	foŋ1
鋤	zəɯ2
鋪	pʰu1
鋪	pʰu5
鋸	tɕy5
鋼	kɑŋ1
錄	loʔ8
錐	tsei1
錘	dzei2
錛	pən1
錠	din6
錢	dzɪ2
錦	tɕin3
錨	mɒ2
錫	sɪʔ7
錮	ku5
錯	tsʰəɯ5
鍋	kəɯ1
鍍	dəɯ6
鍘	zɑʔ8
鍛	tø5
鍬	tsʰiɒ1
鍬	tɕʰiɒ1
鍵	dʑiɪ6
鎔	ɦioŋ2
鎖	səɯ3
鎮	tsən5
鏟	tsʰæ3
鏡	tɕin5
鏨	tsæ1
鏵	ɦo2
鐐	liɒ6
鐘	tsoŋ1
鐧	tɕiɪ5
鐮	lɪ2
鐲	dzoʔ8
鐵	tʰɪʔ7
鐸	doʔ8
鐺	tɑŋ1
鐾	bi6
鑄	tɕy5
鑑	tɕiɪ1
鑞	lɑʔ8
鑰	ɦiɑʔ8
鑲	siaŋ1
鑷	ȵiɪʔ8
鑼	ləɯ2
鑽	tsø1
鑽	tsø5
鑾	lø2
鑿	zoʔ8
镢	tɕioʔ7
長	tsaŋ3
長	dzaŋ2
門	mən2
閂	sæ1
閃	sø3
閉	pi5
開	kʰæ1
閏	ʑioŋ6
閏	zən6
閒	ɦʰæ2
間	tɕiɪ1
間	kæ1
閘	zɑʔ8
閣	koʔ7
閥	vɑʔ8
閨	kuei1
閩	min3
閱	ɦioʔ8
閱	ioʔ7
閻	ɦiɪ2
闊	kʰuəʔ7
闖	tsʰɑŋ3
關	kuæ1
闢	pʰɪʔ7
阮	ɦiø6
防	bɑŋ2
阻	tsəɯ3
阿	ɑʔ7
附	vu6
陋	lei6
陌	mɑʔ8
降	ɦʰɑŋ2
限	ɦʰæ6
陛	bi6
陝	sø3
陡	tei3
院	ɦiø6
陣	dzən6
除	dʑy2
陪	bei2
陰	in1
陳	dzən2
陵	lin2
陶	dɒ2
陷	ɦiɪ2
陸	loʔ8
陽	ɦiaŋ2
隆	loŋ2
隊	dei6
隍	ɦuɑŋ2
階	kæ1
階	tɕiɑ1
隔	kɑʔ7
際	tsi5
障	tsaŋ5
隧	dzei6
隨	zei2
險	ɕiɪ3
隱	in3
隴	loŋ3
隸	di6
隻	tsɑʔ7
雀	tsʰiɑʔ7
雁	iɪ5
雁	ŋæ5
雄	ɦioŋ2
雅	iɑ3
集	dzɪʔ8
雌	tsʰɿ1
雕	tiɒ1
雖	sei1
雙	sɑŋ1
雜	dzɑʔ8
雞	tɕi1
離	li2
難	næ2
難	næ5
雨	y3
雪	sɪʔ7
雲	ɦioŋ2
零	lin2
雷	lei2
雹	bɑʔ8
電	dɪ6
需	si1
震	tsən5
霍	hoʔ7
霎	sɑʔ7
霓	ȵi2
霜	sɑŋ1
霞	ɦiɑ2
霧	vu6
露	ləɯ6
霸	po5
霹	pʰɪʔ7
靈	lin2
青	tsʰin1
靖	dzin6
靛	dɪ6
靜	dzin6
非	fi1
靠	kʰɒ5
靡	mi2
面	mɪ6
革	kəʔ7
靴	ɕio1
鞋	ɦʰæ2
鞍	ø1
鞏	koŋ3
鞘	sɒ1
鞘	siɒ1
鞠	tɕioʔ7
鞭	pɪ1
韁	tɕiaŋ1
韌	zən6
韌	ȵin6
韓	ɦʰø2
韭	tɕiəɯ3
音	in1
韶	zɒ2
韻	ɦioŋ6
響	ɕiaŋ3
頁	ɦiɪʔ8
頂	tin3
頃	tɕʰin3
項	ɦʰɑŋ6
順	ʑioŋ6
須	si1
頌	dzoŋ6
頌	zoŋ6
預	ɦy6
頑	ɦuæ2
頒	pæ1
頓	tən5
頗	pʰu1
領	lin3
頭	dei2
頸	tɕin3
頹	tʰei5
頻	bin2
顆	kʰəɯ1
題	di2
額	ŋəʔ8
額	ŋɑʔ8
顏	ɦiɪ2
顏	ŋæ2
願	ɦiø6
顛	tɪ1
類	lei6
顧	ku5
顫	tsø5
顯	ɕiɪ3
顴	dʑiø2
風	foŋ1
颼	sei1
飄	phiɒ1
飛	fi1
食	zəʔ8
飢	tɕi1
飩	dən2
飯	væ6
飼	zɿ6
飽	pɒ3
飾	səʔ7
餃	tɕiɒ3
餅	pin3
餈	zɿ2
餉	ɕiaŋ3
養	iaŋ3
餌	ər3
餐	tsʰø1
餑	bəʔ8
餓	ŋəɯ6
餘	ɦy2
餚	ɦiɒ2
餛	ɦuən2
餞	dzɪ6
餡	ɦʰæ6
館	kuø3
餵	ɦy6
餾	lei6
餾	liəɯ6
餿	sei1
饅	mø2
饒	ȵiɒ2
饞	zæ2
首	sei3
香	ɕiaŋ1
馬	mo3
馮	voŋ2
馱	dəɯ2
馳	dzɿ2
馴	ɕioŋ5
駁	poʔ7
駐	tɕy5
駒	tɕy1
駕	tɕiɑ5
駙	vu6
駛	sɿ3
駝	dəɯ2
駭	ɦʰæ6
駱	loʔ8
騎	dʑi2
騙	pʰɪ5
騰	dən2
騷	sɒ1
騾	ləɯ2
驅	tɕʰy1
驕	tɕiɒ1
驗	ȵiɪ6
驚	tɕin1
驟	dzei6
驢	li2
骨	kuəʔ7
骱	ɡæ6
髈	pʰɑŋ1
髓	si1
體	tʰi3
高	kɒ1
髻	tɕiɪʔ7
鬃	tsoŋ1
鬏	tɕiəɯ1
鬢	pin1
鬥	tei5
鬧	nɒ6
鬮	tɕiəɯ1
鬱	ioʔ7
鬼	kuei3
魁	kʰuei1
魂	ɦuən2
魄	pʰɑʔ7
魏	ɦuei6
魔	məɯ2
魚	ɦy2
魯	ləɯ3
鮎	ȵiɪ2
鮑	bɒ6
鮮	sɪ1
鯉	li3
鯨	dʑin2
鯽	tsɪʔ7
鰍	tsʰɪ1
鰍	tshiəɯ1
鰓	sæ1
鰣	zɿ2
鰥	kuæ1
鰭	dʑi2
鰱	lɪ2
鰾	biɒ6
鱉	pɪʔ7
鱔	zø6
鱖	tɕy5
鱗	lin2
鱟	hɪ5
鳥	ȵiɒ3
鳩	tɕiəɯ1
鳳	voŋ6
鳴	min3
鴉	o1
鴉	iɑ1
鴛	iø1
鴣	ku1
鴦	iaŋ1
鴨	ɑʔ7
鴻	ɦʰoŋ2
鴿	kəʔ7
鵑	tɕiø1
鵝	ŋəɯ2
鵡	fu3
鵪	ø1
鵬	baŋ2
鵲	tsʰiɑʔ7
鶉	zən2
鶯	in1
鶴	ŋoʔ8
鷂	ɦiɒ6
鷗	ei1
鷹	in1
鷺	ləɯ6
鸕	ləɯ2
鸚	in1
鸞	lø2
鹵	ləɯ3
鹼	kæ3
鹽	ɦiɪ2
鹿	loʔ8
麂	tɕi1
麒	dʑi2
麗	li6
麝	zɑ6
麥	mɑʔ8
麩	fu1
麯	tɕʰioʔ7
麻	mo2
麾	huei1
黃	ɦuɑŋ2
黎	li2
黑	həʔ7
默	məʔ8
點	tɪ3
黢	tɕʰioʔ7
黨	tɑŋ3
黴	mei2
鼎	tin3
鼓	ku3
鼠	tɕʰy3
鼻	bɪʔ8
鼻	bəʔ8
鼾	hø1
齊	dzi2
齊	zi2
齋	tsæ1
齏	tsi1
齒	tsʰɿ3
齡	lin2
齪	tsʰoʔ7
齷	oʔ7
龍	loŋ2
龐	bɑŋ2
龔	koŋ3
龜	kuei1
