# ('cmn_fyd_bsjh', '東方八所軍話', '八所軍話', '#FF0000', None, None, '版本：2021-12-11<br>來源：<u>一冂水</u>整理自《海南東方八所軍話音系》', '33 1 1a 陰平 ꜀,,51 3 2 上 ꜂,,24 5 3 去 ꜄,,,31 7 4 入 ꜆')
□	luei8	女儿俗称
阶	kai1
阻	tsu3
阿	a1
阿	a5	～哥
附	fu5
际	ʨi5
陆	lu8
陇	loŋ3
陈	tsʰen8
陈	ʨʰin8
陋	ləu5
陌	mo8
降	ɕiaŋ8	投～
降	kiaŋ5	下～
限	ɕien5
陕	saŋ3
陛	pi5
陡	təu3
院	zuen5
除	ʨʰyi8
险	hien3
陪	pʰei8
陵	lin8
陶	tʰau8
陷	ɕien5
隆	loŋ8
隍	huaŋ8
随	suei8
隐	zin3
隔	kɤ8
隘	ai5
障	tsaŋ5
隧	suei5
隶	li5
难	naŋ8	困～
难	naŋ5	患～
雀	ʨʰio8
雄	hioŋ8
雅	za8
集	ʨi8
雇	ku5
雌	tsʰɿ8
雏	ʨʰy1
雕	tiau1
雨	zy3
零	lin8
雷	lei8
雹	pau8
雾	vu5
需	ɕyi1
霄	ɕiau1
震	ʨin5
霉	mei8
霍	ho8
霎	tsʰa8
霓	ni8
霜	suaŋ1
霞	ɕia8
露	lu5
霸	pa5
霹	pʰi8
青	ʨʰin1
靖	ʨin5
静	ʨin5
靛	tien5
非	fei1
靠	kʰau5
靡	mi8
面	mien5
革	kɤ8
靶	pa3
靼	ta8
鞋	hai8
鞍	aŋ1
鞑	ta8
鞘	sau1
鞘	ʨʰiau5
鞠	ki8
鞭	pien1
韧	zin5
韩	haŋ8
韭	kiəu3
音	zin1
韵	zun5
韶	sau5
顶	tin3
顷	kʰin3
项	haŋ5
顺	sun5
须	ɕyi1
顽	van8
顾	ku5
顿	tun5
颁	paŋ1
颂	soŋ5
预	zyi5
领	lin3
颈	kin3
频	pʰin8
颓	tʰuei8
颖	zin1
题	tʰi8
颜	zien8
颠	tien1
颤	tsʰaŋ5
风	foŋ1
飕	səu1
飘	pʰiau1
飞	fei1
食	ɕi8
餐	tsʰaŋ1
饥	ki1
饨	tʰun8
饭	faŋ5
饮	zin8	～马
饮	zin3	～酒
饯	ʨien5
饰	ɕi8
饱	pau3
饲	sɿ1
饵	ɤ3
饶	zau8
饷	hiaŋ3
饼	pin3
饿	vo5
馃	kuo3
馄	hun8
馅	ɕien5
馆	kuen3
馊	səu1
馋	tsʰaŋ8
馍	mo8
馏	liəu8
馒	maŋ5
首	səu3
香	hiaŋ1
馨	ɕin1
马	ma3
驮	tʰo8
驯	sun5
驰	ɕi8
驱	ʨʰy1
驳	po8
驴	luei3
驶	ɕi3
驸	fu5
驹	ʨyi1
驻	ʨyi3
驼	tʰo8
驽	nu8
驾	kia5
骂	ma5
骄	kiau1
骇	hai5
验	zien5
骏	tsen5
骑	kʰi8
骗	pʰien5
骚	sau1
骤	tsəu5
骨	ku8
髓	sui3
高	kau1
鬃	tsoŋ1
鬓	pin5
鬼	kui3
魁	kʰuei8
魂	hun8
魔	mo8
鱼	zyi8
鲁	lu3
鲍	pau5
鲜	ɕien1
鲢	lien1
鲤	li3
鲥	ɕi8
鲨	sa1
鲫	ʨi8
鲶	nien8
鲸	kin1
鳃	sai1
鳅	ʨʰiəu1
鳍	ʨʰi8
鳏	kuen1
鳔	pʰau5
鳖	pie8
鳝	ɕien5
鳞	lin8
鸟	niau3
鸠	kiəu1
鸡	ki1
鸣	min8
鸥	əu1
鸦	za1
鸪	ku1
鸬	lu8
鸭	za8
鸯	zaŋ1
鸳	zuen1
鸽	ko8
鸾	luen8
鸿	hoŋ8
鹃	kien1
鹅	vo8
鹉	vu3
鹊	ʨʰio8
鹌	aŋ1
鹏	pʰoŋ3
鹑	tsʰun1
鹤	ho8
鹦	zin1
鹧	ʨʰie5
鹭	lu5
鹰	zin1
鹿	lu8
麒	kʰi8
麦	mu1
麸	fu8
麻	ma8
麾	huei5
黄	huaŋ8
黎	li8
黑	hɤ8
默	mo8
鼎	tin3
鼓	ku3
鼠	ʨʰyi3
鼻	pi5
鼾	haŋ8
齐	ʨʰi8
齿	ʨʰi3
龄	lin8
龊	tsʰo8
龌	vo8
龙	loŋ8
龚	koŋ1
龛	kʰaŋ1
龟	kuei1
𦶑	tʰa8
