# ('cmn_jh_hc_jn', '江寧話', '江寧', '#800080', None, None, '版本：2021-10-24<br>來源：<u>清竮塵</u>整理自聶平《江寧方言語音研究》', '31 1 1a 陰平 ꜀,24 2 1b 陽平 ꜁,212 3 2 上 ꜂,,44 5 3 去 ꜄,,5 7 4 入 ꜆')
□	sɿ2	～：形容人很拽
□	pʰiᶽ3	动词，用大力掰
□	pᴀ5	～～意：故意
□	kᴀ2	喝～：小孩语，茶水
□	xᴀ1	～人：挠别人痒痒
□	xɛ1	～：动词，用粗棍使劲抽打
□	tʂuɛ1	～子：手有残疾的人
□	tʂʰuɛ2	～：①臃肿②做事拖沓
□	tʂʰuɛ5	～屁：坚强
□	xuɛ1	～：翻找
□	pʰei3	～：动词，用小力掰
□	tsʰei1	～咚～：石头剪子布
□	xʊ1	动词，奉承
□	sɔ5	～：速度快
□	ɕiy2	～：吸
□	pʰɑŋ1	～：浮在水面上
□	lɑŋ1	～：耷拉
□	kʰɑŋ3	～：咸肉变质
□	kʰo᷉3	～：动词，盖
□	lə᷉1	～～：将就
□	kə᷉5	冷～：①冷颤②淤青
□	kʰə᷉5	垢
丁	ti᷉1
芳	fɑŋ1
芸	yə᷉2	(白)老派
芸	ʐuə᷉2	(白)中派
芹	tɕʰi᷉2
芽	iᴀ2
苇	uei2
苍	tsʰɑŋ1
苏	ɕyᶽ1
苔	tʰɛ2
苗	miɔ2
苟	kiy3
苦	kʰu̜3
苹	pʰi᷉2
茂	mɔ5
范	fa᷉5
茅	mɔ2
茧	tɕie᷉3
茬	tsʰᴀ2
茶	tsʰᴀ2
茸	yə᷉2	(白)老派
茸	ʐuə᷉2	(白)中派
茸	ʐo᷉2	文
荀	ɕyə᷉2
荆	tɕi᷉1
草	tsʰɔ3
荐	tɕie᷉5
荒	xuɑŋ1
荔	liᶽ5
荞	tɕʰiɔ2
荠	tɕʰiᶽ2
荣	yə᷉2	(白)老派
荣	ʐuə᷉2	(白)中派
荤	xuə᷉1
药	iᴀʔ7
荷	xʊ2
莲	lie᷉2
获	xəʔ7
莽	mɑŋ3
菊	tɕyeʔ7
菌	tɕyə᷉1
菜	tsʰɛ5
菠	pu̜3
菩	pʰu̜2
菱	li᷉2
萄	tʰɔ2
萍	pʰi᷉2
萤	i᷉2
营	i᷉2
萧	ɕiɔ1
著	tɕyᶽ5
董	tə᷉3
葫	xu̜2
葬	tsɑŋ5
葱	tsʰə᷉1
葵	kʰuei2
蒋	tɕiɑŋ3
蒙	mə᷉2
蒜	so᷉5	白
蒜	ʂua᷉5	文
蒯	kʰuɛ3	～痒：挠痒
蒲	pʰu̜2
蒸	tsə᷉1
蒿	xɔ1
蓄	ɕyeʔ7
蓉	yə᷉2	(白)老派
蓉	ʐuə᷉2	(白)中派
蓉	ʐo᷉2	文
蓑	sʊ1
蓝	la᷉2
蓬	pʰə᷉2
蔓	mo᷉5	白
蔓	ma᷉5	文
蔡	tsʰɛ5
蔬	ɕyᶽ5
蔼	ŋɛ5
蔽	piᶽ5
蕉	tɕiɔ1
蕊	ʐuei3
薛	ɕieʔ7
薪	ɕi᷉1
薰	ɕyə᷉1
藉	tɕieʔ7
藏	tsɑŋ5
藏	tsʰɑŋ2
藐	miɔ3
藕	ŋiy3
藤	tʰə᷉2
蘸	tsa᷉5
虎	xu̜3
虏	lʊ3
虚	ɕyᶽ1
虫	tʂʰuə᷉2
虻	mɑŋ2
虽	sei1
虾	ɕiᴀ1
蚊	uə᷉2
蚕	tsʰo᷉2	白
蚕	tsʰa᷉2	文
蚣	kuə᷉1
蛀	tɕyᶽ5
蛆	tɕʰiᶽ1
蛇	sei2
蛋	ta᷉5
蛙	uᴀ1
蛤	xᴀ2
蛮	mo᷉2	白
蛮	ma᷉2	文
蛳	sɿ1
蛹	yə᷉3	(白)老派
蛹	ʐuə᷉3	(白)中派
蛾	ʊ2
蜂	fə᷉1
蜈	u̜2
蜓	tʰi᷉2
蜗	ʊ1
蜘	tsɿ1
蜜	mieʔ7
蜡	lᴀʔ7
蜴	ɕieʔ7
蜻	tɕʰi᷉1
蝇	i᷉1
蝉	tsʰa᷉2
蝗	xuɑŋ2
蝶	tʰieʔ7
螂	lɑŋ2
螃	pʰɑŋ2
融	yə᷉2	(白)老派
融	ʐuə᷉2	(白)中派
融	ʐo᷉2	文
螳	tʰɑŋ2
螺	lʊ2
蟒	mɑŋ3
蟓	ɕiɑŋ5
蟠	pʰo᷉2	白
蟠	pʰa᷉2	文
蟹	xɛ3	白
蟹	ɕiɛ3	文
蟾	tsʰa᷉2
蠢	tʂʰuə᷉3
血	ɕieʔ7
衅	ɕi᷉5
行	xɑŋ2
行	ɕi᷉2
行	ɕi᷉5
衔	xa᷉2	白
衔	ɕie᷉2	文
街	kɛ1	白
街	tɕiɛ1	文
衙	ŋᴀ2	白
衙	iᴀ2	文
衡	xə᷉2
衣	iᶽ1
补	pu̜3
表	piɔ3
衫	sa᷉1
衬	tsʰə᷉5
衰	ʂuɛ1
衷	tʂuə᷉1
袁	ye᷉2
袄	ŋɔ3
袋	tɛ5
袍	pʰɔ2
袒	tʰa᷉3
袖	ɕiy5
袜	uᴀʔ7
被	pei5
袭	ɕieʔ7
裁	tsʰɛ2
裂	lɛ3	白
裂	lieʔ7
装	tʂuɑŋ1
裙	tɕʰyə᷉2
裤	kʰu̜5
裳	sɑŋ1
裸	lʊ3
裹	kʊ3
褂	kuᴀ5
褚	tɕʰyᶽ3
褥	ʐuəʔ7
襄	ɕiɑŋ1
襟	tɕi᷉1
西	ɕiᶽ1
要	iɔ1
要	iɔ5
见	tɕie᷉5
观	kua᷉1
规	kuei1
觅	mieʔ7
视	sɿ5
览	la᷉3
觉	kɔ5	白
觉	tɕiɔ5	文
觉	tɕyeʔ7
解	kɛ3	白
解	tɕiɛ3	文
触	tʂʰuəʔ7
言	ie᷉2
詹	tsa᷉1
誊	tʰə᷉2
誓	sɿ5
警	tɕi᷉3
譬	pʰieʔ7
计	tɕiᶽ5
订	ti᷉5
讣	fu̜5
讥	tɕiᶽ1
讨	tʰɔ3
让	ʐɑŋ5
讫	tɕʰieʔ7
训	ɕyə᷉5
议	iᶽ5
讯	ɕyə᷉5
记	tɕiᶽ5
讲	tɕiɑŋ3
讳	xuei5
许	ɕyᶽ3
讹	ʊ2
论	lə᷉2
论	lə᷉5
讼	sə᷉5
讽	fə᷉3
访	fɑŋ3
证	tsə᷉5
评	pʰi᷉2
诈	tsᴀ5
诉	ɕyᶽ5
诊	tsə᷉3
词	tsʰɿ2
译	ieʔ7
试	sɿ5
诚	tsʰə᷉2
话	xuᴀ5
诞	ta᷉5
诡	kuei3
询	ɕyə᷉2
该	kɛ1
详	tɕʰiɑŋ2
诬	u̜1
语	yᶽ3
误	u̜5
诱	iy5
说	ʂuəʔ7
诵	sə᷉5
请	tɕʰi᷉3
诸	tɕyᶽ1
课	kʰʊ5
谁	sei2
调	tiɔ5
调	tʰiɔ2
谅	liɑŋ5
谈	tʰa᷉2
谊	iᶽ2
谋	mu̜2
谍	tieʔ7
谎	xuɑŋ3
谓	uei5
谗	tsʰa᷉2
谜	miᶽ2
谤	pɑŋ5
谦	tɕʰie᷉1
谨	tɕi᷉3
谭	tʰa᷉2
谱	pʰu̜3
谷	kəʔ7
豆	tiy5
豌	o᷉1	白
豌	ua᷉1	文
豕	sɿ3
豚	tʰə᷉2
象	ɕiɑŋ5
豪	xɔ2
豹	pɔ5
豺	tsʰɛ2
貂	tiɔ1
貌	mɔ5
贝	pei5
贞	tsə᷉1
负	fu̜5
贡	kuə᷉5
财	tsʰɛ2
贤	ɕie᷉2
败	pɛ5
货	xʊ5
贩	fa᷉5
贪	tʰa᷉1
贫	pʰi᷉2
贬	pie᷉3
购	kiy5
贯	kua᷉5
贰	ŋɚ5
贱	tɕie᷉5
贴	tʰieʔ7
贵	kuei5
贷	tɛ5
贸	mɔ5
费	fei5
贺	xʊ5
贼	tsei2
贾	tɕiᴀ3
贿	xuei5
赂	lu̜5
赃	tsɑŋ1
资	tsɿ1
赋	fu̜5
赌	tu̜3
赎	ʂuəʔ7
赏	sɑŋ3
赐	tsʰɿ5
赔	pʰei2
赖	lɛ5
赘	tʂuei5
赚	tʂua᷉5
赛	sɛ5
赞	tsa᷉5
赠	tsə᷉5
赡	sa᷉5
赢	i᷉2
走	tɕiy3
赴	fu̜5
赵	tsɔ5
赶	ka᷉3
起	tɕʰiᶽ3
趁	tsʰə᷉5
超	tsʰɔ1
趟	tʰɑŋ5
足	tsəʔ7
趴	pʰᴀ1
趾	tsɿ3
跃	iɔ5
跌	tieʔ7
跑	pʰɔ2
跑	pʰɔ3
距	tɕyᶽ5
跟	kə᷉1
跨	kʰuᴀ5
跪	kuei5
路	lu̜5
跳	tʰiɔ5
践	tɕie᷉3
跷	tɕʰiɔ1
踊	yə᷉3	(白)老派
踊	ʐuə᷉3	(白)中派
踏	tʰᴀʔ7
踒	ʊ1
踝	kuɛ3
踢	tʰieʔ7
踩	tsʰɛ3
踪	tsə᷉1
踹	tʂʰuɛ5
蹄	tɕʰiᶽ2
蹙	pieʔ7
蹩	pieʔ7
蹲	tə᷉1
躁	tsɔ5
身	sə᷉1
躬	kuə᷉1
躲	tʊ3
躺	tʰɑŋ3
车	tsʰei1
轧	ŋᴀ5
轧	tsᴀʔ7
轨	kuei3
转	tso᷉3	白
转	tʂua᷉3	文
轮	lə᷉2
软	ʐo᷉3	白
软	ʐua᷉3	文
轰	xuə᷉1
轴	tɕiy2	～：①旋转②倔强
轴	tʂuəʔ7
轻	tɕʰi᷉1
载	tsɛ3
较	tɕiɔ5
辅	fu̜3
辆	liɑŋ5
辈	pei5
辉	xuei1
输	ɕyᶽ1
辕	ye᷉2
辖	ɕiᴀʔ7
辛	ɕi᷉1
辜	ku̜1
辞	tsʰɿ2
辣	lᴀʔ7
辨	pie᷉5
辩	pie᷉5
辰	tsʰə᷉2
辱	ʐuəʔ7
边	pie᷉1
辽	liɔ2
达	tᴀʔ7
迁	tɕʰie᷉1
迂	yᶽ1
迅	ɕyə᷉5
过	ku̜5
迈	mɛ5
迎	i᷉2
运	yə᷉5	(白)老派
运	ʐuə᷉5	(白)中派
近	tɕi᷉5
返	fa᷉3
还	xua᷉2
这	ki5	白
进	tɕi᷉5
远	ye᷉3
违	uei2
连	lie᷉2
迟	tsʰɿ2
迥	tɕyə᷉3
迩	ŋɚ3
述	ʂuəʔ7
迷	miᶽ2
迹	tɕieʔ7
追	tʂuei1
退	tʰei5
送	sə᷉5
逃	tʰɔ2
逆	lieʔ7
选	ɕye᷉3
逊	ɕyə᷉5
透	tʰiy5
递	tɕiᶽ5
途	tʰu̜2
通	tʰə᷉1
逛	kuɑŋ5
逝	sɿ5
逞	tsʰə᷉3	文
速	səʔ7
造	tsɔ5
逢	fə᷉2
逮	tɛ3
逵	kʰuei2
逸	ieʔ7
逼	pieʔ7
遁	tə᷉5
遇	yᶽ5
遍	pie᷉5
遍	pʰie᷉5
遐	ɕiᴀ2
道	tɔ5
遗	iᶽ2
遣	tɕʰie᷉3
遥	iɔ2
遭	tsɔ1
遮	tsei1
遵	tsə᷉1
避	piᶽ5
邀	iɔ1
邓	tə᷉5
邝	kʰuɑŋ5
那	lᴀ5
邦	pɑŋ1
邪	ɕiᶽ2
邮	iy2
邵	sɔ5
邹	tɕiy1
郊	tɕiɔ1
郎	lɑŋ2
郑	tsə᷉5
郡	tɕyə᷉5
部	pu̜5
郭	kəʔ7
都	tu̜1
鄙	piᶽ3
配	pʰei5
酣	xa᷉1
酥	ɕyᶽ1
酬	tɕʰiy2
酱	tɕiɑŋ5
酸	so᷉1	白
酸	ʂua᷉1	文
醇	tʂʰuə᷉2
醉	tsei5
醋	tɕʰyᶽ5
醒	ɕi᷉3
醺	ɕyə᷉1
采	tsʰɛ3
里	liᶽ3
重	tʂuə᷉5
重	tʂʰuə᷉2
野	iᶽ3
野	iɛ3	文
量	liɑŋ2
量	liɑŋ5
金	tɕi᷉1
銮	lo᷉2	白
銮	lua᷉2	文
钉	ti᷉1
钉	ti᷉5
钓	tiɔ5
钗	tsʰɛ1
钝	tə᷉5
钞	tsʰɔ1
钟	tʂuə᷉1
钢	kɑŋ1
钦	tɕʰi᷉1
钩	kiy1
钱	tɕʰie᷉2
钳	tɕʰie᷉2
钻	tso᷉5	白
钻	tʂua᷉5	文
铀	iy2
铁	tʰieʔ7
铃	li᷉2
铅	tɕʰie᷉1
铐	kʰɔ5
铜	tʰə᷉2
铡	tsᴀʔ7
铭	mi᷉2
铰	tɕiɔ1
铲	tsʰa᷉3
铳	tʂʰuə᷉5
银	i᷉2
铸	tɕyᶽ5
铺	pʰu̜1
铺	pʰu̜5
链	lie᷉5
销	ɕiɔ1
锁	sʊ3
锄	tɕʰyᶽ2
锅	kʊ1
锈	ɕiy5
锋	fə᷉1
锐	ʐuei5
错	tsʰʊ5
锚	mɔ2
锡	ɕieʔ7
锣	lʊ2
锤	tʂʰuei2
锥	tʂuei1
锦	tɕi᷉3
锯	tɕyᶽ5
锹	tɕʰiɔ1
锻	to᷉5	白
锻	tua᷉5	文
镀	tu̜5
镇	tsə᷉5
镜	tɕi᷉5
镯	tʂuəʔ7
镰	lie᷉2
镶	ɕiɑŋ1
长	tsɑŋ3
长	tsʰɑŋ2
门	mə᷉2
闩	ʂua᷉1
闭	piᶽ5
问	uə᷉5
闯	tʂʰuɑŋ3
闰	ʐuə᷉5	文
间	ka᷉1	白
间	tɕie᷉1	文
闷	mə᷉5
闸	tsᴀʔ7
闹	lɔ5
闺	kuei1
闻	uə᷉2
闽	mi᷉3
阀	fᴀʔ7
阉	tɕiy1
阎	ie᷉2
阐	tsʰa᷉3
阔	kʰəʔ7
队	tei5
阮	ʐua᷉3
防	fɑŋ2
阳	iɑŋ2
阴	i᷉1
阵	tsə᷉5
阻	tɕyᶽ3
阿	ŋᴀ1
阿	xʊ2
阿	ŋᴀʔ7
陀	tʰʊ2
附	fu̜5
际	tɕiᶽ5
陇	lə᷉3
陈	tsʰə᷉2
陋	liy5
降	tɕiɑŋ5
陕	sa᷉3
陡	tiy3
院	ye᷉5
除	tɕʰyᶽ2
陨	yə᷉3	(白)老派
陨	ʐuə᷉3	(白)中派
险	ɕie᷉3
陪	pʰei2
陵	li᷉2
陶	tʰɔ2
隆	lə᷉2
隋	sei2
随	sei2
隐	i᷉3
隘	ŋɛ5
障	tsɑŋ5
隶	liᶽ5
难	la᷉2
难	la᷉5
雀	tɕʰiᴀʔ7
雁	ie᷉5
雄	ɕyə᷉2
雅	iᴀ3
集	tɕieʔ7
雇	ku̜5
雉	tsɿ5
雌	tsʰɿ2
雍	yə᷉1	(白)老派
雍	ʐuə᷉1	(白)中派
雏	tɕʰyᶽ2
雕	tiɔ1
雨	yᶽ3
雪	ɕieʔ7
零	li᷉2
雷	lei2
雹	pɔ5
雾	u̜5
需	ɕyᶽ1
霄	ɕiɔ1
震	tsə᷉5
霉	mei2
霜	ʂuɑŋ1
霞	ɕiᴀ2
露	lu̜5
霸	pᴀ5
青	tɕʰi᷉1
靖	tɕi᷉5
静	tɕi᷉5
非	fei1
靠	kʰɔ5
靡	miᶽ2
面	mie᷉5
靴	ɕye᷉1
鞋	xɛ2	白
鞋	ɕiɛ1	文
鞍	ŋa᷉1
鞘	tɕʰiɔ5
鞭	pie᷉1
韩	xa᷉2
韭	tɕiy3
韶	sɔ2
顶	ti᷉3
顷	tɕʰi᷉3
项	ɕiɑŋ5
顺	ʂuə᷉5
须	ɕyᶽ1
顽	ua᷉2
顾	ku̜5
顿	tə᷉5
颁	po᷉1	白
颁	pa᷉1	文
颂	sə᷉5
预	yᶽ5
领	li᷉3
颈	tɕi᷉3
频	pʰi᷉2
颗	kʰʊ1	①量词②～～：粉刺、小脓包
题	tɕʰiᶽ2
颜	ie᷉2
颠	tie᷉1
颤	tsʰa᷉5
颦	pʰi᷉2
颧	tɕʰye᷉2
风	fə᷉1
飘	pʰiɔ1
飞	fei1
餐	tsʰa᷉1
饥	tɕiᶽ1
饭	fa᷉5
饮	i᷉3
饱	pɔ3
饲	sɿ1
饴	iᶽ2
饵	ŋɚ3
饼	pi᷉3
饿	u̜5
饿	ʊ5
馄	xuə᷉2
馆	ko᷉3	白
馆	kua᷉3	文
馋	tsʰa᷉2
馒	mo᷉2	白
馒	ma᷉2	文
首	ɕiy3
香	ɕiɑŋ1
馨	ɕi᷉1
马	mᴀ3
驮	tʰʊ2
驯	ɕyə᷉5
驰	tsʰɿ2
驴	liᶽ2
驶	sɿ3
驼	tʰʊ2
驾	tɕiᴀ5
骂	mᴀ5
骇	xɛ5
验	ie᷉5
骏	tɕyə᷉5
骑	tɕʰiᶽ2
骗	pʰie᷉5
骚	sɔ1
骡	lʊ2
骤	tɕiy5
骨	kəʔ7
高	kɔ1
鬃	tsə᷉1
鬓	pi᷉1
鬼	kuei3
魁	kʰuei2
魂	xuə᷉2
魔	mu̜2
鱼	yᶽ2
鲁	lu̜3
鲍	pɔ5
鲜	ɕie᷉1
鲢	lie᷉2
鲤	liᶽ3
鲥	sɿ2
鲫	tɕieʔ7
鲸	tɕi᷉1
鳃	sɛ1
鳍	tɕʰiᶽ2
鳜	kuei5
鳝	sa᷉5
鳞	li᷉2
鸟	liɔ3
鸠	tɕiy1
鸡	tɕiᶽ1
鸦	iᴀ1
鸭	ŋᴀʔ7
鸳	ye᷉1
鸾	lo᷉2	白
鸾	lua᷉2	文
鸿	xuə᷉2
鹃	tɕye᷉1
鹅	ʊ2
鹊	tɕʰiᴀʔ7
鹑	tʂʰuə᷉2
鹞	iɔ5
鹦	i᷉1
鹭	lu̜5
鹰	i᷉1
麒	tɕʰiᶽ2
麸	fu̜1
麻	mᴀ2
麾	xuei1
黄	xuɑŋ2
黎	liᶽ2
鼎	ti᷉3
鼓	ku̜3
鼠	tɕʰyᶽ3
鼻	pieʔ7
鼾	xa᷉1
齁	xiy1	～巴子：得气喘病的人
齐	tɕʰiᶽ2
齿	tsʰɿ3
龇	tsɿ1
龙	lə᷉2
龟	kuei1
