# ('cmn_zho_xa', '西安話', '西安', '#FF00C7', '漢語多功能字庫', 'http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialect.php?word=%s', '更新：2021-11-12<br>來源：http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialectIndex.php?point=A', '21 1 1a 陰平 ꜀,24 2 1b 陽平 ꜁,53 3 2 上 ꜂,,44 5 3 去 ꜄')
㔢	ʨyɛ1
踴	yŋ3
蹄	tʰi2
蹤	ʦuŋ1
蹦	pəŋ5
蹬	təŋ1
蹶	ʨyɛ1
蹺	ʨʰiau1
躉	tuẽ3
躍	yo1
躐	liɛ1
躥	ʦʰuã1
身	ʂẽ1
躬	kuŋ1
躱	tuo3
車	tʂʰɤ1
車	ʨy1
軋	nia5
軌	kuei3
軍	ʨyẽ1
軟	vã3
軲	ku1
軸	pfu2
較	ʨiau3
載	ʦai3
輔	fu5
輕	ʨʰiŋ1
輛	liaŋ3
輝	xuei1
輦	iã3
輩	pei5
輪	lyẽ2
輯	ʨi1
輸	fu1
輻	fu1
轄	ɕia2
轅	yã2
轆	lu1
轉	pfã3
轉	pfã5
轍	tʂɤ2
轎	ʨiau5
轟	xuŋ1
辛	ɕiẽ1
辣	la1
辦	pã5
辨	piã5
辭	ʦʰɿ2
辮	piã5
辯	piã5
辰	ʂẽ2
辱	ʐou3
農	luŋ2
迅	ɕiẽ5
迎	iŋ2
近	ʨiẽ5
返	fã3
迫	pei3
迷	mi2
迸	pəŋ5
追	pfei1
退	tʰuei5
送	suŋ5
逃	tʰau2
逆	ni1
透	tʰou5
逐	pfu2
途	tʰu2
逗	tou5
這	tʂʅ5
這	tʂɤ3
這	tʂei3
通	tʰuŋ1
逛	kuaŋ5
逝	ʂʅ5
逞	tʂʰəŋ3
速	su1
造	ʦʰau5
逢	fəŋ2
連	liã2
連	liã5
逮	tai1
進	ʨiẽ5
逵	kʰuei2
逼	pi1
遁	tuẽ5
遂	suei2
遇	y5
運	yẽ5
遍	piã5
過	kuo5
道	tau5
達	ta2
違	uei2
遙	iau2
遞	ti5
遠	yã3
遠	yã5
遣	ʨʰiã3
適	ʂʅ1
遭	ʦau1
遮	tʂɤ1
遲	ʦʰɿ2
遵	ʦuẽ1
遷	ʨʰiã1
選	ɕyã3
遺	i2
遼	liau2
避	pʰi3
邀	iau1
邁	mai5
還	xai2
還	xuã2
邊	piã1
邋	la1
那	nai5
邦	paŋ1
邪	ɕiɛ2
邵	ʂau2
郁	y5
郊	ʨiau1
郎	laŋ2
郝	xuo1
郡	ʨyẽ5
部	pu5
郭	kuo1
郵	iou2
都	tu1
都	tou1
都	tou2
郿	mi2
郿	mi5
鄉	ɕiaŋ1
鄒	ʦou1
鄧	təŋ5
鄭	tʂəŋ5
鄰	liẽ2
酉	iou3
配	pʰei5
酒	ʨiou3
酥	su1
酬	tʂʰou2
酵	ʨiau5
酸	suã1
醃	iã1
醉	ʦuei5
醋	ʦʰu5
醒	ɕiŋ3
醜	tʂʰou3
醪	lau2
醫	i1
醬	ʨiaŋ5
釀	ʐaŋ3
釁	ɕiẽ5
釅	iã5
釉	iou5
釋	ʂʅ1
里	li3
重	pfəŋ5
重	pfʰəŋ2
野	iɛ3
量	liaŋ2
量	liaŋ5
釐	li2
金	ʨiẽ1
釘	tiŋ1
釘	tiŋ5
針	tʂẽ1
釣	tiau5
釺	ʨʰiã1
鈀	pa1
鈍	tuẽ5
鈔	ʦʰau1
鈞	ʨyẽ1
鈴	liŋ2
鈸	po1
鉗	ʨʰiã2
鉛	ʨʰiã1
鉢	po1
鉤	kou1
鉸	ʨiau3
銀	iẽ2
銅	tʰuŋ2
銘	miŋ2
銜	ɕiã2
銬	kʰau5
銲	xã5
銳	vei5
銷	ɕiau1
銹	ɕiou5
鋁	ly3
鋒	fəŋ2
鋤	pfʰu2
鋥	ʦəŋ5
鋪	pʰu1
鋪	pʰu5
鋸	ʨy5
鋼	kaŋ1
錄	lou1
錐	pfei1
錘	pfʰei2
錛	pẽ1
錠	tiŋ5
錢	ʨʰiã2
錦	ʨiẽ3
錨	mau2
錫	ɕi1
錯	ʦʰuo1
錯	ʦʰuo5
錶	piau3
鍁	ɕiã1
鍊	liã5
鍋	kuo1
鍍	tu5
鍛	tuã5
鍵	ʨiã5
鍾	pfəŋ5
鎖	suo3
鎮	tʂẽ5
鏇	ɕyã5
鏈	liã5
鏊	ŋau5
鏟	ʦʰã3
鏡	ʨiŋ5
鏨	ʦã5
鏵	xua2
鐃	nau2
鐘	pfəŋ5
鐙	təŋ5
鐧	ʨiã5
鐮	liã2
鐲	ʦuo2
鐴	pi1
鐵	tʰiɛ1
鐾	pi5
鑄	pfu5
鑄	tau5
鑑	ʨiã5
鑰	yo1
鑲	ɕiaŋ1
鑷	niɛ1
鑼	luo2
鑽	ʦuã1
鑽	ʦuã5
鑿	ʦuo2
钁	ʨyɛ1
長	tʂaŋ3
長	tʂʰaŋ2
門	mẽ2
閂	fã5
閃	ʂã3
閉	pi5
開	kʰai1
閏	vẽ5
閒	xã2
間	ʨiã1
間	ʨiã5
閘	ʦa5
閣	kɤ1
閧	xuŋ5
閨	kuei1
閩	miẽ3
閱	yɛ1
閹	iã1
閻	iã2
闊	kʰuo1
闖	pfʰaŋ3
關	kuã1
阮	vã3
防	faŋ2
阻	ʦu3
阿	a1
阿	uo1
附	fu5
陌	mei1
降	ʨiaŋ5
降	ɕiaŋ2
限	ɕiã5
陝	ʂã3
陡	tou3
院	yã5
陣	tʂẽ5
除	pfʰu2
陪	pʰei2
陰	iẽ1
陳	tʂʰẽ2
陵	liŋ2
陶	tʰau2
陷	ɕiã5
陸	lu1
陽	iaŋ2
隆	luŋ2
隊	tuei5
隋	suei2
階	ʨiai1
隔	kei1
際	ʨi5
障	tʂaŋ5
隨	suei2
險	ɕiã3
隱	iẽ3
隴	luŋ3
隸	li5
隻	tʂʅ1
雀	ʨʰiau3
雁	iã5
雄	ɕyŋ2
雅	ia3
集	ʨi1
集	ʨi2
集	ʨi5
雇	ku5
雍	yŋ1
雕	tiau1
雖	suei1
雙	faŋ1
雙	faŋ5
雜	ʦa2
雞	ʨi1
離	li2
離	li5
難	nã2
難	nã5
雨	y3
雪	ɕyɛ1
雲	yẽ2
零	liŋ2
雷	luei2
雹	pau1
電	tiã5
需	ɕy1
震	tʂẽ5
霍	xuo1
霎	sa3
霖	liẽ5
霜	faŋ1
霞	ɕia2
霧	vu5
露	lu5
露	lou5
霸	pa5
靈	liŋ2
青	ʨʰiŋ1
靜	ʨiŋ5
非	fi1
靠	kʰau5
面	miã5
革	kei1
靴	ɕyɛ1
靸	sa1
靿	iau5
鞋	xai2
鞍	ŋã1
鞏	kuŋ3
鞔	mã2
鞘	sau1
鞦	ʨʰiou1
鞭	piã1
韌	ʐẽ3
韓	xã2
韭	ʨiou3
音	iẽ1
韶	ʂau2
韻	yẽ5
響	ɕiaŋ3
頁	iɛ1
頂	tiŋ3
頃	ʨʰiŋ3
項	xaŋ5
順	fẽ5
須	ɕy1
頌	suŋ5
預	y5
頑	uã2
頑	vã2
頒	pã1
頓	tuẽ5
頗	pʰo1
領	liẽ3
領	liŋ3
頭	tʰou2
頸	ʨiŋ5
頻	pʰiẽ2
顆	kʰuo3
題	tʰi2
額	ŋei1
顔	iã2
願	yã5
顛	tiã1
類	luei5
顧	ku5
顫	tʂã5
顯	ɕiã3
風	fəŋ1
颼	sou1
飄	pʰiau1
飛	fi1
食	ʂʅ2
飢	ʨi1
飯	fã5
飲	iẽ3
飲	iẽ5
飴	xuo2
飼	sɿ2
飽	pau3
飾	ʂʅ1
餃	ʨiau3
餅	piŋ3
餉	ɕiaŋ3
養	iaŋ3
餐	ʦʰã1
餑	pʰu2
餓	ŋɤ5
餘	y2
餛	xuẽ2
餜	kuo3
餡	ɕyã5
餧	uei5
館	kuã3
餳	ɕiŋ2
餷	ʦʰa1
餾	liou5
饃	mo5
饅	mã2
饑	ʨi1
饒	ʐau2
饞	ʦʰã2
首	ʂou3
香	ɕiaŋ1
馬	ma3
馮	fəŋ2
馱	tuo5
馱	tʰuo2
馳	tʂʰʅ2
駁	po1
駐	pfu5
駒	ʨy1
駕	ʨia5
駛	sɿ3
駱	luo1
騎	ʨʰi2
騙	pʰiã5
騰	tʰəŋ2
騲	ʦʰau3
騷	ʦau1
騷	sau1
騸	ʂã5
騾	luo2
驅	ʨʰy1
驕	ʨiau3
驗	iã5
驚	ʨiŋ1
驢	ly2
骨	ku1
骯	naŋ1
骻	kʰua3
髒	ʦaŋ1
髓	suei3
體	tʰi3
高	kau1
髮	fa1
鬃	ʦuŋ1
鬆	suŋ1
鬍	xu2
鬚	ɕy1
鬢	piẽ5
鬥	tou5
鬧	nau5
鬼	kuei3
魁	kʰuei2
魂	xuẽ2
魄	pʰai3
魏	uei5
魔	mo2
魚	y2
魯	lu3
魷	iou2
鮮	ɕiã1
鯉	li3
鯽	ʨi1
鰍	ʨʰiou1
鰓	sai1
鰱	liã2
鱗	liẽ2
鳥	niau3
鳳	fəŋ5
鳴	miŋ2
鴉	ia1
鴉	ia3
鴛	yã1
鴨	ia1
鴻	xuŋ2
鴿	kɤ1
鵓	pu2
鵝	ŋɤ2
鵡	vu3
鵪	ŋã1
鵬	pʰəŋ2
鵮	ʨʰiã1
鶯	iŋ1
鶴	xuo1
鷂	iau5
鷹	iŋ1
鸚	iŋ1
鸞	luã2
鹹	ɕiã2
鹹	xã2
鹻	ʨiã3
鹽	iã2
鹿	lu1
麗	li5
麝	ʂɤ5
麥	mei1
麩	fu1
麴	ʨʰy1
麵	miã5
麻	ma2
黃	xuaŋ2
黎	li2
黏	ʐã2
黑	xei1
默	mei1
點	tiã3
黨	taŋ3
黨	taŋ5
黴	mei2
黶	iã3
鼈	piɛ1
鼎	tiŋ3
鼓	ku3
鼠	fu3
鼻	pi2
鼾	xã1
齊	ʨʰi2
齋	ʦai1
齒	ʦʰɿ5
齜	ʦʰɿ1
齦	kʰuẽ3
龍	luŋ2
龐	pʰaŋ2
龕	kʰã3
龜	kuei1
