# ('cmn_jh_hc_fn', '阜寧話', '阜寧', '#800080', None, None, '版本：2021-11-29<br>來源：<u>清竮塵</u>整理自《濱海縣志》，還包含其他論文<br>說明：阜宁包含清朝以来老阜宁县范围，包含今阜宁、滨海全部，射阳黄沙港以北，涟水、响水、淮安、建湖部分地区。发音以老派为准。', '52 1 1a 陰平 ꜀,25 2 1b 陽平 ꜁,211 3 2 上 ꜂,,334 5 3 去 ꜄,,4 7 4 入 ꜆')
爬	pʰa2
爭	tsən1
爰	yi2
爱	ŋe5
爲	uəi2
爲	uəi5
爵	tɕiɑk7
父	fv̩5
爷	z̩2	～儿两个
爷	i1	伯父
爷	i2
爷	in	(俗)老～
爸	pa1
爹	ti1	祖父
爹	tia1	父親
爺	z̩2	～兒兩個
爺	i1	伯父
爺	i2
爺	in	(俗)老～
爻	iɔ2
爽	suɑŋ3
爾	ɔ3
爿	pɛ5
牃	tiɪʔ7
牆	tɕʰia᷉2
片	pʰi5
版	pɛ3
牌	pʰe2
牍	tɔk7
牘	tɔk7
牙	ŋa2
牙	ia2	文
牛	ŋɤɯ2	白
牛	niu2
牝	pʰin5
牟	mu5
牠	tʰa1
牡	mu5
牢	lɔ2
牦	mɔ2
牧	mɔk7
物	uəʔ～l7
牲	sən1
牵	tɕʰi1
特	təʔ～l7	～為
特	tʰəʔ～l7
牺	sz̩1
牽	tɕʰi1
犀	sz̩1
犊	tɔk7
犍	tɕi5
犒	kʰɔ5
犖	lɑk7
犛	mɔ2
犟	tɕia᷉5
犢	tɔk7
犧	sz̩1
犬	tɕʰyi3
犯	fɛ5
状	tsuɑŋ5
犷	kuɑŋ3
犹	iu2
狀	tsuɑŋ5
狂	kʰuɑŋ2
狄	tiɪʔ7
狈	pəi5
狐	xəuᵝ2
狗	kɤɯ3
狙	tɕiəuᵝ1
狞	lin2
狠	xən3
狡	tɕiɔ3
狩	sɤɯ3
独	tɔk7
狭	kʰæʔ～l7	(俗)促～
狭	xæʔ～l7
狭	ɕiɑk7	文
狮	sz̩1
狰	tsən1
狲	sən1
狷	tɕyi5
狸	ləi2
狹	kʰæʔ～l7	(俗)促～
狹	xæʔ～l7
狹	ɕiɑk7	文
狺	in2
狻	su1
狼	lɑŋ1	黃鼠～
狼	lɑŋ2
狽	pəi5
猎	liɪʔ7
猖	tsʰɑŋ1
猙	tsən1
猛	mɔŋ3
猜	tsʰue1
猝	tsʰɔk7
猡	lu2
猢	xəuᵝ2
猩	ɕin1
猪	tsəuᵝ1
猫	mɔ2
猫	miɔ2	(文)大熊～
献	ɕi5
猴	xɤɯ2
猶	iu2
猷	iu2
猻	sən1
猾	xuæʔ～l7
猿	yi2
獃	ŋe2
獄	iɔk7
獅	sz̩1
獎	tɕia᷉3
獐	tsɑŋ1
獗	tɕyɪʔ7
獠	liɔ2
獨	tɔk7
獰	lin2
獲	xɔk7
獵	liɪʔ7
獷	kuɑŋ3
獸	sɤɯ5
獺	tʰæʔ～l7
獻	ɕi5
獾	xu1
玀	lu2
玄	ɕyi2
率	suəʔ～l7
率	liɪʔ7
玉	iəuᵝ5	文
玉	iɔk7
王	uɑŋ2
王	uɑŋ5
玖	tɕiu3
玛	ma3
玡	ia2
玨	tɕiɑk7
玩	u2	白
玩	uɛ2	文
玫	məi2
玮	uəi2
环	kʰuɛ2
现	ɕi5
玲	lin2
玷	ti5
玻	pu1
珀	pʰɑk7
珂	kʰu1
珊	suɛ1
珍	tsən1
珏	tɕiɑk7
珑	lɔŋ2
珠	tsəuᵝ1
珩	xɑŋ2
班	pɛ1
珲	xuəi1
現	ɕi5
球	tɕʰiu2
琅	lɑŋ2
琉	liu2
琐	su3
琛	tsʰən1
琢	tsuɑk7
琥	xəuᵝ3
琬	u3
琴	tɕʰin2
琵	pʰz̩2
琶	pʰa2
琼	tɕʰiɔŋ2
琿	xuəi1
瑁	mɔ5
瑋	uəi2
瑕	ɕia2
瑙	nɔ3
瑚	xəuᵝ2
瑜	iəuᵝ2
瑞	suəi5
瑟	səʔ～l7
瑣	su3
瑤	iɔ2
瑩	in2
瑪	ma3
瑰	kuəi5
瑶	iɔ2
瑷	ŋe5
瑾	tɕin3
璀	tsʰəi3
璃	ləi2
璐	ləuᵝ5
璜	xuɑŋ2
璦	ŋe5
璧	piɪʔ7
璨	tsʰɛ5
環	kʰuɛ2
瓊	tɕʰiɔŋ2
瓏	lɔŋ2
瓜	kua1
瓠	xəuᵝ5
瓢	pʰiɔ2
瓣	pɛ5
瓤	lɑŋ2
瓦	ua3
瓦	ua5	～匠、～工、～刀
瓮	ɔŋ5
瓯	ŋɤɯ1
瓴	lin2
瓶	pʰin2
瓷	tsʰz̩2
甄	tsən1
甌	ŋɤɯ1
甑	tsən5
甕	ɔŋ5
甘	kɛ1
甚	sən5
甜	tʰi2
生	sən1
產	tsʰɛ3
甥	sən1
用	iɔŋ5
甩	sue3
甫	fv̩3
甬	iɔŋ3
甭	pɔŋ2
甯	lin5
田	tʰi2
由	iu2
甲	tɕiɑk7
申	sən1
电	ti5
男	nɛ2
画	xua5
畅	tsʰɑŋ5
畈	fɛ3
界	ke5	(白)～址
界	tse5	文
畎	tɕʰyi3
畏	uəi1
畔	pu5
留	liu2
畚	fən5	白
畚	pən5	文
畜	tsʰɔk7
畜	ɕiɔk7
畝	mu3	文
畢	piɪʔ7
略	liɑk7
畦	tsʰz̩2
番	fɛ1
畫	xua5
異	z̩5
畴	tsʰɤɯ2
當	tɑŋ1
當	tɑŋ5
疆	tɕia᷉1
疇	tsʰɤɯ2
疊	tiɪʔ7
疏	səuᵝ1
疑	z̩2
疔	tin1
疖	tɕiɪʔ7
疗	liɔ2
疙	kəʔ～l7
疚	tɕiu5
疝	suɛ1
疟	niɑk7
疡	ia᷉2
疤	pa1
疥	ke5
疫	yɪʔ7
疮	tsʰuɑŋ1
疯	fɔŋ1
疱	pʰɔ5
疲	pʰz̩2
疳	kɛ1
疵	tsʰz̩1
疸	tɛ3
疹	tsən3
疼	tʰən2
疽	tɕiəuᵝ1
疾	tɕiɪʔ7
痄	tsa5
病	pin5
症	tsən1
症	tsən5
痈	iɔŋ1
痉	tɕin5
痊	tɕʰyi2
痍	z̩2
痒	ia᷉3
痔	tsz̩5
痕	xən2
痘	tɤɯ5
痙	tɕin5
痛	tʰɔŋ5
痞	pʰz̩3
痠	su1
痢	ləi5
痣	tsz̩5
痧	sa1
痨	lɔ2
痪	xu5
痫	ɕia᷉2
痰	tʰɛ2
痱	fəi5
痳	ma2
痴	tsʰz̩1
痼	kəuᵝ5
痿	uəi3
瘁	tsʰəi5
瘃	tsɔk7
瘊	xɤɯ2
瘋	fɔŋ1
瘌	læʔ～l7
瘍	ia᷉2
瘓	xu5
瘘	lɤɯ5
瘙	sɔ1
瘞	iɪʔ7
瘟	uən1
瘠	tɕiɪʔ7
瘡	tsʰuɑŋ1
瘢	pɛ1
瘤	liu2
瘦	sɤɯ5
瘧	niɑk7
瘪	piɪʔ7
瘫	tʰɛ1
瘴	tsɑŋ5
瘸	tɕʰia2	白
瘸	tɕʰiəuᵝ2
瘺	lɤɯ5
瘼	mɑk7
瘾	in3
療	liɔ2
癆	lɔ2
癇	ɕia᷉2
癌	ŋe2
癔	z̩5
癖	pʰiɪʔ7
癜	ti5
癞	le5
癟	piɪʔ7
癡	tsʰz̩1
癢	ia᷉3
癣	ɕyi3
癤	tɕiɪʔ7
癩	le5
癬	ɕyi3
癮	in3
癯	tɕʰiəuᵝ2
癰	iɔŋ1
癱	tʰɛ1
癲	ti1
癸	kuəi3
登	tən1
發	fæʔ～l7
白	pɑk7	鲹～條子
白	pɔk7
百	pɔk7
皂	tsɔ5
的	tiɪʔ7
皆	tse1
皇	xuɑŋ2
皈	kuəi1
皋	kɔ1
皎	tɕiɔ3
皑	ŋe2
皓	xɔ5
皖	u3
皚	ŋe2
皤	pʰu2
皮	pʰz̩2
皰	pʰɔ5
皱	tsɤɯ5
皲	tɕyn1
皸	tɕyn1
皺	tsɤɯ5
皿	min3
盂	iəuᵝ2
盅	tsɔŋ1
盆	pʰən2
盈	in2
益	iɪʔ7
盍	xʊʔ～l7
盎	ŋɑŋ1	俗
盎	ŋɑŋ5
盏	tsɛ3
盐	i2
监	tɕia᷉5
盒	xʊʔ～l7
盔	kʰuəi1
盖	ke5
盘	pʰu2
盛	tsʰən2
盛	sən5
盜	tɔ5
盞	tsɛ3
盟	min2	白
盟	mɔŋ2	文
盡	tɕin3	～喫：夠吃
盡	tɕin5
監	tɕia᷉5
盤	pʰu2
盥	kuɛ5
盧	ləuᵝ2
目	mɔk7
盯	tin1
盱	ɕiəuᵝ1
盲	mɑŋ2
直	tsəʔ～l7
相	ɕia᷉1
相	ɕia᷉5
盹	tən3
盼	pʰɛ5
盾	tən5
省	sən3
省	ɕin3
眄	mi5
眈	tɛ1
眉	məi2
看	kʰɛ1
看	kʰɛ5
眍	kʰɤɯ1
眚	sən3
真	tsən1
眠	mi2
眢	yi1
眥	tsz̩5
眦	tsz̩5
眨	tsz̩2	俗
眨	tsa2	俗
眩	ɕyi2
眯	mi1
眵	tsʰz̩1
眶	kʰuɑŋ1
眷	tɕyi5
眸	mu5
眺	tʰiɔ5
眼	ŋɛ3
眾	tsɔŋ5
着	tsɑk7
睁	tsən1
睏	kʰuən5
睐	le5
睑	tɕi3
睛	tɕin5
睜	tsən1
睞	le5
睡	suəi5
睢	səi1
督	tɔk7
睦	mɔk7
睨	niɪʔ7
睫	tɕiɪʔ7
睬	tsʰe3
睹	təuᵝ3
睽	kʰuəi2
睾	kɔ1
睿	ləi5
瞄	miɔ2
瞅	tsʰɤɯ3
瞌	kʰʊʔ～l7
瞎	xæʔ～l7
瞑	min3
瞒	mu2
瞘	kʰɤɯ1
瞞	mu2
瞟	pʰiɔ3
瞠	tsʰən1
瞥	pʰiɪʔ7
瞧	tɕʰiɔ2
瞩	tsɔk7
瞪	tən1
瞬	suən5
瞭	liɔ3	明～
瞭	liɔ5	～望
瞰	kʰɛ5
瞳	tʰɔŋ2
瞻	tɕi1
瞼	tɕi3
瞽	kəuᵝ3
瞿	tɕʰiəuᵝ2
矇	mɔŋ2
矍	tɕyɪʔ7
矚	tsɔk7
矛	mɔ2
矢	sz̩3
矣	z̩3
知	tsz̩1
矩	tɕiəuᵝ3
矬	tsʰu2
短	tu3
矮	ŋe3
矯	tɕiɔ3
石	səʔ～l7
矾	fɛ2
矿	kʰuɑŋ5
矿	kʰuɑk7	俗
码	ma3
砂	sa1
砌	tsʰz̩3
砍	kʰɛ3
砑	ŋa5
砒	pz̩3
研	i2
砖	tsu1
砚	i1
砝	fæʔ～l7
砣	tʰu2
砥	ti3
砧	tsən1
砫	tsəuᵝ3
砭	pi1
砰	pʰɔŋ1
破	pʰu5
砷	sən1
砸	tsæʔ～l7
砺	ləi5
砻	lɔŋ5
砾	liɪʔ7
硃	tsəuᵝ1
硕	sɑk7
硪	u2
硫	liu2
硬	ŋən5
确	kʰɑk7	(白)～定～：指某些物體的體積、數量或重量等條件恰好適應某種特定的要求
确	tɕʰiɑk7	文
硯	i1
碉	tiɔ5
碌	lɔk7
碍	ŋe5
碎	səi5
碑	pəi1
碓	təi5
碗	u3
碘	ti3
碜	tsʰən3
碟	tiɪʔ7
碣	tɕiɪʔ7
碧	piɪʔ7
碩	sɑk7
碰	pʰɔŋ5
碱	tɕia᷉3
碳	tʰɛ5
碴	tsʰa1
碴	tsʰa2
確	kʰɑk7	(白)～定～：指某些物體的體積、數量或重量等條件恰好適應某種特定的要求
確	tɕʰiɑk7	文
碼	ma3
碾	ni3
磁	tsʰz̩2
磅	pɑŋ1
磅	pʰɑŋ2
磉	sɑŋ3
磊	ləi3
磋	tsʰu1
磐	pʰu2
磕	kʰʊʔ～l7
磕	kʰuəʔ～l7	～頭
磚	tsu1
磣	tsʰən3
磨	mu2
磨	mu5
磷	lin2
磺	xuɑŋ2
礁	tɕiɔ1
礙	ŋe5
礦	kʰuɑŋ5
礦	kʰuɑk7	俗
礪	ləi5
礫	liɪʔ7
礬	fɛ2
礱	lɔŋ5
礴	pɑk7
示	sz̩5
礼	ləi3
社	səi5
祀	sz̩5
祁	tsʰz̩2
祂	tʰa1
祇	tsəʔ～l7	(俗)～要
祈	tsʰz̩2
祖	tsəuᵝ3
祝	tsɔk7
神	sən2
祠	tsʰz̩2
祥	tɕʰia᷉2
祧	tʰiɔ1
票	pʰiɔ5
祭	tsz̩5
祯	tsən1
祷	tɔ3
祸	xu5
祿	lɔk7
禀	pin3
禁	tɕin1
禁	tɕin5
禄	lɔk7
禅	tɕʰi2
禍	xu5
禎	tsən1
福	fɔk7
禦	iəuᵝ5
禪	tɕʰi2
禮	ləi3
禱	tɔ3
禳	lɑŋ2
禹	iəuᵝ3
离	ləi2
离	ləi5
禽	tɕʰin2
禾	xu2
禿	tʰɔk7
秀	ɕiu5
私	sz̩1
秆	kɛ3
秈	ɕyi1
秉	pin3
秋	tɕʰiu1
种	tsɔŋ3
种	tsɔŋ5
科	kʰu1
秒	miɔ3
秕	piɪʔ7
秘	pz̩5
租	tsəuᵝ1
秣	mʊʔ～l7
秤	tsʰən5
秦	tɕʰin2
秧	ia᷉1
秩	tsəʔ～l7
秫	səuᵝ5
积	tɕiɪʔ7
称	tsʰən1
称	tsʰən5
秸	ke1
移	z̩2
秽	xuəi5
稀	sz̩1
稅	suəi5
稈	kɛ3
程	tsʰən2
稍	sɔ1
税	suəi5
稔	lən3
稚	tsz̩5
稞	kʰu1
稟	pin3
稠	tsʰɤɯ2
稣	səuᵝ1
種	tsɔŋ3
種	tsɔŋ5
稱	tsʰən1
稱	tsʰən5
稳	uən3
稻	tɔ5
稽	tsz̩1
稿	kɔ3
穀	kɔk7
穆	mɔk7
穇	tsʰɛ3
穌	səuᵝ1
積	tɕiɪʔ7
穎	in3
穗	səi5
穢	xuəi5
穩	uən3
穫	xɔk7
穰	lɑŋ2
穰	lɑŋ3	麥～：打碎了的麥秸
穴	ɕyɪʔ7
究	tɕiu5
穷	tɕʰiɔŋ2
穹	tɕʰiɔŋ2
空	kʰɔŋ1
空	kʰɔŋ5
穿	tsʰu1
突	tʰəʔ～l7
窃	tɕʰiɪʔ7
窄	tsəʔ～l7
窍	tɕʰiɔ5
窑	iɔ2
窒	tsəʔ～l7
窖	kɔ5
窗	tsʰuɑŋ1
窘	tɕiɔŋ3
窜	tsʰu5
窝	u1
窟	kʰuəʔ～l7
窠	kʰu1
窥	kʰuəi1
窦	tɤɯ5
窩	u1
窪	ua5
窮	tɕʰiɔŋ2
窯	iɔ2
窳	iəuᵝ3
窺	kʰuəi1
竄	tsʰu5
竅	tɕʰiɔ5
竇	tɤɯ5
竈	tsɔ5
竊	tɕʰiɪʔ7
立	liɪʔ7
竖	səuᵝ5
站	tsɛ5
竞	tɕin5
竟	tɕin5
章	tsɑŋ1
竣	tɕyn5
童	tsʰuɑŋ2
童	tʰɔŋ2
竦	sɔŋ3
竭	tɕiɪʔ7
端	tu1
競	tɕin5
竹	tsɔk7
竺	tsɔk7
竽	iəuᵝ2
竿	kɛ3
笃	tɔk7
笆	pa1
笈	tɕiɪʔ7
笋	sən3
笑	ɕiɔ5
笔	piɪʔ7
笛	tiɪʔ7
笞	tsʰəʔ～l7
笠	liɪʔ7
笡	tɕʰia1
符	fv̩2
笨	pən5
笪	tæʔ～l7
第	ti5
笸	pʰu3
笼	lɔŋ2
笼	lɔŋ3
筅	ɕi3
筆	piɪʔ7
等	tən3
筋	tɕin1
筍	sən3
筏	fæʔ～l7
筐	kʰuɑŋ1
筑	tsɔk7
筒	tʰɔŋ3
答	tæʔ～l7
策	tsʰəʔ～l7
筛	se1
筝	tsən1
筠	yn2
筢	pʰa2
筮	səʔ～l7
筵	i2
筷	kʰue5
筹	tsʰɤɯ2
签	tɕʰi1
简	tɕia᷉3
箍	kəuᵝ1
箏	tsən1
箔	pɑk7
算	su5
箝	tɕʰi2
管	ku3
箦	tɕiɪʔ7
箩	lu2
箪	tɛ1
箫	ɕiɔ1
箬	lɑk7
箭	tɕi5
箱	ɕia᷉1
箴	tsən1
節	tɕiɪʔ7
範	fɛ5
篆	tsu5
篇	pʰi1
築	tsɔk7
篓	lɤɯ3
篙	kɔ1
篝	kɤɯ1
篡	tsʰu5
篤	tɔk7
篦	pz̩5
篩	se1
篮	lɛ2
篱	ləi2
篷	pʰɔŋ2
篼	tɤɯ1
篾	miɪʔ7
簀	tɕiɪʔ7
簇	tsʰɔk7
簍	lɤɯ3
簖	tu5
簞	tɛ1
簡	tɕia᷉3
簧	xuɑŋ2
簪	tsɛ1
簫	ɕiɔ1
簷	i2
簸	pu3
簸	pu5
簽	tɕʰi1
簾	li2
簿	puᵝ5
籁	le5
籃	lɛ2
籌	tsʰɤɯ2
籍	tɕiɪʔ7
籟	le5
籠	lɔŋ2
籠	lɔŋ3
籤	tɕʰi1
籪	tu5
籬	ləi2
籮	lu2
籲	ɕiəuᵝ1
籲	iəuᵝ5
米	mi3
籴	tiɪʔ7
籼	ɕyi1
籽	tsz̩3
粉	fən3
粒	liɪʔ7
粕	pʰɑk7
粕	pʰɔk7
粗	tsʰəuᵝ1
粘	tɕi1
粜	tʰiɔ5
粟	sɔk7
粥	tsɔk7
粪	fən5
粮	lia᷉2
粱	lia᷉2
粲	tsʰɛ5
粳	kən1
粵	yɪʔ7
粼	lin2
粽	tsɔŋ5
精	tɕin1
糅	lɤɯ2
糈	ɕiəuᵝ1
糊	xəuᵝ5	白
糊	xəuᵝ2
糌	tsɛ1
糕	kɔ1
糖	tʰɑŋ2
糙	tsʰɔ5
糜	məi2
糞	fən5
糟	tsɔ1
糠	kʰɑŋ1
糧	lia᷉2
糯	nu5
糰	tʰu2
糴	tiɪʔ7
糶	tʰiɔ5
系	tsz̩5	～鞋带
系	sz̩5
糾	tɕiu1
紀	tsz̩3
紀	tsz̩5
紂	tsɤɯ5
約	iɑk7
紅	kɔŋ1
紅	xɔŋ2
紆	iəuᵝ1
紈	u2
紉	lən3
紊	uən5
紋	uən2
納	næʔ～l7
紐	niu3
紓	səuᵝ1
純	suən2
紗	sa1
紙	tsz̩3
級	tɕiɪʔ7
紛	fən1
紜	yn2
素	səuᵝ5
紡	fɑŋ3
索	sɑk7
紧	tɕin3
紫	tsz̩3
紮	tsæʔ～l7
累	ləi2
累	ləi3
累	ləi5
細	sz̩5
紳	sən1
紹	sɔ2
絀	tsʰuəʔ～l7
終	tsɔŋ1
絃	ɕi2
絃	ɕyi2
組	tsəuᵝ3
絆	pɛ5
絎	xɑŋ2
結	tɕiɪʔ7
絕	tɕyɪʔ7
絛	tʰɔ1
絞	tɕiɔ3
絡	lɑk7
絢	ɕyi5
給	tɕiɪʔ7
絨	lɔŋ2
絮	ɕiəuᵝ5
統	tʰɔŋ3
絲	sz̩1
絹	tɕyi5
綁	pɑŋ3
綆	kən3
經	tɕin1
綜	tsɔŋ1
綠	lɔk7
綢	tsʰɤɯ2
綣	tɕʰyi3
綫	ɕi5
綬	sɤɯ5
維	uəi2
綰	uɛ3
綱	kɑŋ1
網	uɑŋ3
綸	ku1
綸	lən2
綹	liu3
綻	tsɛ5
綽	tsʰɑk7
綾	lin2
綿	mi2
緄	kuən3
緊	tɕin3
緋	fəi1
緒	ɕiəuᵝ5
緔	sɑŋ5
緗	ɕia᷉1
緘	tɕi1
線	ɕi5
緝	tɕiɪʔ7
緞	tu5
締	ti5
緡	min2
緣	yi2
編	pi1
緩	u5
緬	mi3
緯	uəi2
緲	miɔ3
練	li5
緻	tsz̩5
縈	in2
縊	iɪʔ7
縐	tsɤɯ5
縛	fɑk7
縝	tsən3
縞	kɔ3
縟	lɔk7
縣	ɕi5
縫	fɔŋ2
縫	fɔŋ5
縮	sɔk7
縱	tsɔŋ5
縴	tɕʰi1
縴	tɕʰi5
縷	liəuᵝ3
縹	pʰiɔ1
總	tsɔŋ3
績	tɕiɪʔ7
繁	fɛ2
繃	pɔŋ1
繃	pɔŋ3
繅	tsʰɔ1
繆	miɔ5
繈	tɕʰia᷉3
織	tsəʔ～l7
繕	ɕi5
繞	lɔ3
繞	lɔ5
繡	ɕiu5
繩	sən2
繪	xuəi5
繫	tsz̩5	～鞋帶
繫	sz̩5
繭	tɕi3
繰	tsɔ1
繰	tɕʰiɔ5
繳	tɕiɔ3
繼	tsz̩5
繽	pin1
纂	tsu3
續	sɔk7
纍	ləi2
纏	tɕʰi2
纓	in1
纔	tsʰe2
纖	ɕi1
纜	lɛ3
纜	lɛ5
纠	tɕiu1
纡	iəuᵝ1
红	kɔŋ1
红	xɔŋ2
纣	tsɤɯ5
纤	tɕʰi1
纤	tɕʰi5
纤	ɕi1
约	iɑk7
级	tɕiɪʔ7
纨	u2
纪	tsz̩3
纪	tsz̩5
纫	lən3
纬	uəi2
纭	yn2
纯	suən2
纱	sa1
纲	kɑŋ1
纳	næʔ～l7
纵	tsɔŋ5
纶	lən2
纷	fən1
纸	tsz̩3
纹	uən2
纽	niu3
纾	səuᵝ1
线	ɕi5
练	li5
组	tsəuᵝ3
绅	sən1
细	sz̩5
织	tsəʔ～l7
绉	tsɤɯ5
绊	pɛ5
绌	tsʰuəʔ～l7
绍	sɔ2
经	tɕin1
绒	lɔŋ2
结	tɕiɪʔ7
绕	lɔ3
绕	lɔ5
绗	xɑŋ2
绘	xuəi5
给	tɕiɪʔ7
绚	ɕyi5
络	lɑk7
绝	tɕyɪʔ7
绞	tɕiɔ3
统	tʰɔŋ3
绠	kən3
绢	tɕyi5
绣	ɕiu5
绦	tʰɔ1
继	tsz̩5
绩	tɕiɪʔ7
绪	ɕiəuᵝ5
绫	lin2
续	sɔk7
绯	fəi1
绰	tsʰɑk7
绱	sɑŋ5
绲	kuən3
绳	sən2
维	uəi2
绵	mi2
绶	sɤɯ5
绷	pɔŋ1
绷	pɔŋ3
绸	tsʰɤɯ2
绺	liu3
绻	tɕʰyi3
综	tsɔŋ1
绽	tsɛ5
绾	uɛ3
绿	lɔk7
缀	tsuəi4
缃	ɕia᷉1
缄	tɕi1
缅	mi3
缆	lɛ3
缆	lɛ5
缈	miɔ3
缉	tɕiɪʔ7
缎	tu5
缒	tsuəi4
缓	u5
缔	ti5
缕	liəuᵝ3
编	pi1
缗	min2
缘	yi2
缚	fɑk7
缛	lɔk7
缜	tsən3
缝	fɔŋ2
缝	fɔŋ5
缟	kɔ3
缠	tɕʰi2
缢	iɪʔ7
缤	pin1
缨	in1
缩	sɔk7
缪	miɔ5
缫	tsʰɔ1
缮	ɕi5
缰	tɕia᷉1
缲	tsɔ1
缲	tɕʰiɔ5
缴	tɕiɔ3
缶	fv̩3
缸	kɑŋ1
缺	tɕʰyɪʔ7
缽	pʊʔ～l7
罂	in1
罄	tɕʰin5
罈	tʰɛ2
罌	in1
罎	tʰɛ2
罐	ku5
网	uɑŋ3
罔	uɑŋ3
罕	xɛ3
罗	lu2
罘	fv̩2
罟	kəuᵝ3
罡	kɑŋ1
罩	tsɔ5
罪	tsəi5
置	tsz̩5
罰	fæʔ～l7
罱	nɛ3
署	səuᵝ5
罴	pʰz̩2
罵	ma5
罷	pa5
罹	ləi2
罾	tsən1
羅	lu2
羆	pʰz̩2
羊	ia᷉2
羌	tɕʰia᷉1
美	məi3
羔	kɔ1
羚	lin2
羞	ɕiu1
群	tɕʰyn2
羨	ɕyi5
義	z̩5
羸	ləi2
羹	kən1
羽	iəuᵝ3
羿	z̩5
翁	ɔŋ1
翅	tsʰz̩5
翌	z̩5
習	ɕiɪʔ7
翔	tɕʰia᷉2
翕	ɕiɪʔ7
翟	tsəʔ～l7
翠	tsʰəi5
翡	fəi3
翦	tɕi3
翩	pʰi1
翮	xʊʔ～l7
翰	xɛ5
翹	tɕʰiɔ2
翹	tɕʰiɔ5
翻	fɛ1
翼	iɪʔ7
耀	iɔ5
老	lɔ3
考	kʰɔ3
者	tse3
耋	tiɪʔ7
而	ɔ2
耍	sua3
耐	ne5
耒	ləi3
耕	kən1
耖	tsʰɔ5
耗	xɔ5
耘	yn2
耙	pa5
耙	pʰa2
耥	tʰɑŋ1
耧	lɤɯ2
耪	pʰɑŋ3
耬	lɤɯ2
耳	ɔ3
耶	ia1	白
耷	tɑk7
耸	sɔŋ3
耻	tsʰz̩3
耿	kən3
聂	niɪʔ7
聆	lin2
聊	liɔ2
聋	lɔŋ2
职	tsəʔ～l7
聍	lin2
联	li2
聖	sən5
聘	pʰin5
聚	tɕiəuᵝ5
聞	uən2
聩	kʰuəi5
聪	tsʰɔŋ1
聯	li2
聰	tsʰɔŋ1
聲	sən1
聳	sɔŋ3
聵	kʰuəi5
聶	niɪʔ7
職	tsəʔ～l7
聹	lin2
聽	tʰin1
聽	tʰin5
聾	lɔŋ2
聿	iəuᵝ5
肃	sɔk7
肄	z̩5
肅	sɔk7
肆	sz̩5
肇	tsɔ5
肉	lɔk7	白
肉	lɤɯ5	文
肋	ləʔ～l7
肏	lɑŋ5	(俗)交媾动作
肏	lɑk7	交媾动作
肓	xuɑŋ1
肖	ɕiɔ1
肖	ɕiɔ5
肘	tsɤɯ3
肚	təuᵝ3	豬～
肚	təuᵝ5	～子
肛	kɑŋ1
肝	kɛ1
肠	tsʰɑŋ2
股	kəuᵝ3
肢	tsz̩1
肤	fv̩1
肥	fəi2
肩	tɕi1
肪	fɑŋ2
肪	fɑŋ3	(俗)又
肫	tsən1
肮	ŋɑŋ5	(白)～髒
肮	ŋɑŋ1
肯	kʰən3
肱	kɔŋ1
育	iɔk7
肴	iɔ2
肺	fəi5
肾	sən5
胀	tsɑŋ5
胁	ɕiɪʔ7
胃	uəi5
胄	tsɤɯ5
胆	tɛ3
背	pəi1
背	pəi5
胎	tʰe1
胖	pʰɑŋ5
胗	tsən1
胚	pʰz̩3
胜	sən5
胞	pɔ1
胞	pʰɔ1
胡	xəuᵝ2
胤	in5
胥	ɕiəuᵝ1
胭	i1
胯	kʰua3	(白)大～骨，即胯骨
胯	kʰua5
胰	z̩2
胱	kuɑŋ1
胳	kəʔ～l7
胶	tɕiɔ1
胸	ɕiɔŋ1
胼	pʰi2
能	nən2
能	lən2	俗
脂	tsz̩3
脅	ɕiɪʔ7
脆	tsʰəi5
脈	mɔk7
脉	mɔk7
脊	tɕiɪʔ7
脍	kʰue5
脏	tsɑŋ1	骯～
脏	tsɑŋ5
脑	nɔ3
脓	nɔŋ2
脖	pʊʔ～l7
脚	tɕiɑk7
脫	tʰʊʔ～l7
脬	pʰɔ1
脯	pʰuᵝ3
脱	tʰʊʔ～l7
脸	li3
脹	tsɑŋ5
脾	pʰz̩2
腆	tʰi3
腊	læʔ～l7
腋	iɪʔ7
腌	i1
腎	sən5
腐	fv̩3
腑	fv̩3
腓	fəi2
腔	tɕʰia᷉1
腕	u3
腚	tin5
腠	tsʰɤɯ5
腥	ɕin1
腦	nɔ3
腩	nɛ3
腫	tsɔŋ3
腭	ŋɑk7
腮	se1
腰	iɔ1
腳	tɕiɑk7
腸	tsʰɑŋ2
腹	fɔk7
腺	ɕi5
腻	ni5
腼	mi3
腾	tsu1
腾	tʰən2
腿	tʰəi3
膀	pɑŋ3	肩～
膀	pʰɑŋ2	～胱
膈	kəʔ～l7
膊	pɑk7
膏	kɔ1
膑	pin1
膘	piɔ1
膚	fv̩1
膛	tʰɑŋ2
膜	mɑk7
膞	tsu1
膠	tɕiɔ1
膨	pʰɔŋ2
膩	ni5
膪	tsʰue5
膳	ɕi5
膺	in1
膽	tɛ3
膾	kʰue5
膿	nɔŋ2
臀	tʰən2
臂	pəi5
臃	iɔŋ1
臆	z̩5
臉	li3
臊	sɔ1
臌	kəuᵝ3
臏	pin1
臒	tɕʰiəuᵝ2
臘	læʔ～l7
臟	tsɑŋ5
臣	tsʰən2
臥	u5
臧	tsɑŋ1
臨	lin2
自	tsz̩5
