# ('wuu_th_shj_sz_ltc', '清末蘇州話', '清末蘇州', '#0000FF,#4D4D4D', None, None, '版本：2121-12-15<br>來源：樛木整理自《一百年前的蘇州話》、《蘇州同音字彙1892》、《鄉音字類》<br>說明：加*的漢字表示[ʐ][dʐ]歸屬、陽上陽去歸屬缺乏直接資料，以區分這兩者的蘇州行政區劃內的方吳語爲基準。', '44 1 1a 陰平 ꜀,223 2 1b 陽平 ꜁,51 3 2a 陰上 ꜂,31 4 2b 陽上 ꜃,523 5 3a 陰去 ꜄,312 6 3b 陽去 ꜅,4 7 4a 陰入 ꜆,23 8 4b 陽入 ꜇')
□	uəʔ7	～塞。據資料，應寫作“殟塞”
歎	tʰɛ5
歐	𐞢ʏ1
歔	ɕy1
歗	siæ5
歙	ɕiəʔ7
歜	tʂʰoʔ7
歝	ɦiəʔ8
歟	ɦy2
歠	tʂʰəʔ7
歡	huø1
止	tʂʯ3
正	tʂən5
此	ʦʰɿ3
步	bu6
武	vv̩4
歧	ʥi2
歪	huɑ1
歪	uɑ1	～嬲。聲調類推
歲	sᴇ5
歷	liəʔ8
歸	kuᴇ1
歹	tᴇ3
死	si3	白讀
死	sɿ3
歾	məʔ8
歿	məʔ8
殀	iæ3
殀	iæ1
殁	məʔ8
殃	iã1	遭～
殄	diɛ4
殆	dᴇ6
殆	dᴇ4
殈	siəʔ7
殉	siɪn5
殊	dʐʯ2
殍	pʰiæ3
殖	dʐəʔ8
殘	dzɛ2
殘	zɛ2
殛	ʨiəʔ7
殞	yən3
殞	yən5
殤	ʂã1
殪	i5
殫	tɛ1
殮	liɛ6
殯	piɪn5	出～
殰	doʔ8
殲	siɛ1
殳	dʐʯ2
段	dø6
殷	ɛ3	紫青绿～
殺	saʔ7
殻	kʰoʔ7
殽	ɦiæ2
殿	diɛ6
毁	huᴇ3
毂	koʔ7
毄	ʨiəʔ7
毅	ȵi6
毆	𐞢ʏ3
毋	vv̩2
母	mu4
每	mᴇ3
毒	doʔ8
毓	ioʔ7
比	pi1
毖	pi5
毗	bi2
毘	bi2
毙	bi6
毚	zɛ2
毛	mæ2
毨	siɛ3
毫	ɦæ2
毬	ʥiʏ2
毯	tʰɛ3	～子
毳	ʦʰᴇ5
毵	sᴇ1
毹	ɦy2
毼	əʔ7
毽	tɕiɛ5	踢～子，即踢绢踢
氂	mæ2
氄	ʐoŋ4
氅	tʂʰã3	鶴～
氈	tʂø1	～帽
氈	tʂø1
氉	sæ5
氏	ʐʯ4
氏	zɿ6
氐	ti3
氐	ti1
民	miɪn2	～權
民	miɪn2
氓	mən2
氛	fən1
氛	vən2
氣	ʨʰi5	一團和～
氤	iɪn1
氳	yən1
水	ʂʯ3
水	sᴇ3
永	ioŋ3
氾	fɛ5
氿	kuᴇ3
汀	tiɪn1
汀	tʰiɪn1
汁	tʂəʔ7
求	ʥiʏ2
汆	tʰən3
汊	ʦʰo5
汋	tʂɑʔ7
汍	ɦuø2
汎	fɛ5
汏	dɑ6
汐	ziəʔ8
汔	ɕiəʔ7
汕	sɛ5
汗	ɦø6
汙	ᵊu1
汛	siɪn5
汜	zɿ4
汞	ɦoŋ4
江	ʨiɑ̃1
池	dʐʯ2	魚～
汧	tɕʰiɛ1
汩	kuəʔ7
汪	uɑ̃1	姓
汭	zᴇ6
汰	tʰᴇ5
汲	ʨiəʔ7
汳	biɛ6
汴	biɛ6
汶	vən6
汹	ɕioŋ1
決	ʨyəʔ7
汽	ʨʰi5	～水。
汾	vən2
沁	siɪn5
沂	ȵi2
沃	uoʔ7	～土
沃	oʔ7
沄	ɦyən2
沅	ȵiø2
沆	ɑ̃1
沈	ʂən3	姓
沉	dʐən2*	～下去
沋	ɦiʏ2
沌	dən6
沌	dən4
沐	moʔ8
沒	məʔ8
沓	dɑʔ8
沓	dəʔ8
沖	tʂʰoŋ1	～開水
沙	so1
沚	tʂʯ3
沛	pʰᴇ5
没	məʔ8	沉～
沫	mo2
沫	mᴇ6
沫	məʔ8	吐～
沭	ʐoʔ8
沮	ʦi1
沱	dᵊu2
河	ɦᵊu2
沴	li6
沸	fəʔ7	可能爲誤讀
沸	fi5
油	ɦiʏ2
沺	diɛ2
沼	tʂæ5
沽	kᵊu1
沾	tʂø1
沿	ɦiɛ2
況	huɑ̃5
泂	ʨioŋ3
泄	ɦi6
泆	ɦiəʔ8
泉	dziɛ2	～水
泊	boʔ8
泌	pi5
泐	ləʔ8
泓	ɦoŋ2
泔	kø1
法	fɑʔ7
法	faʔ7
泖	mæ4
泗	sɿ5
泚	ʦʰɿ3
泛	fɛ5
泝	sᵊu5
泠	liɪn2
泡	pʰæ5
泡	pʰæ1
波	pu1
泣	ʨʰiəʔ7
泥	ȵi2	爛～
泫	ȵiø4
泭	fv̩1
泮	pʰø5
泯	miɪn3
泰	tʰɑ5
泰	tʰᴇ5
泱	iã1
泲	ʦi3
泲	ʦi5
泳	ioŋ5	游～
洄	ɦuᴇ2
洊	tsiɛ5
洋	ɦiã2
洌	liəʔ8
洎	ʨi5
洏	əl2
洑	voʔ8
洒	sɑ3
洒	sᴇ3
洗	siɛ3
洗	si3
洙	tʂʯ1
洚	ʨiɑ̃5
洛	loʔ8
洞	doŋ6
洟	ɦi2
津	tsiɪn1	天～
洧	uᴇ3
洩	siəʔ7
洪	ɦoŋ2
洫	ɕyəʔ7
洮	tʰæ1
洲	tʂ𐞢ʏ1
洳	ʐʯ2
洴	biɛ4
洴	biɪn2
洵	siɪn1
洸	kuɑ̃1
活	ɦuəʔ8
洽	ɦiəʔ8
派	pʰɑ5
派	pʰᴇ5
洿	ᵊu1
流	l𐞢ʏ2
浙	tʂəʔ7	～江
浚	ʦiɪn5
浜	pã1
浞	tʂoʔ7
浡	bəʔ8
浣	uø3	也有可能讀陽上
浣	uø3
浥	iəʔ7
浦	pʰu3
浩	ɦæ4
浩	ɦæ6
浪	lɑ̃6
浮	v𐞢ʏ2
浴	ɦioʔ8
海	hɛ3
海	hᴇ3
浸	tsiɪn5
浹	ʦiəʔ7
浼	mᴇ3
涄	pʰiɪn1
涅	ȵiəʔ8
涇	tɕiɪn1
消	siæ1
涉	dʐəʔ8	干～
涊	ȵiɛ4
涌	ioŋ3
涎	dzɛ2
涑	soʔ7
涒	tʰən1
涓	ʨiø1
涔	zən2
涕	tʰi5
涖	li6
涪	b𐞢ʏ2
涯	ɦiɑ2
涯	iɑ1
液	ɦiəʔ8
涴	ɦuɛ4
涵	ɦø2
涸	hoʔ7
涼	liã2
涿	tʂoʔ7
淄	ʦɿ1
淅	siəʔ7
淆	ɦiæ2
淇	ʥi2
淋	liɪn2
淌	tʰɑ̃3
淑	ʐoʔ8
淒	ʦʰi1
淘	dæ2
淙	ʦɑ̃1
淚	li6	白讀：眼～
淚	lᴇ6
淛	tʂəʔ7
淜	pʰən1
淝	vi2
淞	soŋ1
淟	tʰiɛ3
淠	pʰi5
淡	dɛ4
淢	ɦyəʔ8
淥	loʔ8
淦	kø5
淨	dziɪn6	乾～
淨	ziɪn4
淩	liɪn2
淪	lən2
淫	ɦiɪn2
淮	ɦuᴇ2
淰	ʂən3
深	ʂən1
淵	iø1
混	huən5	～日腳。或讀陽去
混	ɦuən4
淹	iɛ1
淺	tsʰiɛ3
添	tʰiɛ1
清	tsʰiɪn1	～爽
渍	ʦɿ5
渙	huø5
渚	tʂʯ3
減	kɛ3
減	tɕiɛ3
渝	ɦy2
渟	diɪn2
渠	ʥy2
渡	dᵊu6
渢	fɛ5
渢	voŋ2
渣	tso1
渤	bəʔ8
渥	oʔ7
渦	ᵊu1	旋～
渫	siəʔ7
測	tsʰɑʔ7
測	ʦʰəʔ7
渭	ɦuᴇ6
港	ʨiɑ̃3
渰	iɛ3
渴	kʰəʔ7	口～
游	ɦiʏ2
渺	miæ6
渺	miæ4
渼	mᴇ3
渾	ɦuən2
湃	pʰᴇ5
湄	mᴇ2
湉	diɛ2
湊	ʦʰ𐞢ʏ5
湍	tʰø1
湎	miɛ6
湑	si3
湔	tsiɛ1
湖	ɦᵊu2	太～
湘	siã1
湛	dʐən2
湜	dʐəʔ8
湢	piəʔ7
湣	miɪn3
湧	ioŋ3
湫	ʦʰiæ1
湮	ɦiɛ2
湯	tʰɑ̃1
湲	ɦiø2
溆	zi4
溈	kuᴇ1
溉	kᴇ5
溏	dɑ̃2
源	ȵiø2
溘	ɦəʔ8
溜	l𐞢ʏ6
溝	k𐞢ʏ1
溞	sæ1
溟	miɪn2
溠	ʦo5
溢	iəʔ7
溥	pʰu3
溧	liəʔ8
溪	ʨʰi1
溫	uən1	姓
溱	ʦən1
溲	s𐞢ʏ1
溲	s𐞢ʏ3
溶	ɦioŋ2
溷	ɦuən6
溺	ȵiəʔ8
溽	ʐoʔ8
滁	dʐʯ2
滂	pʰɑ̃1
滂	bɑ̃2
滃	oŋ3
滄	ʦʰɑ̃1
滅	miəʔ8
滇	diɛ2
滉	huɑ̃3
滋	ʦɿ1	～潤
滌	diəʔ8
滎	ɦioŋ2
滑	ɦuaʔ8
滓	ʦɿ3	渣～
滔	tʰæ1
滕	dən2
滙	ɦuᴇ2
滫	s𐞢ʏ3
滬	ɦᵊu4	指上海
滯	dʐʯ6
滴	tiəʔ7
滷	lᵊu4	咸菜～
滸	hᵊu3	水～
滹	hᵊu1
滾	kuən3
滾	kuən1
滿	mø4
漁	ɦy2
漂	pʰiæ1
漂	pʰiæ3
漆	ʦʰiəʔ7
漈	ʦi5
漉	toʔ7
漉	loʔ8
漏	l𐞢ʏ6
漓	li2
演	iɛ3	～戏
漕	dzæ2
漕	zæ6
漘	ʐən2
漙	dø2
漚	𐞢ʏ5
漚	𐞢ʏ1
漠	moʔ8
漢	hø5
漣	liɛ2
漦	ʐʯ2
漦	li2
漪	i1
漫	mø6
漯	tʰaʔ7
漱	s𐞢ʏ5
漲	tʂã3	水～船高
漲	tʂã5
漳	tʂã1
漶	ɦuɛ6
漸	dziɛ6
漾	ɦioŋ2
漾	ɦiã6
漿	ʦiã1
潁	iɪn3
潏	ʨyəʔ7
潑	pʰəʔ7	～水
潔	ʨiəʔ7
潕	vv̩4
潘	pʰø1
潛	dziɛ2
潜	sᴇ1
潝	ɕiəʔ7
潞	lᵊu6
潠	sən5
潢	ɦuɑ̃2
潤	ʐən6
潦	læ4
潨	zoŋ2
潭	dø2
潮	dʐæ2	～水
潯	ziɪn2
潰	guᴇ6
潺	zɛ2	水聲～～
潼	doŋ2
澀	səʔ7
澂	dʐən2
澄	dzã2
澄	dʐən2
澆	ʨiæ1
澈	tʂʰəʔ7	清～
澌	si1
澍	tʂʯ5
澎	pʰən1
澒	ɦoŋ4
澗	kɛ5	山～水
澗	tɕiɛ3
澗	tɕiɛ5
澠	ʐən2
澡	ʦæ3
澣	uø3
澤	dzəʔ8
澤	zəʔ8
澥	ho3
澦	ɦy6
澧	li4
澧	foŋ1
澨	ʐʯ6
澩	ɦioʔ8
澮	kʰuᴇ5
澱	diɛ6
澳	æ5	～洲
澳	ioʔ7
澴	ɦuɛ2
澶	dʐø2
澹	dɛ2
澹	dɛ4
澼	pʰiəʔ7
激	ʨiəʔ7
濁	dʐoʔ8
濂	liɛ2
濃	ȵioŋ2
濆	vən2
濈	ʦʰiəʔ7
濉	sᴇ1
濕	ʂəʔ7
濘	ȵiɪn6
濛	moŋ2
濞	bi6
濟	ʦi5
濠	ɦæ2
濡	ʐʯ2
濤	dæ2
濩	ɦᵊu6
濫	lɛ6
濬	siɪn5
濮	boʔ8
濯	dʐoʔ8
濰	vi2
濱	piɪn1
濺	tsiɛ1
濺	tsiɛ5
濼	liəʔ8
瀁	ɦiã6
瀆	doʔ8
瀉	dzɑ6
瀉	siɑ5
瀋	ʂən3
瀌	piæ1
瀏	l𐞢ʏ2
瀐	tsiɛ1
瀑	boʔ8
瀕	piɪn1
瀘	lᵊu2
瀚	ɦø6
瀛	ɦiɪn2
瀝	liəʔ8
瀟	siæ1
瀡	sᴇ3
瀣	ɦiɑ6
瀦	tʂʯ1
瀧	ʂɑ̃1
瀨	lᴇ6
瀰	mi2
瀰	mi4
瀱	ʨi5
瀲	liɛ4
瀺	zɛ2	～唾
瀼	ʐã2
瀾	lɛ2
灋	faʔ7
灌	kuø5
灎	ɦiɛ6
灑	sɑ3
灑	sᴇ3
灒	zɛ6	～得一身个泥
灘	tʰɛ1	唱～簧
灘	tʰᴇ1
灛	tʂʰø3
灝	ɦæ4
灣	uɛ1
灨	kø3
火	hᵊu3
灯	tən1
灰	huᴇ1
灶	ʦæ5
灸	ʨiʏ3
灸	ʨiʏ5
灺	siɑ3
灼	tʂɑʔ7	豆～
災	ʦᴇ1
灾	ʦᴇ1
炅	ʨioŋ3
炊	ʦʰᴇ1
炎	ɦiɛ2
炒	ʦʰæ3
炕	kʰɑ̃5
炘	ɕiən1
炙	tʂəʔ7	～骨
炫	ɦiø6
炭	tʰɛ5
炮	pʰæ1
炮	bæ2
炯	ʨioŋ5
炯	ʨioŋ3
炰	bæ2
炳	piɪn3
烈	liəʔ8
烋	hæ1
烏	ᵊu1	～鵲橋
烕	miəʔ8
烖	ʦᴇ1
烘	hoŋ1
烙	loʔ8
烜	ɕiø3
烝	tʂən1
烤	kʰæ3
烰	v𐞢ʏ2
烹	pʰən1
烽	foŋ1
焄	ɕyən1
焉	ɦiɛ2
焌	ʦiɪn5
焙	bᴇ6
焚	vən2
焜	ɦuən4
焞	tʰən1
焠	zᴇ6
焠	ʦʰəʔ7
無	m̩2	～不：没有
無	vv̩2
焦	dziæ2
焦	ʦiæ1
焫	siəʔ7
焮	ɕiən1
焰	iɛ5
焰	ɦiɛ6
焱	iɛ3
煆	tø5	疑爲“煅”
煇	huᴇ1
煌	ɦuɑ̃2
煎	tsiɛ1	～藥
煏	piəʔ7	烘乾
煒	uᴇ3
煔	sᴇ1
煖	ɕiø1
煙	iɛ5
煙	iɛ1
煜	ioʔ7
煞	saʔ7
煠	zaʔ8	用水或用油把食物煮一下
煢	ʥioŋ2
煤	mᴇ2
煥	huø5
煦	ɕy3
照	tʂæ5
煨	uᴇ1
煩	vɛ2
煬	ɦiã2
煮	tʂʯ3
煲	pæ1	～一～
煽	ʂø5	～惑人心
熄	siəʔ7
熇	hoʔ7
熊	ɦioŋ2
熒	ɦioŋ2
熙	ɕi1
熛	piæ1
熝	toʔ7
熟	ʐoʔ8	生～
熠	ɦiəʔ8
熨	ɦyən6
熨	yəʔ7
熬	ŋæ2
熯	hø5
熱	ʐəʔ8
熱	ȵiəʔ8	白讀
熲	ʨioŋ3
熸	tsiɛ1
熹	ɕi1
熺	tʂʯ5
熾	tʂʯ5
燀	tʂʰø3
燁	ɦiəʔ8
燂	ziɛ2
燃	ʐø2	～燒
燅	ziɛ2
燈	tən1
燉	tən1
燉	tʰən1
燋	ʦiæ5
燋	ʦiæ1
燎	liæ4
燎	liæ6
燐	liɪn2
燒	ʂæ1
燔	vɛ2
燕	iɛ5	～子
燜	mən6
營	ɦiɪn2
營	ɦioŋ2
燠	ioʔ7
燥	sæ5
燦	tsʰɛ5
燦	ʦʰᴇ5
燧	zᴇ6
燬	huᴇ3
燭	tʂoʔ7
燮	siəʔ7
燹	siɛ3
燻	ɕyən1	～魚
燼	ʦiɪn5
燾	dæ6
爆	pæ5	～眼睛；～炒米花
爆	boʔ8
爉	lɑʔ8
爍	ʂɑʔ7	闪闪～～
爐	lᵊu2	风～
爓	ziɛ2
爗	ɦiəʔ8
爚	ɦiɑʔ8
爛	lɛ6
爝	ziɑʔ8
爞	dʐoŋ2
爟	kuø5
爨	ʦʰø5
爪	ʦæ3
爬	bo2
爭	tsã1	白讀
爰	ɦiø2
爲	ɦuᴇ6
爲	ɦuᴇ2
爵	ʦiɑʔ7
父	vv̩6
爸	pɑʔ7
爹	tiɑ1
爺	ɦiɑ2
爺	iɑ1	～娘。今讀陽平
爻	ɦiæ2
爽	ʂã3	人逢好事精神～
爾	əl4
爿	bɛ6
牁	kʰᵊu1
牂	ʦɑ̃1
牆	dziã2
牆	ziã2
片	pʰiɛ5
版	pɛ3
牉	pʰø5
牋	tsiɛ1
牌	bᴇ2
牌	bɑ2
牏	tʰ𐞢ʏ1
牐	zaʔ8
牓	pɑ̃3	肩～
牕	tʂʰɑ̃1
牖	ɦiʏ4
牘	doʔ8
牙	ŋɑ2	白讀
牙	iɑ1
牛	ȵiʏ2
牝	biɪn4
牝	biɪn6
牟	m𐞢ʏ2
牡	m𐞢ʏ4
牢	læ2
牧	moʔ8
物	məʔ8	白讀：～事
物	vəʔ8
牮	tsiɛ5	～房子
牲	sã1	白讀：衆～
牲	sən1
牷	tsʰiɛ1
特	dəʔ8	～别
牼	kʰən1
牽	tɕʰiɛ1	～牛
牿	koʔ7
犀	si1
犁	li2
犄	i1
犆	dəʔ8
犍	dʑiɛ2
犒	kʰæ5
犖	loʔ8
犚	ɦuᴇ6
犛	mæ2
犠	ɕi1
犢	doʔ8
犤	bi2
犩	ŋuᴇ2
犫	dʐ𐞢ʏ2
犬	ʨʰiø3
犬	ʨʰiø1
犯	vɛ4	～人
犴	ŋø6
狀	ʐɑ̃6
狁	yən3
狂	ɡuɑ̃2
狃	ȵiʏ4
狄	diəʔ8
狎	aʔ7
狎	ɦiaʔ8
狐	ɦᵊu2	～狸精
狒	fi5
狗	k𐞢ʏ3
狠	ɦən4
狠	hən3
狡	ʨiæ3
狩	ʂ𐞢ʏ5
狰	ʦən1
狴	bi4	～犴
狷	ʨiø5
狸	li2
狹	ɦiaʔ8
狹	ɦɑʔ8
狺	ȵiɪn2
狺	ȵiən2
狻	sø1
狼	lɑ̃2
狽	pᴇ5
猊	ȵi2
猖	tʂʰã1	～獗
猗	i1
猘	tʂʯ5
猛	mã4	白讀
猛	mən3
猜	ʦʰᴇ1
猝	ʦʰəʔ7
猢	ɦᵊu2
猨	ɦiø2
猩	siɪn1	～～
猫	mæ2
猭	tʰø5
猱	næ2
猲	ʨiəʔ7
猲	ɕiəʔ7
猴	ɦ𐞢ʏ2
猶	ɦiʏ2
猷	ɦiʏ2
猾	ɦuɑʔ8
猾	ɦuaʔ8
猿	ɦiø2
獃	tᴇ1
獄	ȵioʔ8
獄	ŋoʔ8
獅	sɿ1	～子
獎	ʦiã3
獐	ʦɑ̃1
獒	ŋæ2
獝	ɦyəʔ8
獧	ʨiø1
獨	doʔ8
獪	kuᴇ5
獫	ɕiɛ3
獬	ɦiᴇ6	讀書音
獬	ho3
獮	siɛ3
獮	siɛ5
獯	ɕyən1
獰	nən2
獲	ɦuəʔ8
獳	n𐞢ʏ2
獵	liəʔ8
獶	næ2
獸	ʂ𐞢ʏ5	野～
獹	lᵊu2
獺	tʰaʔ7
獻	ɕiɛ5
獼	mi2
獾	huø1
玁	ɕiɛ3
玄	ɦiø2
率	səʔ7
玈	lᵊu2
玉	ȵioʔ8	白讀
玉	ŋoʔ8
王	ɦuɑ̃2
玎	tiɪn1
玕	kø1
玖	ʨiʏ5
玖	ʨiʏ3
玗	y1
玟	miɪn2
玠	ʨiɑ5
玤	boŋ4
玦	ʨyəʔ7
玩	ɦuø6
玫	mᴇ2
玲	liɪn2	～珑
玲	liɪn2
玳	dɑ6
玷	tiɛ3
玷	tiɛ5
玻	pu1	～璃
玼	ʦʰɿ3
珀	pʰɑʔ7	白讀
珀	pʰəʔ7
珂	kʰᵊu1
珈	ʨiɑ1
珉	miɪn2
珊	sɛ1	～瑚
珊	sᴇ1
珌	piəʔ7
珍	tʂən1	～貴
珍	ʦən1
珏	ʨioʔ7
珙	koŋ3
珞	loʔ8
珠	tʂʯ1	～子
珣	siɪn1
珥	əl6
珧	ɦiæ2
珩	ɦən2
珪	kuᴇ1
珫	tʂʰoŋ1
班	pɛ1
珵	tʰiɪn1
珽	tʰiɪn3
現	ɦiɛ6
球	ʥiʏ2
琄	ʨiø3
琅	lɑ̃2
理	li4
琇	s𐞢ʏ5
琊	iɑ1
琖	tsɛ3
琚	ʨy1
琛	zən2
琡	ʐoʔ8
琢	tʂoʔ7	雕～
琢	ʦoʔ7
琤	ʦən1
琥	hᵊu3
琦	ʥi2
琨	kʰuən1
琪	ʥi2
琫	boŋ4
琬	uø3
琮	ʦoŋ1
琯	kuø3
琰	iɛ3
琱	tiæ1
琲	bᴇ6
琳	liɪn2
琴	dʑiən2	口～
琵	bi2
琶	bo2
瑀	y3
瑁	mæ6
瑅	di2
瑇	dᴇ4
瑋	uᴇ3
瑑	dʐø6
瑕	dø6	疑爲“瑖”
瑕	io1
瑗	ɦiø6
瑙	næ4
瑚	ɦᵊu2
瑛	iɪn1
瑜	ɦy2
瑞	dzᴇ4
瑞	zᴇ6
瑟	səʔ7
瑣	sᵊu3
瑤	ɦiæ2
瑩	ɦioŋ2
瑪	mo4
瑰	kuᴇ1
瑱	tiɛ5
瑲	ʦʰɑ̃1
瑲	ʦʰiã1
瑳	tsʰᵊu1
瑴	ʨioʔ7
瑽	ʦoŋ1
瑾	ʥiɪn6
璀	ʦʰᴇ1
璂	ʥi2
璃	li2
璆	ʥiʏ2
璈	ŋæ2
璉	liɛ4
璊	mən2
璋	tʂã1
璐	lᵊu6
璗	dɑ̃6
璜	ɦuɑ̃2
璞	pʰoʔ7
璠	bø2
璡	ʦiɪn1
璣	ʨi1
璧	piəʔ7
璨	tsʰɛ5
璩	ʥy2
璪	ʦæ3
璫	tɑ̃1
環	ɦuɛ2
璲	zᴇ6
璵	ɦy2
璿	ziɛ2
瓀	ʐø2
瓈	li2
瓊	ʥioŋ2
瓌	kuᴇ1
瓏	loŋ2
瓔	iɪn1
瓘	kuø5
瓚	tsɛ5
瓛	ɦuø2
瓜	kuo1
瓜	kua1
瓝	boʔ8
瓞	diəʔ8
瓠	ɦᵊu2
瓢	biæ2
瓣	pɛ3
瓤	nɑ̃2
瓦	ŋuo4	～爿亦有翻身日
瓦	ngo4
瓬	fɑ̃3
瓴	liɪn2
瓵	ɦi2
瓶	biɪn2	油～
瓶	biɪn2
瓷	zɿ2
瓻	tʂʰʯ1
瓿	pʰ𐞢ʏ1
甃	ʦ𐞢ʏ5
甄	tʂən1
甆	zɿ2	～器。該字出自《常用字彙》，同”瓷“
甋	tiəʔ7
甌	𐞢ʏ1
甍	mən2
甎	tʂø1
甏	bã6
甐	liɪn6
甑	ʦən5
甒	vv̩4
甓	pʰiəʔ7
甔	tɛ1
甖	iɪn1
甗	ȵiɛ6
甘	kø1
甚	ʐən6
甜	diɛ2
甝	hɛ1
生	sã1	白讀
生	sən1
甡	sən1
甡	siɪn1
產	tsʰɛ3	～業
甥	sã1	白讀：外～
甥	sən1
甦	sᵊu1
甦	siɪn1
用	ɦioŋ6
甩	huɛ5	滥～
甫	fv̩3
甬	ioŋ3	指寧波
甯	ȵiɪn2
甯	ȵiɪn6
田	diɛ2	租～
由	ɦiʏ2
甲	kɑʔ7	白讀：盔～；～子
甲	ʨiaʔ7
男	nø2
甸	diɛ6
町	tʰiɪn1
町	tʰiɪn3
甽	ʨʰiø1
畀	bi6
畇	ɦyən2
畋	diɛ2
界	kɑ5	白讀：世～
界	ʨiɑ5
畎	ʨʰiø1
畏	uᴇ5
畔	bø6
留	l𐞢ʏ2
畚	pən3	撮垃圾：垃圾～～脫。今讀陰平。
畜	tʂʰoʔ7	六～
畜	ɕioʔ7
畝	m𐞢ʏ4
畝	m̩4	白讀：三～田
畟	ʦʰəʔ7
畢	piəʔ7	姓
畤	ʐʯ4
略	liɑʔ8
畦	ɦi2	菜～
畧	liɑʔ8
番	fɛ1	经一～长一智
畫	ɦuɑʔ8	一點一～
畫	ɦuo6	～圖
畬	ɦy2
畮	m𐞢ʏ4
畯	ʦiɪn5
異	ɦi6
當	tɑ̃1
畷	tʂʰəʔ7
畸	ʥi2
畹	uø3
畽	tʰən3
畿	ʥi2
疀	ʦʰaʔ7
疁	l𐞢ʏ2
疆	ʨiã1
疇	dʐ𐞢ʏ2
疈	piəʔ7
疊	diəʔ8
疋	ngo2
疋	pʰiəʔ7
疎	sᵊu1
疐	tʂʯ5
疑	ȵi2
疔	tiɪn1
疕	pʰi3
疙	kəʔ7	～瘩
疚	ʨiʏ5
疝	sɛ5
疢	tʂʰən5
疤	po1	～瘢
疥	kɑ5	白讀：癩～瘡（疥瘡）
疥	ʨiɑ5
疫	ɦyəʔ8
疰	tʂʯ5	～夏
疲	bi2
疳	kø1
疵	ʦʰɿ1
疷	ti1
疷	ti3
疸	tɛ3	黃～病
疹	tʂən3	出～子
疽	ʦi1
疾	dziɪʔ8
疾	ziəʔ8
痀	ʥy2
痁	tiɛ5
痂	ʨiɑ1
痄	tso5
病	biɪn6
痊	dziɛ2
痊	tsʰiɛ1
痌	tʰoŋ1
痍	ɦi2
痎	kᴇ1
痏	uᴇ3
痒	ɦiã2
痓	ʐʯ6
痔	ʐʯ4	～瘡
痕	ɦən2
痗	mᴇ6
痘	d𐞢ʏ6
痙	ʨiɪn1
痛	tʰoŋ3
痞	pʰi3
痟	siæ1
痠	sø1
痡	fv̩1
痢	li6
痣	tʂʯ5
痣	ʦʰɿ5
痤	tsʰᵊu1
痤	tsʰᵊu5
痧	so1
痯	kuø3
痰	dɛ2	～盂
痱	vi2
痳	mo2
痹	bi6
痻	miɪn2
痼	kᵊu5
痾	ᵊu1
痿	uᴇ1
痿	uᴇ3
瘀	y1
瘁	zᴇ6
瘃	tʂoʔ7
瘋	foŋ1
瘏	dᵊu2
瘐	y3
瘗	i5
瘙	ʦæ5
瘝	kuɛ1
瘟	uən1	～疫
瘠	ʦiəʔ7
瘡	tʂʰɑ̃1
瘢	pɛ1	疤～
瘣	huᴇ3
瘤	l𐞢ʏ2
瘥	tsʰᵊu1
瘦	s𐞢ʏ5
瘧	ȵiɑʔ8
瘯	ʦʰoʔ7
瘰	lᴇ4
瘳	tʂʰ𐞢ʏ1
瘴	tʂã5
瘵	ʦᴇ5
瘺	l𐞢ʏ6
瘻	l𐞢ʏ6
瘼	moʔ8
瘽	ʥiən2
療	liæ6
癃	loŋ2
癆	læ6
癆	læ2
癇	tɕiɛ1
癈	fi5
癉	tɛ1
癉	tɛ3
癑	noŋ2
癖	pʰiəʔ7
癙	tʂʰʯ3
癟	piəʔ7	～螺痧
癠	tsi5
癠	ʦi3
癡	tʂʰʯ1	～子
癢	iã3
癢	ɦiã4
癤	ʦiəʔ7
癧	liəʔ8
癨	hoʔ7
癩	lɑ6	白讀
癩	lᴇ6
癭	iɪn3
癯	ʥy2
癰	ioŋ1
癱	tʰɛ1
癲	tiɛ1	瘨
癸	kuᴇ3
登	tən1
發	faʔ7
白	bəʔ8	～相
白	bɑʔ8
百	pɑʔ7	白讀
百	pəʔ7
皁	zæ4
皂	dzæ6
的	tiəʔ7
皆	ʨiɑ1
皇	ɦuɑ̃2
皈	pɛ3
皈	kuᴇ1
皋	kæ1
皎	ʨiæ3
皐	kæ1
皓	ɦæ4
皖	ɦuø4
皙	siəʔ7
皚	ŋᴇ2
皜	kæ3
皝	huɑ̃3
皞	ɦæ4
皤	bu2
皦	ʨiæ3
皪	liəʔ8
皫	pʰiæ3
皭	ziɑʔ8
皮	bi2
皴	ʦiɪn1
皵	ʦʰiɑʔ7
皸	tɕyən1
皺	ʦ𐞢ʏ5
皻	tʂɑ1	讀書音
皽	tʂø3
皿	miɪn4
皿	miɪn3
盂	y1	缽～
盃	pᴇ1
盅	tʂoŋ1	酒～
盆	bən2
盈	ɦiɪn2
益	iəʔ7	有～
盋	pəʔ7
盌	uø3
盍	ɦəʔ8
盎	ɑ̃5
盎	ɑ̃1
盒	ɦəʔ8	～盤
盔	kʰuᴇ1
盗	dæ6
盛	ʐən6	茂～
盝	loʔ8
盟	mən2
盡	dziɪn6	～心竭力
盡	ziɪn4
監	kɛ1	～牢
監	kɛ5
監	tɕiɛ1
監	tɕiɛ5
盤	bø2
盥	kuø5
