# ('cjy_bz_py', '平遙話', '平遙', '#00008B', None, None, '版本：2021-12-17<br>來源：喬全生 陳麗 1999《平遙話音檔》；侯精一 1999《現代晉語的研究》；Skanda & Sun 增補修訂', '13 1 1a 陰平 ꜀,13 2 1b 陽平 ꜁,53 3 2 上 ꜂,,35 5 3 去 ꜄,,13 7 4a 陰入 ꜆,53 8 4b 陽入 ꜇')
謊	xuɑŋ3
謗	pɑŋ5
講	tɕiɑŋ3
謝	ɕiᴇ5
謠	iɔ2	～言
謹	tɕiŋ3
譁	xuɑ2
證	tʂǝŋ5
譏	tɕi1
識	ʂʌʔ7
譚	tʰɑŋ2
譜	pʰu3
警	tɕiŋ3
譬	pi3	俗
譯	iʌʔ8
護	kʰu5	～子：鑲木板時釘的橫木條兒
護	xu5	看～
譽	y5
讀	tuʌʔ8
變	piᴇ5
讒	tsʰɑŋ2	～言
讓	ʐɑŋ5
讚	tsɑŋ5
谷	kuʌʔ7	太～
豁	xuʌʔ7
豆	tǝu5
豇	tɕyǝ1	(白)～豆
豈	tɕʰi3
豌	uɑŋ1	～豆
豎	sy5
豐	xuŋ1	～年
豔	ȵiᴇ5	白
豔	iᴇ5	文
豪	xɔ2	～傑
豫	y5
豬	tsy1	～兒/ʐʌʔ/
豺	tsʰæ2	～狼
貂	tiɔ1	～皮
貌	mɔ5
貓	mɔ1
貝	pei5
貞	tʂǝŋ1	～節
財	tsʰæ2
貢	kuŋ5
貧	pʰiŋ2	～窮=
貨	xuei5	白
販	xuɑŋ5
貪	tʰɑŋ1
貫	kuɑŋ5
責	tsʌʔ8
貳	ǝr5
貴	kuei5
貶	piᴇ3
買	mæ3
貸	tæ5
費	xuei5
貼	tʰiʌʔ7
貽	i2	～誤：耽誤
貿	mu5
賀	xei5	(白)祝～
賂	lǝu5
賃	ʐǝŋ5	(白)～鋪：舊時租借白事用具的商鋪
賄	xuæ5
資	tsy1	～本
賈	tɕiɑ3	姓
賊	tsʌʔ8
賓	piŋ1
賜	tsʰy5
賞	ʂɑŋ3
賠	pæ2	(白)～錢
賠	pʰæ2	文
賢	ɕiᴇ2	～能
賣	mæ5
賦	xu5
質	tʂʌʔ7
賭	tu3
賴	læ5
購	kǝu5
賽	sæ5
贅	tsuei5
贈	tsǝŋ5
贊	tsɑŋ5
贏	i2	(白)輸～
贏	iŋ2	文
贓	tsɑŋ1	～款
贖	suʌʔ8
贗	iᴇ5	待考
赤	tʂʰʌʔ7
赫	xʌʔ7
走	tsǝu3
赴	xu5
起	tɕʰi3
趁	tʂʰǝŋ5
越	yʌʔ7
趕	kɑŋ3
趟	tʰɑŋ5
趣	tɕʰy5
趨	tɕʰy1
足	tɕyʌʔ7
趴	pʰɑ1	文
趼	tɕiᴇ2	(白)皮～子：腳掌死肉
趾	tsy3
跌	tiʌʔ7
跑	pʰɔ3
跗	xu1
距	tɕy5
跟	kǝŋ1	～前-
跡	tɕiʌʔ7
跨	kʰuɑ5
跩	tsæ3	行走左右搖擺的樣子
跪	kʰuæ5	俗
跪	kʰuei5	俗
路	lǝu5
跳	tʰiɔ5
踅	ɕyʌʔ8	～下：選中，看好
踊	yŋ3
踐	tɕiᴇ5
踒	uei1	～折
踢	tʰiʌʔ7
踮	tiᴇ3
踱	tʌʔ8
蹄	ti2	(白)～～：蹄子
蹤	tsuŋ3	俗
蹦	pǝŋ5
蹬	tǝŋ1	～開：開始蹬
蹭	tsʰǝŋ5
蹺	tɕʰiɔ3	踩高～
躁	tsʰɔ5	俗
躍	yʌʔ7
躡	ȵiʌʔ8
躥	tsʰuɑŋ1	往上～
身	ʂǝŋ1	～子
躬	kuŋ1
躲	tuei3	白
躲	tuǝ3	文
躺	tʰuǝ3	白
躺	tʰɑŋ3	文
軃	tʰei3	柳枝枝～（下垂的樣子）下來啦
車	tʂʰʅᴇ1	～子：自行車
車	tɕy1
軌	kuei1	俗
軍	tɕyŋ1	～人
軟	nzuɑŋ3
軸	tsuʌʔ8
較	tɕiɔ3	俗
載	tsæ3	三年五～
輓	uɑŋ3	～聯
輔	xu3
輕	tɕʰiŋ1	～銀：鋁
輛	liɑŋ3	俗
輜	tsy3
輪	luŋ2	～子
輯	tɕiʌʔ8
輸	sy1	～入
轄	xʌʔ8
轅	yᴇ2	～門斬子
轉	tsuɑŋ3	～眼
轉	tsuɑŋ5	～動
轍	tʂʌʔ8
轎	tɕiɔ5
轟	xuŋ1
辛	ɕiŋ1	～苦
辣	lʌʔ8
辦	pɑŋ5
辨	piᴇ5
辭	sy2	白
辭	tsʰy2	文
辮	piᴇ5
辯	piᴇ5
辰	tʂʰǝŋ2
辱	zuʌʔ7
農	nǝŋ2	～民
迂	y2	～迴
迎	iŋ2	～接
迥	tɕyŋ3
迫	pʰiʌʔ7
述	suʌʔ7
迴	xuæ2	～旋
迷	mi2
迸	piᴇ5	(白)～開
追	tsuei1	～攆：追
退	tʰuæ5
送	suŋ5
逃	tʰɔ2
逆	ȵiʌʔ8
透	tǝu5	～氣
透	tʰǝu5	～（罵人話）他姐
逐	tsuʌʔ8
途	tʰu2
逗	tǝu5
這	tsʌʔ7	～來大：這樣大
通	tʰuŋ1
逛	kuɑŋ5
逝	ʂʅ5
逞	tʂʰǝŋ3
速	ɕyʌʔ7
造	tsʰɔ5	俗
逢	xuŋ2
連	liᴇ2	～接
進	tɕiŋ5
逵	kʰuæ2
逵	kʰuei2
逸	iʌʔ8
逼	piʌʔ7
遊	iǝu2	～民
運	yŋ5
遍	piᴇ5
過	kuei5	(白)～生日
遐	ɕiɑ2	～角：村名
道	tɔ3	(俗)～讗，指聊天
道	tɔ5
達	tʌʔ8
違	uei3	俗
遙	iɔ2	～遠
遜	ɕyŋ5
遞	ti5
遠	yᴇ3
遣	tɕʰiᴇ3
適	ʂʌʔ7
遭	tsɔ1	～下：遭到
遮	tʂʅᴇ1	～瞞：掩蓋
遲	tʂʅ2	(白)～～底
遲	tʂʰʅ2	文
遵	tsuŋ1
遷	tɕʰiᴇ1
選	ɕyᴇ3
遼	liɔ2	～寧
避	pi5
邀	iɔ1	～請
還	xɑŋ2	～行
還	xuɑŋ2	～原
邊	piᴇ1	～～：邊兒
邪	ɕiᴇ2	～氣
邵	ʂɔ5
郊	tɕiɔ1	～區
郎	lɑŋ2
郝	xʌʔ7
部	pu5
郭	kuʌʔ7
郵	iǝu2	～局
都	tu1	首～
都	tǝu1
鄂	ŋʌʔ7	俗
鄉	ɕiɑŋ1	～村
鄒	tsǝu1
鄙	pi3
鄧	tǝŋ5
鄭	tʂǝŋ5
鄰	liŋ2	～家
酉	iǝu3
酌	tʂʌʔ7
配	pʰæ5
酒	tɕiǝu3
酣	xɑŋ1
酥	sǝu1	～火燒
酬	tʂʰǝu2	～勞
酷	kʰuʌʔ7
酸	suɑŋ1	～的
醃	iᴇ1
醉	tsuei5
醋	tsʰǝu5
醒	ɕiŋ3
醜	tʂʰǝu3
醪	lɔ5	～糟
醫	ȵi1	(白)～院
醫	i1	(文)～生
醬	tɕyǝ5	白
醬	tɕiɑŋ5	(文)～油
釀	ȵiɑŋ5
釁	ɕiŋ5
釅	ȵiᴇ5
采	tsʰæ3
釉	iǝu5
釋	ʂʌʔ7
里	li3	一～地
重	tsuŋ2	～起：摞
重	tsuŋ5	輕～
野	iᴇ3
量	luǝ2	(白)～長短
量	liɑŋ2	文
量	liɑŋ5	數～
金	tɕiŋ1	～針：黃花菜
釘	ti5	(白)～住
釘	ti1	(白)～～：釘子
釘	tiŋ1	(文)～子
釘	tiŋ5	(文)動詞
釜	xu3
針	tʂǝŋ1	～顆：針腳
釣	tiɔ5
釦	kʰǝu5
釵	tsʰæ1
鈀	pɑ2
鈍	tuŋ5
鈔	tsʰɔ5	俗
鈞	tɕyŋ1
鈴	li2	(白)～～：鈴兒
鈴	liŋ2	文
鈸	pʌʔ8
鉗	tɕiᴇ2	(白)～子，～工
鉗	tɕʰiᴇ2	文
鉛	tɕʰiɑŋ1	(俗)～筆
鉢	pʌʔ7
鉤	kǝu1	～～：鉤子
銀	ȵiŋ2	～錢-
銅	tuŋ2	(白)～器
銅	tʰuŋ2	文
銬	kʰɔ5
銷	ɕiɔ1
鋒	xuŋ1
鋤	sy2	(白)～頭
鋪	pʰu1	～擺：攤開
鋪	pʰu5	店～
鋸	tɕy5
鋼	kɑŋ1	～筆
錄	luʌʔ8
錐	tsuei1	～子
錘	tsuei2	(白)～子
錘	tsʰuei2	文
錛	pǝŋ1	～子
錠	tiŋ5
錢	tɕiᴇ2	(白)～兒/ʐʌʔ/
錢	tɕʰiᴇ2	文
錦	tɕiŋ3
錫	ɕiʌʔ7
錯	tsʰǝu5	～誤
錯	tsʰʌʔ7	～算
錶	piɔ3
鍁	tɕʰiᴇ1	俗
鍊	liᴇ5	～鐵
鍋	kuei1	(白)～頭-：竈
鍘	sʌʔ8
鍛	tuɑŋ5
鍬	tɕʰiɔ1
鍵	tɕiᴇ5
鍾	tsuŋ1	～愛
鎔	yŋ2
鎖	ɕyᴇ3	白
鎮	tʂǝŋ5
鏈	liᴇ5
鏊	ŋɔ5
鏟	tsʰɑŋ3
鏡	tɕiŋ5	文
鏨	tsɑŋ5	～花
鏵	xuɑ2	～子
鏽	ɕiǝu5
鐃	nɔ2
鐘	tsuŋ1	～樓
鐧	tɕiɑŋ5	山藥～～：比絲略粗的土豆條
鐮	liᴇ2	～刀
鐲	tsuʌʔ8
鐵	tʰiʌʔ7
鐸	tʌʔ8
鑄	tsy5
鑒	tɕiɑŋ5
鑰	yʌʔ8
鑲	ɕiɑŋ1
鑷	ɳʌʔ8	～子
鑼	lei2	白
鑽	tsuɑŋ1	～洞
鑽	tsuɑŋ5	木工用具
鑿	tsʌʔ8
钁	tɕyʌʔ7	～頭
長	tsuǝ3	(白)～子
長	tsuǝ2	(白)～的，～柴-：高粱秸
長	tʂɑŋ3	(文)生～
長	tʂʰɑŋ2	(文)～短
門	mǝŋ2	～前
閂	suɑŋ1	～～
閃	ʂɑŋ3
閉	pi5
開	kʰæ1	～車
閏	zuŋ5
間	tɕiɑŋ1	～～：量詞
間	tɕiɑŋ5	(文)～斷
閘	tsʌʔ8
閣	kʌʔ7
閨	tɕy1	(白)～女/nzʮ/
閩	miŋ3	俗
閱	yʌʔ7
閹	iᴇ1
閻	iᴇ2	～王爺
闊	kʰuʌʔ7
闖	tsʰuɑŋ3
關	kuɑŋ1	～公
闢	pʰiʌʔ7
防	xuǝ2	(白)免不擋～：未曾料到
防	xuɑŋ2	文
阻	tsy5	俗
附	xu5
陋	lǝu5
陌	mʌʔ8
降	tɕiɑŋ5
降	ɕiɑŋ2	投～
限	ɕiɑŋ5
陘	ɕiŋ2
陛	pi5	～下
陝	ʂɑŋ3
陡	tǝu3
院	yᴇ5
陣	tʂǝŋ5
除	tsy2	(白)年～下：除夕
除	tsʰy2	(文)～法
陪	pæ2	(白)～隨：陪嫁
陪	pʰæ2	(文)～襯：陪伴
陰	iŋ1	～天
陳	tʂǝŋ2	(白)～家莊：地名
陳	tʂʰǝŋ2	文
陵	li2	(白)京～城：村名
陵	liŋ2	～園
陶	tʰɔ2
陷	ɕiɑŋ5
陸	luʌʔ8
陽	iɑŋ2	～光
隆	luŋ2
隊	tuæ5
階	tɕiᴇ1
隔	kʌʔ7
隔	tɕiʌʔ7	～壁子：隔壁
際	tɕi5
障	tʂɑŋ5
隨	ɕy2	(白)～上-；陪～：嫁妝
險	ɕiᴇ3
隱	iŋ3
隴	luŋ3
隸	li5
隻	tʂʌʔ7
雀	tɕʰiɔ3
雀	tɕʰiʌʔ7
雁	ȵiɑŋ5
雄	ɕyŋ2
雅	iɑ3
集	tɕiʌʔ8
雉	tʂʅ5
雌	tsʰy2
雍	yŋ3	俗
雕	tiɔ1	～刻
雙	tsʰuǝ5	(白)～生生：雙生
雙	tsʰuǝ1	(白)量詞
雛	tsʰy2
雜	tsʌʔ8
雞	tɕi1	～～：赤子陰
離	li2	～別
離	li5	～啦：分開了
難	nɑŋ2	～意：爲難
難	nɑŋ5	～民
雨	y3
雪	ɕyʌʔ7
雲	yŋ2
零	li2	(白)～頭頭：零頭兒
零	liŋ2	(文)～錢-
雷	luæ2
雹	pɔ2	～子
電	tiᴇ5
需	ɕy1
霄	ɕiɔ1
震	tʂǝŋ3	文
霓	ȵi2
霜	suɑŋ1	～雪：霜
霞	ɕiɑ2
霧	u5
露	lǝu5
霸	pɑ5
霽	tsei2	白
靈	liŋ2	～巧
青	tsʰei1	(白)～的
青	tɕʰiŋ1	(文)～年
靖	tɕiŋ5
靜	tɕiŋ5
靠	kʰɔ5
靡	mi2	俗
面	miᴇ5	～相
靨	iᴇ3	笑～～
革	kʌʔ7
靴	ɕyᴇ1	～～
靶	pɑ3
鞋	xæ1	～幫-子
鞍	ŋɑŋ1	馬～～
鞏	tɕyŋ3	白
鞏	kuŋ3	文
鞘	tɕʰiɔ5
鞠	tɕʰyʌʔ7
鞦	tɕʰiǝu1	～韆
鞧	tɕʰiǝu1	後～：駕轅牲口屁股後頭套的皮帶
鞭	piᴇ1	～子
韌	ʐǝŋ5
韓	xɑŋ2
韭	tɕiǝu3
音	iŋ1	～樂
韶	ʂɔ5	(俗)～山
韻	yŋ5
響	ɕiɑŋ3
頁	iʌʔ8
頂	ti3	(白)不～了：不行了，頂不住了
頂	tiŋ3	文
頃	tɕʰiŋ3
項	ɕyǝ5	(白)活～：收入
項	ɕiɑŋ5	文
順	sy5	(白)～整：擺放有條理
順	suŋ5
須	ɕy1
頌	suŋ5
預	y5
頑	uɑŋ2	～皮=
頒	pɑŋ1	～佈
頓	tuŋ5
領	li3	(白)～口口：領口
領	liŋ3	文
頭	tǝu2	～髮
頭	tʰǝu2	文
頸	tɕiŋ3
頻	pʰiŋ2	～繁
顆	kʰuæ1	量詞
顆	kʰuæ3	～～：小顆粒；量詞“顆”的變讀
顆	kʰuei1	量詞
顆	kʰuei3	～～：小顆粒；量詞“顆”的變讀
題	tʰi2
額	ŋʌʔ8
顏	ȵiɑŋ2	～色
願	yᴇ5
顛	tiᴇ1	～倒
類	luei5
顧	ku5
顫	tʂɑŋ5
顯	ɕiᴇ3
顴	tɕʰyᴇ2	～骨
風	xuŋ1	～水，～盒：風箱。
颱	tʰæ2
颳	kuʌʔ7	～風
颼	sǝu1
飄	pʰiɔ1
飛	xuei1	～起
食	ʂʌʔ8
飢	tɕi1
飩	tʰuŋ2
飯	xuɑŋ5
飲	iŋ3	～酒
飲	iŋ5	～馬
飴	i2
飼	sy5
飽	pɔ3
飾	ʂʌʔ7
餄	xei2	～餎
餅	piŋ3	文
養	yǝ3	(白)～下
養	iɑŋ3	文
餌	ǝr3
餐	tsʰɑŋ1	～車
餑	pʌʔ8
餓	ŋiᴇ5
餘	y2	～數
餛	xuŋ2	～飩
餞	tɕiᴇ5
餡	ɕiɑŋ5
餾	liǝu5
饅	mɑŋ2
饑	tɕi1	～荒：債務
饒	ʐɔ2
饞	tsʰɑŋ2
首	ʂǝu3
香	ɕiɑŋ1	～椿
馨	ɕiŋ1
馬	mɑ3
馱	tei5
馳	tʂʰʅ2
駁	pʌʔ7
駐	tsy5
駒	tɕy1	～～
駕	tɕiɑ5
駛	sy3
駝	tei2	白
駱	lɔ5	～駝
騎	tɕi2	白
騎	tɕʰi2	文
騙	pʰiᴇ5
騰	tǝŋ2	(白)～開：開始騰
騲	tsʰɔ3
騷	tsɔ1	牢～
騷	sɔ1	～狐：公羊
騾	lei2	(白)～子
騾	luǝ2	文
驅	tɕʰy1	～趕
驕	tɕiɔ1
驗	iᴇ5
驚	tɕiŋ1
驟	tsǝu5
驢	luei2	毛～～：毛驢
骨	kuʌʔ7
骯	ŋɑŋ1	文
髒	tsɑŋ1	～的
髓	ɕy3	(白)牛骨～
體	ti3	(白)～輕：指人輕浮
體	tʰi3	(文)身～
高	kɔ1	～低
髮	xuʌʔ7	頭～
鬃	tsuŋ1
鬆	suŋ1	～開
鬍	xu2	～子
鬏	tɕiǝu1	～～
鬚	ɕy1	～～
鬢	piŋ5
鬥	tǝu5	～爭
鬧	nɔ5
鬨	xuŋ5	起～
鬮	tɕiǝu1
鬱	yʌʔ7
鬼	kuei3
魂	xuŋ2
魄	pʰiʌʔ7
魔	mei2	(白)～子：瘋子
魔	mɔ2
魚	ȵy2	～兒/ʐʌʔ/
魯	lǝu3
鮎	ɳɑŋ2	～魚
鮮	ɕiᴇ1	～薑
鯉	li3
鯊	sɑ1	～魚
鯨	tɕiŋ1	～魚
鯽	tɕiʌʔ7
鰍	tɕʰiǝu1
鰓	sæ1
鰣	sy2	～魚
鰥	kuɑŋ1
鰭	tɕʰi2
鰾	piɔ5	魚～
鱉	piʌʔ7
鱗	liŋ2
鳥	ȵiɔ3
鳩	tɕiǝu1
鳳	xuŋ5
鳴	miŋ2
鴉	iɑ1
鴛	yᴇ1	～鴦
鴟	tsʰy1
鴨	ŋʌʔ7
鴿	kʌʔ7
鵑	tɕyᴇ1
鵝	ŋiᴇ2	(白)～雁：大雁
鵝	ŋɔ2	文
鵡	u3
鵮	tɕʰiɑŋ1	～住：啄住
鵲	tɕʰiʌʔ7
鶴	xʌʔ8
鶻	xuʌʔ8	～突：胡塗
鷂	iɔ5
鷹	iŋ1
鷺	lǝu5
鸚	iŋ1	～鵡
鸞	luɑŋ2
鹵	lǝu3	鹽～
鹹	xɑŋ2	～菜
鹼	tɕiɑŋ3
鹽	iᴇ2	～酸
鹿	luʌʔ8
麗	li5
麥	miʌʔ8
麩	xu1	～麪：麥麩子
麪	miᴇ5	～飯
麴	tɕʰyʌʔ7	酒～
麻	mɑ2	～繩-。～毬：女陰
黃	xuǝ2	(白)～兒：發糕
黃	xuɑŋ2	文
黍	sy3
黎	li2	～明
黑	xʌʔ7
默	miʌʔ8
點	tiᴇ3
黨	tɑŋ3
黴	mæ2
黶	iᴇ3	黑～
鼎	tiŋ3
鼓	ku3
鼕	tuŋ1
鼠	sy3
鼻	piʌʔ8
鼾	xɑŋ1
齉	nɑŋ1
齊	tɕʰi2	文
齊	tsʰei2	～楚：整齊
齋	tsæ1
齒	tsy3	俗
齒	sy3	(俗)平～磨
龍	luŋ2	～頭
龐	pɔ2	(白)～莊：村名
龐	pʰɑŋ1
龕	kʰɑŋ1	～～
龜	kuei1
𠰻	uæ5	指示詞“那裏”，“兀塊”的合音
𠹼	tsæ3	“這塊”的合音，這個
𣝗	kʰuʌʔ8	～～：果核兒
𣭲	zuŋ3	～柴：小而碎的木柴
𩞁	mei1	～～：饅頭
𪎭	mi2	～子
