# ('wuu_oj_rahl', '瑞安湖嶺話', '瑞安湖嶺', '#0000FF', None, None, '版本：2021-12-11<br>來源：《瑞安湖嶺方言音系（太田斋）》，轉錄者落橙，校對者阿纓', '44 1 1a 陰平 ꜀,31 2 1b 陽平 ꜁,35 3 2a 陰上 ꜂,13 4 2b 陽上 ꜃,53 5 3a 陰去 ꜄,212 6 3b 陽去 ꜅,424 7 4a 陰入 ꜆,323 8 4b 陽入 ꜇')
穿	tʃʰoŋ1	2。通过
突	dɦø8
窄	tso7
窍	tʃʰiɛ5
窑	jɦyœ2
窖	kɔ5
窗	tʃʰyo1
窘	tʃoŋ1
窜	tsʰø3
窟	kʰø7
窠	kʰʋ1
立	liĕ7	1
立	lɦiĕ8	2
竖	ʒɦʮ4
站	dzɦɔ6	车～
竞	dʒɦaŋ2
竟	tʃaŋ5
章	tʃiɛ1
童	dɦoŋ2
端	tø1	东西的头
端	tø7	动词
竹	tsəu7
竿	kʏø3
笃	təu7
笊	tsɔ3
笋	ʃoŋ3
笐	ɦo2	～干
笑	ʃyœ5
笔	pɛ7
笙	sa1
笛	dɦei8
笠	lɛ7	1
笠	lɦɛ8	2
笡	tʃʰʒ̍1	斜
符	ɦʋ2
笨	bɦaŋ6
第	dɦei4
笼	lɦoŋ2
等	taŋ3
筋	tʃaŋ1
筏	ɦuo8
筐	tʃʰyo1
筑	tsəu7
筒	dɦoŋ2
答	tø7
策	tsʰa7
筛	sɿ1
筝	tsa1
筵	jɦiĕ2
筹	dʒɦəu2
签	tʃʰiĕ1
简	kɔ3
箅	tʰei5	～子
箍	ko1	金～棒
箕	tʃʒ̍1	粪～
算	sø5
管	kʏø3
箩	lɦəu2
箫	ʃyœ1
箬	ɲɔ7	1
箬	ɲɦɔ8	2
箭	tʃiĕ5
箱	ʃiɛ1
箸	dʒɦʒ̍6
篆	dʒɦyø̆2
篇	pʰiĕ1
篓	laʉ3
篙	kɛ1
篡	tsʰø3
篦	bɦei6
篮	lɦɔ2
篱	lɦei2
篷	bɦoŋ2
簟	dɦiɛ4
簧	ɦo2
簪	tsø1
簸	pu1
簿	bɦu4
籍	ɦʒ̍4
籰	ɦyo8
米	mei3
籴	dɦei8
类	lɦøʏ6
粉	faŋ3
粒	lø7	1
粒	lɦø8	2
粗	tʃʰʮ1
粘	ɲiĕ1
粜	tʰyœ5
粟	ʃyo7
粤	ŋo7	1
粤	ŋɦo8	2
粥	tsəu7	1
粥	tʃəu7	2
粪	paŋ5	1
粪	faŋ5	2
粮	lɦiɛ2
粱	lɦiɛ2
粳	ka1
粹	sai5
粽	tsoŋ5
精	tseŋ1
糊	ɦʋ2
糍	zɦɿ2
糕	kɛ1
糖	dɦo2
糗	tʃiɛ5	面煮糗了【按】应即“涨”字
糙	tsʰɛ5
糜	mɦei2
糟	tsɛ1
糠	kʰo1
糯	noŋ5
系	tʃʒ̍5	～鞋带
系	ɦʒ̍2	联～
紝	ɲɦaŋ6
素	səu5
索	so7
紧	tʃaŋ3
紫	tsɿ3
累	lai3
絮	ʃʮ5
繁	ɦoɔ2
纠	tʃaʉ1
红	ɦoŋ2
约	jɔ7	1。动词
约	jɦɔ8	2。大概
级	tʃiɛ7
纪	tʃʒ̍5
纬	vɦʮ2	1
纬	ʃʮ5	2
纯	zɦoŋ2
纱	so1
纲	ko1
纳	nø7	1
纳	nɦø8	2
纵	tʃyo1	～横
纵	tsoŋ5	放～
纷	faŋ1
纸	tʃʒ̍3
纹	vɦaŋ2
纺	foɔ3
纽	ɲaʉ3
线	ʃiĕ5
练	lɦiĕ6
组	tsəu3
细	ʃʒ̍5
织	tʃʒ̍7
终	tsoŋ3
绉	tsaʉ5
绊	bɦø4
绍	jɦyœ6
经	tʃaŋ1
绑	poɔ3
绒	zɦoŋ2
结	tʃiĕ7
绕	ɲɦyœ6	～线，～脚
绕	yœ3	围～
绘	kai5
给	tʃiɛ7	供～
络	lo7	1【按】原文声调误作阳入，径改。
络	lɦo8	2
绝	jɦyø̆8
绞	kɔ3
统	tʰoŋ3
绢	tʃyœ1
绣	ʃəu5
继	tʃʒ̍5
绪	ʒɦʮ4
续	ɦyo8
绰	tʃyo7
绳	zɦeŋ2
维	vɦʮ6
绵	mɦiĕ2
绸	dʒɦəu2
综	tsoŋ1
绿	lɦyo8
缀	tʃʮ5
缅	mɦiĕ6
缆	lɦɔ6
缎	dɦø6
缓	jɦyø̆4
缕	laʉ3	丝缕
编	piĕ1
缘	ɦʏø2
缚	ɦuo8
缝	vɦoŋ2	～衣裳
缝	vɦoŋ6	一条～
缨	jaŋ1
缩	ʃyo7
缰	tʃiɛ1
缲	tʃʰyœ1
缸	ko1
缺	tʃʰyø̆7
罐	kʏø5
网	mo3
罕	hø3
罗	lɦəu2
罚	ɦuo8
罢	bɦo2
罩	tsɔ5
罪	zɦai4
置	tsɿ5
署	dʒɦʮ6
羊	jɦiɛ2
羌	tʃʰiɛ1
美	mei3
羔	kɛ1
羞	ʃəu1
群	dʒɦoŋ2
羯	tʃiĕ7	阉割。～牯：骟公黄牛
羸	jɦaŋ2
羹	ka1
羽	vʮ3
翁	oŋ1
翅	tsʰɿ5
翎	lɦeŋ2
翠	tsʰai5
翡	fei1
翰	ɦø2
翻	foɔ1
翼	ɦʒ̍8
耀	jɦɔ8
老	lɛ3
考	kʰɛ3
者	tʃiɛ3
而	zɦɿ4
耍	sa3
耐	ŋɦe2
耕	ka1
耗	hɛ5
耙	bɦo6
耳	zɦɿ4	1
耳	ŋŋ̍3	2
耳	ɦŋŋ̍4	3
耶	ɦʒ̍2
耻	tsʰɿ3
耽	tɔ1
耿	ka7
聊	lɦyœ6
聋	lɦoŋ2
职	tʃʒ̍7
聒	ko7
联	lɦiĕ2
聘	pʰeŋ3
聚	ʒɦʮ4
聪	tsʰoŋ1
肃	səu7
肄	ɦʒ̍2
肆	sɿ5
肉	ɲəu7	1
肉	ɲɦəu8	2
肋	lɦe8
肌	tʃʒ̍1
肘	tʃəu3
肚	tøʏ3	鱼肚，猪肚
肚	dɦøʏ4	腹肚
肝	kʏø1
肠	dʒɦiɛ2
股	kʋ3
肢	tʃʒ̍1
肤	fʋ1
肥	bɦei2	1。～肉
肥	vɦei2	2
肩	tʃiĕ1
肪	foɔ1
肫	taŋ1	1。鸡～
肫	tʃoŋ1	2。鸡～
肮	o1
肯	kʰaŋ3
育	jɦəu8
肴	ɦɔ6
肺	fei5
肾	zɦaŋ4
肿	tʃyo3
胀	tʃiɛ5
胁	ʃiĕ7
胃	vɦʮ6
胆	tɔ3
背	pai1	背东西
背	pai5	脊背
背	bɦai6	背诵
胎	tʰe1
胖	bɦø4
胚	pʰai1
胛	kɔ7
胜	seŋ5
胞	poɔ1
胡	ɦʋ2
胳	ko7
胶	kɔ1
胸	ʃyo1
能	nɦaŋ2
脂	tsɿ1
脆	tsʰai3
脉	ma7	1
脉	mɦa8	2
脊	tʃʒ̍7
脏	tso8
脏	zɦo6	内～
脐	zɦɿ2
脐	ɦʒ̍2
脑	nɛ3
脓	noŋ5
脚	tʃɔ7
脯	bɦu2
脯	fʋ3	杏～
脱	tʰɛ7	1
脱	tʰø7	2
脸	liĕ3
脾	bɦei2
腊	lɔ7	1
腊	lɦɔ8	2
腋	jɦiĕ8
腌	jɦiĕ6
腐	vɦʮ6
腑	fʋ3
腔	tʃʰiɛ1
腕	ø3
腕	ʏø3
腥	seŋ1
腮	sɿ1
腰	yœ1
腱	dʒɦiĕ6
腹	fʋ7
腻	ɲʒ̍1
腾	dɦaŋ2
腿	tʰai3
膈	lɦai2
膏	kɛ1
膜	mɦu2
膨	bɦa2
膳	jɦiĕ4
臀	dɦø2
臂	pei7
臣	dzɦaŋ2
自	zɦɿ6
臭	tʃʰəu5
至	tsɿ5
致	tsɿ5
臻	tsaŋ1
臼	dʒɦaʉ4	1
臼	ɡɦaʉ4	2
舀	yœ3
舅	dʒɦaʉ4
舌	dʒɦiĕ8
舍	ʃʒ̍3
舍	ʃiĕ3	勿～的：舍不得
舒	ʃʮ1
舔	tʰiɛ3
舜	ʃoŋ5
舞	ʋ3	1
舞	ɦʋ4	2
舟	tʃəu1
航	ɦo2
般	bɦø6
舰	kʰɔ3
舵	dɦəu4
船	jɦyø̆2
艇	tʰeŋ3
良	lɦiɛ2
艰	kɔ1
色	se7
艳	jiĕ5
艺	ɲɦʒ̍6
艾	ŋɦɛ6
节	tʃiĕ7
芋	vɦʮ6
芍	jɦyœ8
芒	mɦo2
芒	mɦoŋ2	麦～
芙	ɦʋ2
芝	tsɿ1
芥	ka5
芦	lɦøʏ2
芬	faŋ1
芭	po1
花	fo1
花	fo5	～钱
花	ɦuo2	黄～：乐清镇名
芳	foɔ1
芹	dʒɦaŋ2
芽	ŋɦo2
苇	vɦʮ2
苋	ʃiĕ5
苍	tsʰo1
苎	dʒɦʒ̍2	1
苎	dʒɦʒ̍4	2
苏	ʃʮ1
苔	dɦe2
苗	mɦiĕ2
苟	kaʉ3
若	jɦɔ8
苦	kʰʋ3
英	jaŋ1
茂	mɦɛ6
范	ɦoɔ4
茄	ɡɦa2	番～：外来茄子
茄	dʒɦiĕ2	六=～：茄子
茅	mɦoɔ2
茎	tʃaŋ1
茧	tʃiĕ3	趼
茫	mɦo2
茬	dʒɦyo2	麦～，草～，竹～
茴	ʋɦai2
茶	dzɦo2
茸	zɦoŋ2
荆	tʃaŋ1
草	tsʰɛ3
草	tsʰei3	～鞋
荐	tʃiĕ5
荒	ho1
荔	lɦei6
荞	dʒɦyœ2
荠	ɦʒ̍2
荡	dɦo6	逛：～街
荣	jɦoŋ2
荤	fʏø1
荫	jaŋ1
药	jɦɔ8
荷	ɦʋ2
莫	mu7	1
莫	mɦu8	2
莲	lɦiĕ2
获	ʋɦa8
莹	jɦoŋ2
莼	zɦoŋ2
菊	tsəu7
菌	dʒɦoŋ4
菖	tʃʰiɛ1
菜	tsʰe5
菠	pu1
菠	pa7
菩	bɦu2
菱	lɦeŋ2
萄	dɦɛ2
萌	mɦa2
萍	bɦeŋ2
萎	vʮ3
萤	jɦoŋ2
营	jɦoŋ2
萧	ʃyœ1
萨	sɔ7
落	lo7	1【按】原文声调误作阳入，径改。
落	lɦo8	2
著	tʃʮ5
葚	zɦaŋ4	桑～
葛	kʏø7
董	toŋ3
葫	ɦʋ2
葬	tso5
葱	tsʰoŋ1
葵	dʒɦʮ6
蒋	tʃiɛ3
蒙	mɦoŋ2
蒜	sø5
蒲	bɦu2
蒸	tseŋ1
蒿	hɛ1
蓄	səu7
蓉	jɦoŋ2
蓑	so1
蓖	bɦei6
蓝	lɦɔ2
蓬	bɦoŋ2
蔑	miĕ7	2
蔑	mɦiĕ8	2
蔓	mɦoɔ6
蔗	tʃʒ̍5
蔡	tsʰa5
蔬	səu1
蔼	ø7
蔽	pei5	祭韵帮A
蕈	jɦoŋ4	红～：红颜色的野生蘑茹
蕉	tʃyœ1
蕊	ʒɦʮ4
蕨	tʃyø̆7
薄	bɦo6	～荷
薄	bɦo8
薐	lɦaŋ2	菠～菜
薛	ʃʒ̍7
薪	saŋ1
薯	dʒɦʮ6
薰	ʃoŋ1
薸	bɦiĕ2	浮萍
藉	ɦʒ̍4
藏	zɦo2
藏	zɦo6	西～
藐	mɦiĕ4
藕	ŋaʉ3
藤	dɦaŋ2
藩	ɦoɔ2
藿	ho7
蘸	tsɔ5
虎	fʋ3
虏	ləu3
虐	ɲɔ7	1
虐	ɲɦɔ8	2
虑	lɦøʏ6
虚	ʃʮ1
虞	ɲɦʮ6
虫	dʒɦoŋ2
虮	tʃʒ̍3	虱～
虱	sɛ7
虹	ɦoŋ2
虻	mɦa2
虾	ho1
蚀	ɦʒ̍8
蚁	ɲʒ̍3	2
蚁	ŋa3	1。夫=～：蚂蚁
蚊	mɦaŋ2	1
蚊	vɦaŋ2
蚌	bɦa4
蚕	zɦø2
蚣	koŋ1
蚤	tsɛ3
蛀	tʃʮ5
蛆	tʃʮ5
蛇	jɦiĕ2
蛋	dɦɔ6
蛎	lɦei6	～灰
蛏	tsʰeŋ1	蚶子
蛙	o1
蛛	tʃʮ1
蛤	he1	～蜊：蚬子
蛤	ɦo8	～蟆
蛮	mɦoɔ2
蛰	ɦʒ̍8	惊～
蛾	ɦŋŋ̍2
蜀	dʒɦyo8
蜂	foŋ1
蜇	tʃiĕ7	海～
蜈	ɦŋŋ̍2
蜉	fʋ1	～蚁：蚂蚁
蜓	dɦeŋ2
蜕	tʰai5
蜗	ʋ1
蜘	tsɿ1
蜜	miĕ7	2
蜜	mɦiĕ8	2
蜡	lɔ7	1
蜡	lɦɔ8	2
蜢	ma3
蜻	tsʰeŋ1
蝇	jaŋ1
蝉	jɦiĕ2
蝎	ʃiĕ7
蝗	ɦo2
蝙	bɦa2	1
蝙	piĕ1	2
蝠	bɦu2	1
蝠	fʋ7	2
蝶	dɦyœ8
螂	lɦo2
螃	bɦoɔ2
融	jɦoŋ2
螳	dɦo2
螺	lɦəu2
蟀	sɛ7
蟆	mɦo2
蟹	ha3
蠓	mɦoŋ2
蠢	tsʰoŋ5
血	fʏø7
衅	ʃaŋ5
行	ɦa2	行走
行	ɦo2	行列
衔	ɡɦɔ2
街	ka1
衙	ŋɦo2
衡	ʋɦa2
衣	ʒ̍1
衣	ʒ̍3	青～：一种藻类
补	pu3
表	piĕ3
衫	sɔ1
衬	tsʰaŋ5
衰	sai1
袁	jɦyø̆2
袄	ɛ3
袄	ɛ5
袋	dɦe6
袍	bɦɛ2
袖	jɦəu6
袜	mo7	1
袜	mɦo8	2
被	bɦei4
袭	zɦɛ8
裁	zɦe2
裂	liĕ7	1
裂	lɦiĕ8	2
装	tso8
裕	vɦʮ6
裙	dʒɦoŋ2
裤	kʰʋ5
裥	kɔ3
裳	jɦiɛ2
裸	ləu3
裹	kʋ1
褚	tʃʮ1	姓
褥	zɦəu8
褶	tʃiĕ7
襄	ʃiɛ1
襟	tʃaŋ1
西	ʃʒ̍1
要	yœ5
覆	fʋ7
见	tʃiĕ5
观	kʏø1
规	tʃʮ1
觅	mɦiĕ4
视	zɦɿ6
览	lɔ3
觉	ko7	知觉
角	ko7
解	ka3
触	tʃʰyo7
言	ɲɦiĕ2
誉	vɦʮ2
誊	dɦaŋ2
誓	ɦʒ̍6
警	tʃaŋ3
譬	pʰei5	1
譬	pʰei3	2。～喻
计	tʃʒ̍5
订	teŋ5
讣	fʋ5
认	ɲɦaŋ6
讨	tʰɛ3
让	ɲɦiɛ6
讫	tʃʰiɛ7
训	ʃoŋ5
议	ɲɦʒ̍6
讯	saŋ3
记	tʃʒ̍5
讲	ko3
许	ʃʮ3
讹	fo5
论	lɦø6
讼	ɦyo4
讽	foŋ1
设	ʃʒ̍7
访	foɔ3
诀	tʃyø̆7
证	tseŋ5
评	bɦeŋ2
识	ʃʒ̍7
诈	tso8
诉	ʃʮ5
诊	tsaŋ1
词	zɦɿ2
译	ɦʒ̍8
试	sɿ5
诗	sɿ1
诚	zɦeŋ2
诛	tʃʮ1
话	ɦuo6
诞	tɔ5
诡	tʃʮ3
该	ke1
该	ɡɦe4
详	jɦiɛ2
诬	vɦʮ2
语	ɲʮ3
误	ɦŋŋ̍6
诱	jɦaʉ6
说	ʃyø̆7
诵	ɦyo4
请	tsʰeŋ3
诸	tʃʮ1
诺	no7	1
诺	nɦo8	2
读	dɦəu8
课	kʰʋ5
谁	ʒɦʮ2
调	dɦyœ6
谅	lɦiɛ6
谈	dɦɔ2
谊	ɲɦʒ̍6
谋	mɦɛ2
谍	dɦyœ8
谎	hɔ7
谎	ho1
谏	kɔ3
谐	a7
谓	vɦʮ6
谗	zɦɔ2
谚	ɲɦʒ̍6	1
谚	ɲɦiĕ2	2
谜	mɦei6
谢	ɦʒ̍6
谣	jɦyœ2
谤	bɦoɔ2
谦	tʃʰiĕ1
谨	dʒɦaŋ6
谬	mɦiĕ6
谭	dɦɔ2
谱	pu3
谷	kʋ7
豆	dɦiĕ6	～腐。老，又
豆	dɦĭeu6
豇	ka1	～豆
豉	zɦɿ2
豌	ø3
豌	ʏø3
豚	dɦø2
象	jɦiɛ4
豪	ɦɛ2
豫	vɦʮ2
豹	poɔ5
豺	zɦa2
貂	tyœ1
貌	mɦoɔ6
贝	pai5
贞	tseŋ1
负	ɦʋ4
贡	koŋ5
财	zɦe2
责	tsa7
贤	jɦiĕ2
败	bɦa6
账	tʃiɛ5
货	fʋ5
质	tsɛ7
贩	foɔ5
贫	tʰø1
贫	bɦeŋ2
贬	piĕ3
购	kaʉ5
贯	kʏø5
贰	ɦŋŋ̍6
贱	jɦiĕ6
贴	tʰyœ7
贵	tʃʮ5
贷	tʰe5
贸	mɦɛ6
费	fei5
贺	ɦʋ6
贼	zɦe8
贾	ko5	姓
贿	fai3
赁	ɲɦaŋ6
赂	lo7	1【按】原文声调误作阳入，径改。
赂	lɦo8	2
赃	tso8
资	tsɿ1
赊	ʃiĕ1
赋	fʋ5
赌	tøʏ3
赎	ɦyo8
赏	ʃiɛ3
赐	sɿ5
赔	bɦai2
赖	lɦa6
赘	tʃʮ5
赚	dʒɦaŋ4
赛	se5
赞	tsɔ5
赠	zɦaŋ6
赤	tʃʰʒ̍7
赦	ʃʒ̍7
赫	ha7
走	tsaʉ3
赴	fʋ5
赵	dʒɦyœ4
赶	kʏø3
起	tʃʰʒ̍3
趁	tsʰaŋ5
超	tʃʰyœ1
越	ɦʏø8
趟	tʰo3
趣	tʃʰʮ5
足	tʃyo7
趾	tsɿ3
跌	tiĕ7
跑	pʰoɔ3
距	dʒɦʮ4
跟	kaŋ1
跨	kʰoɔ1
跪	dʒɦʮ4
路	lɦøʏ6
跳	tʰyœ5
踏	dɦɔ8
踢	tʰei7
踪	tsoŋ1
踱	dɦøʏ6
蹄	dɦei2
蹩	pʰiĕ7
蹭	tsaŋ1
躁	tsɛ5
身	saŋ1
躬	tʃoŋ1
躲	to3
车	tʃʮ1	～马炮
车	tʃʰiĕ1	～水
车	tsʰo1
轨	tʃʮ1
轩	ʃiĕ1
转	tʃyø̆3
轭	a7
轮	lɦaŋ2
软	ɲyø̆3
轰	hoŋ1
轴	dzɦəu8
轻	tʃʰaŋ1
载	tse5	年载，载重
轿	dʒɦyœ6
较	kɔ5
辅	fʋ5
辆	liɛ3
辇	lei7	1【按】原文声调误作阳入，径改。
辇	lɦei8	2
辈	pai5
辉	ʃʮ1
辑	tʃʰiɛ7
输	ʃʮ1
辕	jɦyø̆2
辖	ha7
辙	dʒɦiĕ8
辛	saŋ1
辞	zɦɿ2
辟	pʰei7
辣	lɔ7	1
辣	lɦɔ8	2
辨	bɦiĕ4
辩	bɦiĕ4
辫	bɦiĕ4	～儿：辫子
辰	zɦaŋ2
辱	zɦəu8
边	piĕ1
辽	lɦyœ6
达	dɦɔ8
迁	tʃʰiĕ1
迂	vɦʮ2
迅	saŋ3
过	kʋ5
迈	mɦa2
迎	ɲɦaŋ2
运	jɦoŋ6
近	dʒɦaŋ4
还	ɦoɔ2
进	tsaŋ5
远	ø3
远	ʏø3
违	vɦʮ2
连	lɦiĕ2
迟	dzɦɿ2
迫	pa7
述	jɦyø̆8
迷	mɦei2
迸	poŋ5
迹	tʃʒ̍7
追	tʃʮ1
退	tʰai5
送	soŋ5
适	ʃʒ̍7
逃	dɦɛ2
逆	ɲiɛ7	1
逆	ɲɦiɛ8	2
选	ʃyø̆3
逊	sø3
透	tʰaʉ5
逐	dzɦəu8
递	dɦei6
途	dɦøʏ2
逗	dɦaʉ6
通	tʰoŋ1
逛	dʒɦyo2
逝	ɦʒ̍6
逞	dzɦeŋ2
速	səu7
造	zɦɛ4
逢	vɦoŋ2
逵	dʒɦʮ6
逸	ɦʒ̍8
逼	pei7
逾	vɦʮ2
遁	dɦø6
遂	ʒɦʮ2
遇	ɲɦʮ6
遍	piĕ5
遐	ɦo6
道	dɦɛ4
道	jaŋ1
遗	vɦʮ6
遭	tsɛ1
遮	tʃiĕ1
遵	tsø1
避	bɦei6
邀	yœ1
邓	dɦaŋ2
那	na3	1
那	nɦɔ4	1
邦	poɔ1
邪	ɦʒ̍2
邮	jɦaʉ2
邵	jɦyœ6
邹	tsaʉ1
邻	lɦeŋ2
郁	iɛ7
郊	kɔ1
郎	lɦo2
郑	dzɦeŋ6
郝	ha7
郡	dʒɦoŋ6
部	bɦu4
都	tøʏ1
鄂	ŋo7	1
鄂	ŋɦo8	2
鄙	pei5
酉	jaʉ3
酌	tʃɔ7
配	pʰai5
酒	tʃəu3
酣	hø1
酥	ʃʮ1
酪	lo7	1【按】原文声调误作阳入，径改。
酪	lɦo8	2
酬	dʒɦəu2
酱	tʃiɛ5
酵	hɔ5
酷	kʰʋ7
酸	sø1
酿	ɲɦiɛ6
醇	jɦoŋ2
醉	tʃʮ5	1
醉	tsai5	2
醋	tʃʰʮ5
醒	seŋ3
醭	po7
采	tsʰe3
釉	jɦaʉ6
释	ʃʒ̍7
里	lei3
重	dʒɦyo4	轻～
重	dʒɦyo6	～复
量	lɦiɛ2	动词
量	lɦiɛ6	名词
金	tʃaŋ1
釜	fʋ3
鉴	kɔ5
錛	paŋ1
鏊	ŋɦɛ6
鐙	taŋ5
鑞	lɔ7	1
鑞	lɦɔ8	2
钁	tʃʮ1
针	tsaŋ1
钉	teŋ1	铁～
钉	teŋ5	钉住
钓	tyœ5
钗	tsʰa1
钝	dɦø6
钞	tsʰo1
钟	tʃyo1
钢	ko1
钥	jɦɔ8
钦	tʃʰaŋ1
钧	tʃoŋ1
钩	kaʉ1
钯	bɦo6
钱	dʒɦiĕ2
钳	dʒɦiĕ2
钵	pø7
钻	tsø5
钿	dɦiĕ2
铁	tʰiĕ7
铃	lɦeŋ2
铅	kʰa1
铎	dɦo8
铜	kɔ3
铜	dɦoŋ2
铡	tsʰe7
铧	ɦuo2
铭	mɦeŋ2
铰	kɔ3
铲	tsʰɔ3	1
铲	tʃʰyœ1	2
铳	tʃʰoŋ5	土枪
银	ɲɦaŋ2
铸	tʃʮ5
铺	pʰu1	～设
铺	pʰu5	店铺
销	ʃyœ1
锁	so3
锄	zɦəu6
锅	kʋ1
锈	ʃəu5
锉	tsʰəu5
锋	foŋ1
锐	zɦai6
锔	dʒɦyo8
错	tsʰo7
锚	mɦoɔ2
锞	kʋ3	1
锡	ʃʒ̍7
锢	kʋ5
锣	lɦəu2
锤	dʒɦʮ2
锥	tʃʮ1
锦	tʃaŋ3
锭	dɦeŋ4
键	dʒɦiĕ6
锯	kʋ5
锯	tʃʮ5
锹	tʃʰəu1
锻	tø5
镀	dɦøʏ6
镇	tsaŋ5
镜	tʃaŋ5
镟	jɦyø̆6
镬	ɦo8
镰	lɦiĕ2
镶	ʃiɛ1
长	tʃiɛ3	生～
长	dʒɦiɛ2	～短
门	maŋ3	1。～前
门	mɦaŋ2	2
闩	sø1
闪	ʃɔ7
闪	ʃyœ7	～龙：闪电
闭	pei5
问	vɦaŋ6
闯	tʃʰyo3
闰	jɦoŋ6
闲	ɦɔ2
间	kɔ1
闷	mɦaŋ6
闸	zɦɔ8
闹	nɦɔ6
闺	tʃʮ5
闻	vɦaŋ2
闽	meŋ3
阁	ko7
阅	ɦʏø8
阉	jiĕ3
阎	jɦiĕ2
阔	kʰoɔ7
阜	vɦɛ4
队	dɦai6
阬	ɲyø̆3	疲倦
阮	ɲyø̆3
防	ɦoɔ2
阳	jɦiɛ2
阴	jaŋ1
阵	dzɦaŋ6
阶	ka1
阻	tsəu3
阿	ʋ1	～胶，～房宫
阿	a1
阿	a7
附	ɦʋ6
际	tʃʒ̍5
陆	ləu7	1
陆	lɦəu8	2
陇	loŋ3
陈	dzɦaŋ2
陋	lɦaʉ6
陌	ma7	1
陌	mɦa8	2
降	jɦiɛ2	投降
降	ko5	下降
限	ɦɔ4
陕	ʃiĕ5	～西
陛	pei7
陡	taʉ3
院	ɦʏø6
除	dʒɦʮ2
险	ʃiĕ3
陪	bɦai2
陵	lɦeŋ2
陶	dɦɛ2
陷	ɦɔ6
隆	lɦoŋ2
随	ʒɦʮ2
隐	jaŋ3
隔	ka7
障	tʃiɛ1
隧	ʒɦʮ2
隶	lɦei6
难	nɦɔ2
雀	tʃʰyœ7
雁	ŋɦɔ6
雄	jɦoŋ2
雅	ŋɦo4
集	zɦɛ8
雇	kʋ5
雉	zɦɿ2
雌	tsʰɿ1
雌	tsʰei5	2。～鸡
雍	joŋ1	～正皇帝
雏	tsaʉ1
雕	tyœ1
雨	vʮ3
雪	ʃyø̆7
零	lɦeŋ2
雷	lɦai2
雹	bɦo8
雾	ɦʋ6
需	ʃʮ1
霄	ʃyœ1
震	tsaŋ5
霉	mɦei2
霍	ho7
霜	ʃyo1
霞	ɦo6
露	lɦøʏ6
霸	po5
青	tsʰeŋ1
靖	zɦeŋ4
静	zɦeŋ4
非	fei1
靠	kʰɛ5
靡	mɦei2
面	mɦiĕ6
革	ka7
靪	teŋ1
靴	səu1
鞋	ɦa2
鞍	ø1
鞘	ʃyœ5
鞦	tʃʰəu1	牛～
鞭	piĕ1
韧	ɲɦaŋ6
韩	ɦø2
韭	tʃaʉ3
音	jaŋ1
韵	jɦoŋ6
韶	jɦyœ6	～关
页	jiĕ7
顶	teŋ3
顷	tsʰoŋ3
项	ɦo4
顺	jɦoŋ6
须	ʃʮ1
顽	mɦoɔ2
顾	kʋ5
顿	taŋ5
颁	poɔ1
颂	ɦyo4
预	vɦʮ2
领	leŋ3
颇	pu1
颈	tʃaŋ3
频	bɦeŋ2
颖	jɦaŋ2
颗	kʰʋ1
题	dɦei2
颜	ŋɦɔ2
额	ŋa7	1
额	ŋɦa8	2
颠	tiĕ1
颤	tʃiĕ5
颧	ɡɦe4	面～珠儿：颧骨
风	foŋ1
飕	saʉ1
飘	pʰiĕ1
飞	fei1
食	ɦʒ̍8
養	ʃiɛ3
餐	tsʰɔ1
饥	tʃʒ̍1
饨	dɦaŋ2
饭	oɔ3	1
饭	ɦoɔ6	2。兜～：盛饭，陈～：上一顿剩下的饭
饮	jaŋ3
饯	tʃiĕ5
饰	ʃʒ̍7
饱	poɔ3
饴	jɦiĕ8
饶	ɲɦɔ2	上～：江西地名
饷	ʃiɛ3
饺	ko5	～儿：饺子
饼	peŋ3
馃	ko1	2
馄	vɦaŋ6
馅	ɦɔ6
馆	kʏø3
馋	zɦɔ2
馍	mɦu2
馏	lɦeu2
馒	saʉ1
馒	mɦø2
首	ʃəu3
香	ʃiɛ1
馨	ʃaŋ1
騲	tsʰɛ3
马	mo3
驮	dɦəu2	拿，～起来
驮	dɦəu6	驮子
驰	dzɦɿ2
驱	tʃʰʮ1
驳	po7
驴	lɦøʏ2
驶	sa3	驾～
驹	tʃʮ1
驻	tʃʮ5
驼	dɦəu2
驾	ko5
骄	tʃyœ1
骆	lo7	1【按】原文声调误作阳入，径改。
骆	lɦo8	2
骇	ɦe4
验	ɲɦiĕ6
骑	dʒɦʒ̍2
骗	pʰiĕ5
骚	sɛ1
骡	lɦəu2
骤	dzɦaʉ6
骨	kʏø7
髓	ʃʒ̍3
高	kɛ1
髻	tʃʒ̍1	头毛～儿
鬃	tsoŋ1
鬓	peŋ1
鬼	tʃʮ3
魁	kʰai1
魂	ɦʏø2
魄	pʰa7
魏	ŋɦai6
魔	mɦu2
鱼	ɲɦʮ2
鲁	ləu3
鲇	ɲɦɔ6
鲍	bɦoɔ4
鲎	haʉ5	彩虹
鲜	ʃiĕ1
鲤	lei3
鲥	zɦɿ6
鲫	tʃʒ̍7
鲸	dʒɦaŋ2
鳃	ʃʒ̍1
鳍	dʒɦʒ̍2
鳖	pei7
鳜	tʃʮ5
鳜	tʃyø̆7
鳝	ɦʒ̍4
鳞	lɦeŋ2
鸟	ɲɦɔ4	2
鸟	tyœ3	2。～儿
鸠	tʃaʉ1
鸡	tʃʒ̍1
