# ('hsn_xt', '湘潭話', '湘潭', '#FF69B4', '漢語多功能字庫', 'http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialect.php?word=%s', '更新：2021-11-12<br>來源：http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialectIndex.php?point=G', '33 1 1a 陰平 ꜀,12 2 1b 陽平 ꜁,42 3 2 上 ꜂,,55 5 3a 陰去 ꜄,21 6 3b 陽去 ꜅,24 7 4 入 ꜆')
㪕	tʂʰaɯ1
輞	ɔn3
輦	ȵiẽ3
輩	pəi5
輪	nən2
輯	ʦi7
輸	ɕy1
轄	ɦɒ7
轅	yẽ2
轉	ʨyẽ3
轉	ʨyẽ5
轍	tʂʰæ7
轎	ʥiaɯ6
轟	hən1
辛	sin1
辣	nɒ7
辦	ban6
辨	piẽ5
辭	ʣɿ2
辮	biẽ6
辯	piẽ5
辰	ʂən2
辱	iəɯ7
農	nən2
農	nən6
辵	ʦʰo7
迂	y1
迅	sin5
迎	ȵin2
近	ʥin6
迫	pʰæ7
述	ɕy7
迴	ɕyn3
迷	məi2
追	ʨyəi1
退	tʰəi5
送	sən5
逃	daɯ2
逆	ȵi7
透	tʰəɯ5
逐	tʂʰəɯ7
途	dəɯ2
逗	təɯ1
通	tʰən1
逛	ɡuɔn2
逝	ʂʅ5
逞	tʂʰən1
逞	tʂʰən3
速	səɯ7
造	ʦʰaɯ5
造	ʣaɯ6
逢	ɸən2
連	niẽ2
進	ʦin5
逵	ɡuəi2
逸	i7
逼	pi1
逾	y2
遁	dən6
運	yn5
遍	pʰiẽ5
過	ku5
過	ko5
遐	ɕiɒ2
道	taɯ5
道	daɯ6
達	tɒ7
違	uəi2
遜	sən5
遞	di6
遠	yẽ3
遢	tʰɒ5
遣	ʨʰiẽ3
遨	iaɯ1
適	ʂʅ7
遭	ʦaɯ1
遮	ʨyɒ1
遲	dʐʅ2
遴	nin1
遵	ʦən1
遷	ʦʰiẽ1
選	siẽ3
遼	niaɯ2
避	pʰi7
邁	man5
還	ɸan2
還	ɦai2
邊	piẽ1
邋	nɒ7
邢	ɕin2
那	nɒ7
邦	pɔn1
邪	siɒ2
邵	ʂaɯ5
郁	iəɯ7
郊	ʨiaɯ1
郎	nɔn2
郝	haɯ3
郡	ʨyn5
部	bu6
郭	ko7
郵	iəɯ2
都	təɯ1
鄂	ŋo7
鄉	sian1
鄒	ʦəɯ1
鄙	pʰi3
鄧	tən5
鄭	tʂən5
鄰	nin2
酉	iəɯ3
酌	tʂo7
配	pʰəi5
酒	ʦiəɯ3
酣	han1
酥	səɯ1
酬	dʐəɯ2
酵	ɕiaɯ5
酷	kʰu7
酸	sɔn1
醇	ɕyn2
醉	ʦəi5
醋	ʦʰəɯ5
醒	sian3
醜	tʂʰəɯ3
醫	i1
醬	ʦian5
醮	ʦiaɯ5
釀	ȵian5
釁	ɕin5
釅	ȵiẽ6
釉	iəɯ5
釋	ʂʅ7
里	ni3
重	dʐən2
重	dʐən6
野	iɒ3
量	nian2
量	nian5
金	ʨin1
釘	tian1
釘	tian5
釘	tin1
釘	tin5
釜	ɸu3
針	tʂən1
釣	tiaɯ5
釵	ʦʰan1
鈀	bɒ2
鈍	dən6
鈔	ʦʰaɯ1
鈞	ʨyn1
鈴	nin2
鈸	pʰɒ7
鉗	ʥiẽ2
鉛	yẽ2
鉢	po7
鉤	kəɯ1
銀	ȵin2
銃	tʂʰən5
銅	dən2
銘	min2
銜	ɦan2
銲	ɦan6
銳	ɕyəi5
銷	siaɯ1
銹	siəɯ5
銼	ʦʰo5
鋒	ɸən1
鋤	ʣəɯ2
鋪	pʰu1
鋪	pʰu5
鋸	ʨy5
鋸	ke5
鋼	kɔn1
錄	nəɯ7
錐	ʨyəi1
錘	ʥyəi2
錠	tin5
錢	ʣiẽ2
錦	ʨin3
錨	maɯ2
錫	si7
錫	siɒ7
錯	ʦʰo5
錶	piaɯ3
鍊	niẽ5
鍋	ko1
鍍	təɯ5
鍘	ʦʰɒ5
鍛	tɔn5
鍬	ʦʰiaɯ1
鍵	ʨiẽ5
鍾	tʂən1
鎖	so3
鎮	tʂən5
鏇	ɕyẽ2
鏟	ʦʰan3
鏨	ʣan6
鐘	tʂən1
鐮	niẽ2
鐵	tʰie7
鑄	ʨy5
鑑	kan5
鑞	nɒ7
鑰	io7
鑲	sian1
鑷	ȵie7
鑼	no2
鑽	ʦɔn1
鑽	ʦɔn5
鑿	ʦʰo5
長	tʂɔn3
長	dʐɔn2
門	mən2
閂	sɔn1
閃	ɕyẽ3
閉	pəi5
開	kʰai1
閏	yn6
閒	ɦan2
間	kan1
間	kan5
閣	ko7
閧	ɦən6
閨	kuəi1
閱	yæ7
閹	iẽ1
閻	ȵiẽ2
闊	kʰo7
闖	tʂʰɔn3
關	kuan1
闢	pʰi7
阜	ɸu5
阮	yẽ3
防	ɦɔn2
阻	ʦəɯ3
阿	ɒ1
阿	o1
附	ɸu5
陋	nəɯ5
陌	pæ7
降	ʨian5
降	ɕian2
限	han5
陛	pi5
陝	ɕyẽ3
陡	təɯ3
院	yẽ5
陣	ʣən6
陣	dʐən6
除	ʥy2
陪	bəi2
陰	in1
陳	dʐən2
陵	nin2
陶	daɯ2
陷	han5
陸	nəɯ7
陽	ian2
隆	nən2
隊	təi5
階	kai1
隔	kæ7
隘	ŋai5
際	ʦi5
障	tʂɔn5
隧	səi5
隨	səi2
險	ɕiẽ3
隱	in3
隸	tʰi5
隻	tʂɒ7
雀	ʦʰio7
雁	ŋan6
雄	ɕin2
雅	iɒ3
集	ʦi7
雇	ku5
雌	ʦʰɿ1
雍	in1
雕	tiaɯ1
雖	səi1
雙	sɔn1
雛	ʦəɯ1
雞	ʨi1
離	ni2
難	nan2
難	nan5
雨	y3
雪	sie7
雲	yn2
零	nian2
零	nin2
雷	nəi2
雹	pʰaɯ5
電	tiẽ5
需	si1
霄	siaɯ1
震	tʂən5
霍	ho7
霜	sɔn1
霞	ɕiɒ2
霧	u6
露	nəɯ6
霸	pɒ5
靈	nin2
青	ʦʰian5
青	ʦʰin1
青	ʨʰian1
青	ʨʰin1
靖	ʦin5
靜	ʦin5
非	ɸəi1
靠	kʰaɯ5
靡	mi2
面	miẽ6
革	kæ7
靴	ɕyɒ1
鞋	ɦai2
鞍	ŋan1
鞏	kən3
鞘	siaɯ5
鞭	piẽ1
韓	ɦan2
韭	ʨiəɯ3
音	in1
韶	ʂaɯ2
韻	yn5
響	sian3
頁	ie7
頂	tin3
頃	ʨʰyn3
順	ɕyn5
須	si1
頌	sən5
頑	uan2
頒	pan1
頓	tən5
頗	pʰo3
領	nin3
頭	dəɯ2
頸	ʨian3
頸	ʨin3
頻	bin2
顆	kʰo3
題	di2
額	ŋæ7
顔	ŋan2
願	yẽ5
顛	tiẽ1
類	nəi5
顧	ku5
顫	ʨyẽ5
顯	ɕiẽ3
顴	ʥyẽ2
風	ɸən1
颼	səɯ1
飄	pʰiaɯ1
飛	ɸəi1
食	ʂʅ7
飢	ʨi1
飩	tən1
飯	ɸan6
飲	in3
飴	i2
飼	sɿ5
飽	paɯ3
飾	ʂʅ7
餃	ʨiaɯ3
餅	pian3
餅	pin3
餈	ʣɿ2
餉	ɕian3
養	ian3
餌	e3
餐	ʦʰan1
餓	ŋo6
餘	y2
餛	ɸən2
餜	ko3
餞	ʦiẽ5
館	kɔn3
餾	niəɯ5
餿	səɯ1
饃	mo2
饅	mɔn2
饒	iaɯ2
首	ʂəɯ3
香	sian1
馨	ɕin1
馬	mɒ3
馮	ɸən2
馱	do2
馳	dʐʅ2
駁	po7
駐	ʨy5
駒	ʨy1
駕	ʨiɒ5
駕	kɒ5
駛	sɿ3
駝	do2
駭	ɦai2
騎	ʥi2
騙	pʰiẽ5
騰	dən2
騲	ʦʰaɯ3
騷	saɯ1
騾	no2
驅	ʨʰy1
驕	ʨiaɯ1
驗	ȵiẽ5
驚	ʨin1
驟	ʦʰəɯ7
驢	ni2
骨	ku7
骯	ŋɔn1
髒	ʦɔn1
髓	si3
體	tʰi3
高	kaɯ1
髮	ɸɒ7
髻	ʨi7
鬃	ʦən1
鬆	sən1
鬍	ɸu2
鬚	si1
鬢	pin5
鬥	tie5
鬥	təɯ5
鬧	naɯ6
鬮	ʨiəɯ1
鬼	kuəi3
魁	kʰuəi5
魂	ɸən2
魄	pʰæ7
魏	uəi5
魔	mo2
魚	y2
魯	nəɯ3
鮎	ȵi2
鮑	paɯ5
鮮	siẽ1
鯉	ni3
鯨	ʨin1
鯽	ʦi7
鰓	sai1
鰥	kɔn1
鰭	ʥi2
鱖	kuəi5
鱗	nin2
鳥	tiaɯ3
鳥	ȵiaɯ3
鳩	ʨiəɯ1
鳳	ɸən5
鳴	min2
鴉	iɒ1
鴨	ŋɒ7
鴻	ɦən2
鴿	ko7
鵝	ŋo2
鵡	u3
鵲	ʦʰio7
鶯	in1
鶴	ho7
鷂	iaɯ6
鷹	in1
鷺	nəɯ6
鸚	in1
鸞	nɔn2
鹹	ɦan2
鹽	iẽ2
鹿	nəɯ7
麗	ni5
麝	ʂɒ6
麥	mæ7
麥	mai7
麴	ʨʰiəɯ7
麵	miẽ6
麻	mɒ2
麼	mo3
麾	ɸəi1
黃	ɦɔn2
黎	ni2
黑	hæ7
默	mæ7
點	tiẽ3
黢	ʦʰi1
黨	tɔn3
鼎	tin3
鼓	ku3
鼠	ɕy5
鼬	tʂəɯ7
鼻	pʰi5
鼾	han1
齆	uən5
齊	ʣi2
齋	ʦai1
齒	tʂʰʅ3
齙	paɯ5
齦	kʰən3
龍	nən2
龐	bɔn2
龕	kʰan1
龜	kuəi1
