# ('wuu_oj_yq', '樂清樂成話', '樂清', '#0000FF', None, None, '版本：2021-11-20<br>來源：由東甌組<u>落橙</u>、<u>老虎</u>、<u>阿纓</u>整理自《樂清縣志》、《浙江樂清方言音系》(蔡嶸,1999)', '44 1 1a 陰平 ꜀,31 2 1b 陽平 ꜁,35 3 2a 陰上 ꜂,34 4 2b 陽上 ꜃,52 5 3a 陰去 ꜄,22 6 3b 陽去 ꜅,323 7 4a 陰入 ꜆,212 8 4b 陽入 ꜇')
鄙	pi5
鄙	pʰi5
酉	ɦiau4
酌	tɕiɯʌ7
配	pʰai5
酒	tɕiu3
酣	hø1
酣	he1
酥	sy1
酪	lo8
酬	dʑiu2
酱	tɕiɯʌ5
酵	hɔ5
酷	kʰu7
酸	sø1
酽	ȵiᴇ6
酿	ȵia6
醇	zoŋ2
醉	tɕy5	白
醉	tɕiai5	文
醋	tɕʰy5
醒	siŋ3
醭	pʰɤ7
采	tɕʰie3
釉	ɦiau6
释	si7
里	li4
重	dʑyɯʌ2
重	dʑyɯʌ4
野	i3
量	liɯʌ2
量	liɯʌ6
金	tɕiaŋ1
釜	fu3
鉴	kɛ5
銇	lai6
銮	lø2
针	tɕiaŋ1
钉	tiŋ1	名词
钉	tiŋ5	动词
钓	tiɯʌ5
钗	tɕʰie1
钙	kʰø7
钝	dø6
钝	daŋ6
钞	tɕʰia1
钟	tɕyɯʌ1
钢	kɔ1
钥	ɦia8
钦	tɕʰiaŋ1
钧	tɕiaŋ1
钩	kau1
钮	ȵiau4
钱	dʑiᴇ2
钳	dʑiᴇ2
钵	pɤ7
钵	puɤ7
钹	bɤ8
钻	tɕiø1	动词
钻	tɕiø5	名词
铁	tʰiᴇ7
铃	liŋ1
铃	liŋ2
铅	ɦiᴇ2
铅	kʰa1	〜球
铎	do8
铛	tɔ1
铜	doŋ2
铡	za8
铧	vɯʌ2
铬	ɦioŋ2
铭	miŋ2
铰	ka3
铲	tɕʰiɛ3
铳	tɕʰioŋ5
银	ȵiaŋ2
铸	tɕy5
铺	pʰu1	〜床
铺	pʰu5	店〜
链	liᴇ6
销	sɤ1
锁	so3
锄	zo2
锅	ku1
锈	siu5
锉	zo6
锉	tɕʰio5
锋	foŋ1
锏	kɛ1
锐	zai6
锒	lɔ2
错	tɕʰio1
错	tɕʰio7
锚	ma2
锚	mɔ2
锡	si7
锣	lo2
锤	dʑy2
锥	tɕy1
锦	tɕiaŋ3
锭	diŋ4
键	dʑiᴇ6
锯	tɕi5
锯	tɕy5
锷	ŋo8
锹	tɕʰiɯʌ1
锹	tɕʰiu1
锻	tø5
镀	dy6
镇	tɕiaŋ5
镊	ȵiᴇ8
镊	ȵia8
镒	ka3
镖	pɤ1
镜	tɕiaŋ5
镫	taŋ5
镬	ɦo8
镯	dʑio8
镰	liᴇ2
镴	la8
镶	siɯʌ1
长	tɕiɯʌ3	生〜
长	dʑiɯʌ2	〜短
门	maŋ2
闩	sø1
闪	siɯʌ7
闭	pi5
闭	pʰi5
问	maŋ6	白
问	vaŋ6	文
闯	tɕʰyɯʌ3
闰	ɦiaŋ6
闲	ɦɛ2
间	kɛ1	房～
间	kɛ5	～隔
闷	maŋ4
闷	maŋ6
闸	za8
闹	na6
闺	tɕy1
闻	tɕʰyɯʌ3
闻	vaŋ2
闽	miŋ4
阀	va8
阁	ko7
阄	tɕiau1
阅	ɦia8
阉	iᴇ1
阎	ɦiᴇ2
阔	kʰua7
阜	vɤ4
队	dai6
阮	ȵyᴇ2
阮	ȵyᴇ4
防	vɔ2
阳	ɦia2
阴	iaŋ1
阵	dʑiaŋ6
阶	ke1
阻	tɕio3
阿	a1
陀	do2
附	vu6
际	tɕi5
陆	lu8
陇	luɯʌ4
陈	dʑiaŋ2
陉	ɦiaŋ2
陋	lau6
陌	me8
陌	mɤ8
降	kɔ5
限	ɦɛ4
陕	siᴇ3
陛	bi4
陡	tau3
院	ɦyᴇ6
除	zi2
除	dʑy2
险	ɕiᴇ3
陪	bai2
陵	liŋ2
陶	dɤ2
陷	ɦɛ6
隆	loŋ2
隈	uai1
隋	zy2
随	zy2
随	zy6
隐	iaŋ3
隑	ɡɛ4
隑	ɡɛ6
隔	ke7
隘	e5
障	tɕiɯʌ5
隧	zy8
隶	li6
难	nɛ2
难	nɛ6
雀	tɕiɯʌ7	白
雀	tɕʰiɯʌ7	文
雁	ŋɛ6
雄	kuɤ5
雄	ɦioŋ2
雅	ŋo4
集	zɤ8
雇	ku5
雉	dʑi2
雉	dʑi4
雌	tsʰɿ1
雍	ioŋ1
雏	zo2
雕	tiɯʌ1
雨	ɦy4
雨	me8
雪	syᴇ7
雯	vaŋ2
零	liŋ2
雷	lai2
雹	bɤ8
雾	vu6
需	sy1
霄	sɤ1
震	tɕiaŋ5
霉	mai2
霍	ho7
霜	suɯʌ1
霞	ɦo2
霞	ɦo6
露	ly6	〜水
露	lau6	～出
霸	pɯʌ5
青	tɕʰiŋ1
靖	ziŋ4
靖	tɕʰiŋ1
静	ziŋ4
非	fi1
靠	kʰɤ3
靠	kʰɤ5
靡	mi4
面	miᴇ6	文
面	mai6	白
革	ke7
靪	tiŋ1
鞋	ɦe2
鞍	ø1
鞘	sɤ5
鞭	piᴇ1
韧	ȵiaŋ6
韩	ɦø2
韭	tɕiau3
音	iaŋ1
韵	ɦiaŋ6
韶	zɤ2
韶	zɤ6
页	iᴇ7
顶	tiŋ3
顷	tɕʰioŋ3
项	ɦɔ4
顺	zoŋ6
须	sy1
顽	vɛ2
顾	ku5
顿	taŋ5
颁	pɛ1
颂	zuɯʌ6
颂	tɕʰioŋ1
预	ɦy2
预	ɦy6
颅	ly2
领	liŋ4
颇	pʰu1
颇	pʰu3
颈	tɕiaŋ3
频	biŋ2
颓	dai2
颔	tiᴇ1
颖	ɦiaŋ2
颗	kʰu1
题	di2
题	dʑyᴇ1
颜	ŋɛ2
额	ŋe8
颠	tiᴇ1
颤	tɕiᴇ5
颤	tɕiai3
颧	dʑyᴇ2
风	foŋ1
飕	sau1
飘	pʰɤ1
飞	fi1
食	zi8
餈	zɿ2
餐	tɕʰiɛ1
餜	ku3
饥	tɕi1
饧	ziŋ2
饨	daŋ2
饬	tɕʰi7
饭	vɛ6
饮	iaŋ3	〜水：米汤
饯	ziᴇ6
饰	si7
饱	pa3
饱	ba6
饲	zɿ6
饴	i1
饵	zɿ6
饶	zɤ2
饷	ɕia3
饷	ɕia5
饺	tɕiɤ3
饼	piŋ3
饼	piŋ5
饽	buɤ4
饿	vai6	白
馄	vaŋ2
馅	ɦiᴇ6
馅	ɦɛ6
馆	kuɤ3
馊	sau1
馋	zɛ2
馏	liu2
馒	muɤ2
首	siu3
香	ɕia1
馨	ɕiaŋ1
騲	tɕʰiɤ3
马	mɯʌ4
驮	do2
驰	dzɿ2
驱	tɕʰy1
驳	po7
驶	se3
驹	tɕy1
驻	tɕy5
驼	do2
驾	ko5
骂	me6
骂	ma6
骄	tɕiɤ1
骆	lo8
骇	ɦe4
验	ȵiᴇ6
骏	tɕioŋ5
骑	dʑi2
骗	pʰiᴇ5
骚	sɤ1
骡	lo2
骤	dʑiau6
骥	tɕi5
骨	kuɤ7
髈	pʰa3
髓	si3
髓	si5
高	kɤ1
髻	tɕiɤ7
鬃	tɕioŋ1
鬓	piŋ1
鬓	piŋ5
鬼	tɕy3
魁	kʰuai1
魂	ɦyᴇ2
魄	pʰe7
魇	ɦiᴇ4
魇	iᴇ3
魏	vai6
魔	m2
鱼	ȵi1	儿语，～～：鱼
鱼	ȵi8	单字
鲁	lo4
鲈	ly2
鲍	ba4
鲎	hau5	彩虹
鲜	siᴇ1
鲞	siɯʌ3
鲤	li4
鲤	lɛ6
鲥	zɿ2
鲫	tɕi7
鲲	kuaŋ1
鲳	tɕʰiɯʌ1
鲶	ȵia2
鲸	tɕiaŋ1
鲸	dʑiaŋ2
鳃	se1
鳄	ŋo8
鳅	tɕʰiu1
鳌	ŋɤ6
鳍	dʑi2
鳏	kuɛ1
鳏	ka1
鳔	bɤ2
鳖	piᴇ1
鳖	piᴇ7
鳗	mɤ2
鳗	muɤ2
鳜	kuai1
鳞	liŋ2
鸟	ȵia4	文
鸟	tiɯʌ3	白
鸠	tɕiu1
鸡	tɕi1
鸣	miŋ2
鸦	o1
鸬	ly2
鸭	a7
鸵	do2
鸽	ke7
鸾	lø2
鸿	ɦoŋ2
鹄	vu2
鹅	ŋo2
鹉	vu4
鹏	boŋ2
鹘	tɕʰiɯʌ7
鹞	ɦiɤ6
鹤	ŋo8
鹦	iaŋ1
鹭	ly6
鹰	iaŋ1
鹿	lau8
麝	zi6
麦	me8
麸	fu1
麻	mɯʌ2
麾	ɕy1
黄	ɦɔ2
黍	sy3
黍	sy5
黎	li2
黎	sy5
黏	ȵiᴇ1
黑	hɤ7
默	mɤ8
鼎	tiŋ3
鼓	ku3
鼟	tʰaŋ1
鼠	tɕʰi3
鼬	ɦiau6
鼻	bi8
鼾	hø1
齆	oŋ5	～鼻
齐	zi2
齿	tsʰɿ3
龄	liŋ2
龙	luɯʌ2
龙	loŋ2
龚	tɕiɔ1
龛	hɛ1
龟	tɕy1
𠜱	pʰi1	削
𠞭	lau1
𡋯	buɤ4
𧠵	tsʰɿ6	看
𧵊	kʰa5
𨀤	lai6
