# ('nan_zq_bltm', '博羅泰美話', '博羅泰美', '#FF6600', None, None, '版本：1.7 (2021-12-11)<br>來源：<u>林</u>', '55 1 1a 陰平 ꜀,52 3 2 上 ꜂,31 5 3a 陰去 ꜄,2 7 4a 陰入 ꜆,24 2 1b 陽平 ꜁,,33 6 3b 陽去 ꜅,5 8 4b 陽入 ꜇')
豬	ti1
豹	pau7
豺	tsʰai5
貂	tiau1
貌	mau7
貓	ŋiau1
貝	pue7
貞	tseŋ1
負	hu7
財	tsai5
貢	kɔŋ3
貧	pʰin5
貨	hue3
販	huan3
貪	tʰam1
貫	kuan3
責	tsek4
貳	dzi7
貴	kʊi3
貶	pien2
買	bei2
貸	tai7
費	hʊi3
貼	taʔ4	白
貼	tʰiap4	文
貽	i5
貿	mau7
賀	hɔ7
賂	lou7
賃	lim7
賄	hʊi2
資	tsu1
賈	ke2
賈	kou2	商賈
賊	tsʰat8
賒	sia1
賓	pin1
賜	tsʰi3
賞	siɔ̃2
賠	pʰue5
賢	hien5
賣	bei7
賤	tsien3
賦	hu3
質	tsit4
賬	tsiaŋ3
賭	tu2
賴	lua7	白
賴	lai7	文
賺	tsuan3
購	kau3
賽	sai3
贅	tsʊi3
贈	tseŋ3
贊	tsan3
贍	siam7
贏	iã5
贓	tsɔŋ1
贖	siɔk8
贛	kam3
赤	tsʰiaʔ4	白
赤	tsʰek4	文
赦	sia3
赫	hek4
走	tsau2
赴	hu3
起	kʰi2
趁	tʰan3
超	tsʰiau1
越	uat8
趕	kuã2
趙	tsiau3
趟	tʰŋ3
趣	tsʰi3
趨	tsʰi1
足	tsiɔk4
趾	tsi2
跋	pat8
跌	tiet8
跑	pʰau2
跛	pai1	训
跛	pɔ2	文
距	ki3
跟	kin1
跡	tsek4
跨	kʰa3
跪	kʊi7
路	lou7
跳	tʰiɔ3	白
跳	tʰiau3	文
踏	taʔ8
踐	tsien7
踢	tʰat4
踱	tɔk8
蹄	tei5
蹤	tsɔŋ1
蹲	tun1
躁	tsʰau3
躍	iak8
身	sin1
躬	kiɔŋ1
躲	tɔ2
躺	tʰɔŋ2
車	tsʰia1	昌假麻三開
車	ki1
軋	at4
軌	kʊi2
軍	kun1
軒	hien1
軛	ek4
軟	nʊĩ2
軸	tsiɔk4
軻	kʰɔ1
較	kau3
載	tsai3
輒	tsiap4
輔	pʰu2
輕	kʰin1
輛	niɔ̃7
輜	tsu1
輝	hʊi1
輟	tsʰuat4
輦	lien2
輩	pue3
輪	lun5
輯	tsʰip4
輸	su1
轄	hat4
轉	tʊĩ2	白
轉	tsuan2	文
轉	tsuan3
轍	tsiet8
轟	hɔŋ1
轡	pʰʊi3
辛	sin1
辜	kou1
辟	pʰek4
辣	luaʔ8
辦	pan7
辨	pien3
辭	tsʰi5
辮	pien3
辯	pien3
辰	tsʰin5
辱	dziɔk8
農	lɔŋ5
迂	i1
迄	hit4
迅	sun3
迎	eŋ5
近	kin7
迓	ŋa2
迥	kiɔŋ2
迫	pek4
迭	tiet8
述	sut4
迷	mi5
迸	peŋ3
追	tsʊi1
退	tʰe3	白
退	tʰʊi3	文
送	saŋ3
逃	tʰau5
逆	nek8
透	tʰau3
逐	dziɔk4
逐	tsiɔk4
途	tou5
逗	tau7
通	tʰɔŋ1
逛	kɔŋ3
逝	si7
逞	tsʰeŋ2
速	sɔk4
造	tsʰau7
造	tsau7
逢	hɔŋ5
連	lien5
進	tsin3
逵	kʰʊi5
逸	it4
逼	pek4
逾	i5
遁	tun7
遂	sʊi3
遇	i7
運	un7
遍	pien3
過	kue3	白
過	kɔ3	文
遐	ha5
道	tɔ3
達	tat8
違	ʊi5
遜	sun3
遞	ti3
遠	hʊĩ7	白
遠	uan2	文
遣	kʰien2
適	sek4
遭	tsau1
遮	tsia1
遲	tsʰi5
遵	tsun1
遷	tsʰien1
選	suan2
遺	i5
遼	liau5
遽	ki3
避	pi3
邀	iɔ1
邁	mai7
還	heŋ5	白
還	huan5	文
邊	pĩ1	白
邊	pien1	文
邑	ip4
邦	pɔŋ1
邪	tsʰia5
邯	ham5
邵	siau7
郁	iɔk4
郊	kau1
郎	laŋ5
郡	kun7
部	pou7
郭	kueʔ4	白
郭	kɔk4	文
郵	iu5
都	tu1
鄂	ŋɔk8
鄉	hiɔ̃1
鄒	tsiu1
鄙	pi2
鄧	teŋ7
鄭	tẽ7
鄰	lin5
酉	iu2
酌	tsiak4
配	pʰue3
酒	tsiu2
酣	ham1
酥	sou1
酪	lɔk8
酬	tsʰiu5
酵	hau7
酷	kʰɔk4
酸	sʊĩ1
醇	sun5
醉	tsʊi3
醋	tsʰou3
醒	tsʰẽ2
醜	tsʰiu2
醫	i1
醬	tsiɔ̃3
釀	dziaŋ7
釁	hin3
釅	iam3
采	tsʰai2
釉	iu3
釋	sek4
里	li2
重	tsʰiɔŋ5
重	taŋ7	白
重	tsiɔŋ7	文
野	ia2
量	liaŋ5
量	liaŋ7
金	kim1
釘	teŋ1
釘	teŋ3
釜	hu2
針	tsiam1
釣	tiɔ3
釵	tsʰai1
鈍	tun7
鈔	tsʰau1
鈞	kun1
鈴	leŋ5
鈸	puat8
鈽	pou1
鉗	kʰiam5
鉛	ien5
鉢	puaʔ4
鉤	kau1
鉸	ka1
鉻	kɔk8
銀	jin5
銃	tsʰiɔŋ3
銅	taŋ5
銘	meŋ5
銜	ham5
銳	dzʊi7
銷	siau1
銼	tsʰɔ3
鋒	hɔŋ1
鋤	ti5
鋦	kiɔk4
鋪	pʰou7
鋸	ki3
鋼	kŋ1	白
鋼	kɔŋ1	文
錄	lɔk8
錐	tsʊi1
錘	tʊi5
錘	tʰʊi5
錠	teŋ7
錢	tsĩ5
錦	kim2
錫	sek4
錯	tsʰɔ3
錶	piɔ1
鍁	hiam1
鍋	kɔ1
鍍	tou7
鍘	tsat4
鍛	tuan3
鍬	tsʰiau1
鍵	kien3
鎖	sɔ2
鎢	ou1
鎮	tin3
鎮	tsin3
鏇	suan3
鏟	tsʰan2
鏡	kiã3
鏢	piɔ1
鏽	siu3
鐃	nau5
鐘	tsiɔŋ1
鐮	liam5
鐲	tsiɔk8
鐵	tʰiʔ4	白
鐵	tʰiet4	文
鐸	tɔk8
鐺	tɔŋ1
鑄	tsu3
鑊	hɔk8
鑒	kam3
鑞	laʔ8
鑰	iak8
鑲	siaŋ1
鑷	niap8
鑼	lɔ5
鑽	tsuan3
鑿	tsɔk4
長	tŋ5	白
長	tiaŋ5	文
長	tsiɔ̃2
門	mʊĩ5
閂	suan1
閃	siam2
閉	pi3
開	kʰʊi1
閏	dzun7
閒	an5
間	kan1
閘	tsaʔ8
閣	keʔ4	白
閣	kɔk4	文
閥	huat8
閨	kʊi1
閩	min2
閲	uat8
閹	iam1
閻	iam5
闊	kʰuaʔ4
闕	kʰuat4
關	kuẽ1	白
關	kuan1	文
關	kan1	文
闢	pʰek4
阜	hu7
阮	uan2
防	hɔŋ5
阻	tsɔ2
阿	a1
阿	ɔ1	阿胶
陀	tʰɔ5
附	hu7
陋	lau7
陌	mɔk8
降	haŋ5
降	kaŋ3
限	han7
陛	pi3
陝	siam2
陡	tau2
院	ĩ7	白
院	uan7	文
陣	tsin7
除	ti5
除	tu5
陪	pʰue5
陰	im1
陳	tan5	白
陳	tsʰin5	文
陵	leŋ5
陶	tʰɔ5
陷	ham7
陸	lak8	白
陸	liɔk8	文
陽	iɔ̃5	白
陽	iaŋ5	文
隆	lɔŋ5
隊	tʊi7
階	kai1
隔	keʔ4
隕	un2
隘	ai3
隙	kʰek4
際	tsei3
障	tsiaŋ3
隧	sʊi3
隨	sʊi5
險	hiam2
隱	in2
隴	liɔŋ2
隸	lei7
隻	tsek4
雀	tsiak4
雁	ŋan7
雄	hiɔŋ5
雅	ŋa2
集	tsip8
雇	kou3
雉	tsi3
雌	tsʰi5
雍	iɔŋ1
雕	tiau1
雖	sʊi1
雙	siaŋ1
雛	tsʰu5
雜	tsap8
雞	kei1
離	li5
難	nan5
難	nan7
雨	hou7	白
雨	i2	文
雪	seʔ4
雲	hun5
零	leŋ5
雷	lʊi5
雹	pɔk8
電	tien7
需	si1
霄	siɔ1	白
霄	siau1	文
震	tsin3
霉	mue5
霍	hɔk4
霎	siap4
霜	sŋ1
霞	ha5
霧	bu7
露	lou7
霹	pʰek4
靄	ai2
靈	leŋ5
青	tsʰẽ1
靜	tseŋ7
非	hʊi1
靠	kʰau3
靡	mi5
面	bin7
靨	iap4
革	keʔ4	白
革	kek4	文
靴	hue1
鞋	ei5
鞍	uã1	白
鞍	an1	文
鞏	kiɔŋ2
鞘	tsʰiau3
鞭	pien1
韓	han5
韭	ku2
音	im1
韶	siau5
韻	un7
響	hiaŋ2
頂	teŋ2
頃	kʰeŋ2
項	haŋ7
順	sun7
須	tsʰiu1	白
須	si1	文
頌	siɔŋ7
預	i7
頑	ŋan5
頒	pan1
頓	tun3
頗	pʰɔ1
領	niã2
頭	tʰau5
頸	kin2
頻	pʰin5
頽	tʰʊi5
顆	kʰɔ1
題	tei5
額	hiaʔ8	白
額	ŋak8	文
顏	ŋan5
願	uan7
顛	tien1
類	lʊi7
顧	kou3
顫	tsien3
顯	hien2
風	hɔŋ1
颱	tʰai1
颼	sau1
飄	pʰiɔ1
飈	piɔ1
飛	pue1
食	tsiaʔ8	白
食	sit8	文
飢	ki1
飩	tʰun5
飭	tsʰek4
飯	pʊĩ7
飲	am2	白
飲	im2	文
飼	tsʰi7
飽	pa2
飾	sek4
餃	kau2
餅	piã2
餉	siaŋ2
養	iɔ̃2	白
養	iaŋ2	文
餌	ni2
餐	tsʰan1
餒	nʊi2
餓	ŋɔ7
餘	i5
餛	hun5
餡	ã7
館	kuan2
餿	sau1
饅	man7
饑	ki1
饒	dziau5
饞	tsʰam5
首	siu2
香	hiɔ̃1	白
香	hiaŋ1	文
馨	heŋ1
馬	me2
馮	hɔŋ5
馱	tʰɔ5
馳	tsʰi5
駁	pɔk4
駐	tsu7
駒	ki1
駕	ke3
駛	sai2
駝	tʰɔ5
駡	me7
駢	pʰien5
駭	hai7
駱	lɔk8
騎	kʰia5	白
騎	kʰi5	文
騙	pʰien3
騰	tʰeŋ5
騷	sau1
騾	lɔ5
驅	kʰi1
驗	iam7
驚	kiã1
驟	tsiu7
驢	li5
骨	kut4
骯	ɔŋ1
骰	tʰau5
骹	kʰa1
髒	tsɔŋ1
髓	sʊi2
體	tʰei2
高	kɔ1
髮	huat4
鬃	tsɔŋ1
鬆	saŋ1	白
鬆	sɔŋ1	文
鬈	kʰien5
鬥	tau3
鬧	nau7
鬮	kiu1
鬼	kʊi2
魁	kʰʊi5
魂	hun5
魄	pʰɔk4
魏	ʊi7
魔	mɔ5
魚	hi5
魯	lou2
魷	niu5
鮎	liam5
鮑	pau7
鮮	sien1
鯉	tai7	白
鯉	li2	文
鯗	siɔ̃2
鯨	keŋ1
鯽	tsit4
鰣	si5
鰥	kuan1
鰭	kʰi5
鰾	piɔ1
鱉	piet4
鱖	kʊi3
鱗	lan5	白
鱗	lin5	文
鱷	ŋɔk8
鳥	tsiau2
鳩	kiu1
鳳	hɔŋ7
鳴	meŋ5
鴉	ŋa1
鴟	tsʰi1
鴣	kou1
鴨	aʔ4
鴻	hɔŋ5
鴿	kap4
鵡	bu2
鵲	tsʰiak4
鶯	eŋ1
鶴	hɔk8
鷹	eŋ1
鸚	eŋ1
鸞	luan5
鹅	ɡɔ5
鹵	lou2
鹹	kiam5
鹻	kĩ2	白
鹻	kan2	文
鹽	iam5
鹿	lɔk8
麗	lei7
麥	beʔ8
麯	kʰiɔk4
麴	kʰiɔk4
麵	mĩ7
麻	mua5	白
麻	ma5	文
麾	hʊi1
黃	ʊĩ5	白
黃	bɔŋ5	文
黍	su2
黎	lei5	白
黎	li5	文
黏	liam5
黑	hek4
默	mak8
點	tiam2
黨	tɔŋ2
鼎	tiã2	白
鼎	teŋ2	文
鼓	kou2
鼠	tsʰi2
鼻	pʰĩ7
鼾	han7
齊	tsei5
齋	tsai1
齒	tsʰi2
齦	jin5
龍	leŋ5	白
龍	liɔŋ5	文
龐	pʰɔŋ5
龕	kʰam1
龜	kʊi1
