# ('cmn_jh_tt_xh', '興化話', '興化', '#800080', None, None, '更新：2021-11-15<br>來源：osfans整理自顧黔《江蘇興化方言音系》、張丙釗《興化方言詞典》', '324 1 1a 陰平 ꜀,35 2 1b 陽平 ꜁,213 3 2 上 ꜂,,53 5 3a 陰去 ꜄,21 6 3b 陽去 ꜅,4 7 4a 陰入 ꜆,5 8 4b 陽入 ꜇')
脫	tʰʊʔ7
脬	pʰɔ1	尿～
脯	pʰu3
脹	ʦaŋ5
脾	pʰi2
腆	tʰiɪ̃3
腋	iəʔ7
腎	sən5
腐	fu3
腑	fu3
腔	ʨʰiaŋ1
腕	ʊ̃3
腡	lo2	指紋
腥	ɕin1
腦	lɔ3
腫	ʦɔŋ3
腮	sɛ1
腰	iɔ1
腳	ʨiaʔ7
腸	ʦʰaŋ2
腹	fɔʔ7
腺	ɕiɪ̃5
腿	tʰɪi3
膀	paŋ3	手～子
膊	paʔ7
膏	kɔ1	牙～
膏	kɔ5	～油（添加潤滑油）；～磨（往磨眼添加要磨的東西）
膘	piɔ1
膚	fu1
膛	tʰaŋ2
膜	maʔ8	白
膜	maʔ7	文
膝	ɕiəʔ7
膠	ʨiɔ1
膨	pʰɔŋ2
膩	lɪi5
膽	tɛ̃3
膿	lɔŋ2
臀	tʰən2
臂	pɪi5
臉	liɪ̃3
臊	sɔ1	～氣
臍	ʨʰi2
臖	ɕin5	《廣韻》許應切。波及：我腿上長呃個疔瘡，～呃大腿根子總疼
臘	læʔ8
臟	ʦaŋ5	內～
臟	ʦʰaŋ6	心～
臣	ʦʰən2
臥	o5	～倒
臧	ʦaŋ1	姓
臨	liɪ̃2
自	ʦʰɿ6	～己
自	sɿ6	～家
臭	ʦʰɤɯ5
至	ʦɿ5
致	ʦɿ5
臺	tʰɛ2
臼	ʨʰiɤɯ6
舀	iɔ3
舂	ʦʰɔŋ1
舅	ʨʰiɤɯ6
與	y3
興	ɕin1	～風作浪
興	ɕin5	高～
舉	ʨy3
舊	ʨʰiɤɯ6
舌	siɪʔ8
舍	sa5	白
舍	sa3	(白)～不得
舍	sɪi3	(文)～不得
舍	sɪi5	宿～
舒	su1
舔	tʰiɪ̃3
舛	ʦʰʊ̃3
舜	suən5
舞	u3
舟	ʦɤɯ1
航	xaŋ2
舫	faŋ3
般	pʊ̃1
舵	tʰo6
舶	pʰaʔ7
船	ʦʰʊ̃2
艄	sɔ1
艇	tʰiɪ̃3
艎	xuaŋ2	《廣韻》胡光切。～板（船板）
艘	sɤɯ1
艙	ʦʰaŋ1
艦	kʰɛ̃3	軍～
艦	ʨiɛ̃5	文
良	liaŋ2
艱	ʨiɛ̃1
色	səʔ7
艾	ɛ6
芋	y6
芍	saʔ8
芒	maŋ2
芒	maŋ2	～子（紙媒兒）
芝	ʦɿ1
芥	kɛ5	白
芥	ʨiɛ5	文
芫	iɪ̃2	～荽
芬	fən1
芭	pa1
芯	ɕin1
芯	ɕin5	～子
花	xua1
芳	faŋ1
芸	yən2
芹	ʨʰin2
芽	a2	白
芽	ia2	文
苔	tʰɛ1	青～；舌～
苗	miɔ2
苛	kʰo1
苟	kɤɯ3	書
苣	ʨy1
若	laʔ8
苦	kʰu3
苫	siɪ̃5
英	in1
茁	ʦʊʔ7
茂	mo6	書
茄	ʨʰia2
茅	mɔ2
茉	mʊʔ7
茨	ʦʰɿ2	～菰
茫	maŋ2
茬	ʦʰa3	找～兒
茭	kɔ1	～瓜（茭白）
茲	ʦɿ1
茴	kʰuɪi2	(白)～香
茴	xuɪi2	文
茵	in1
茶	ʦʰa2
茸	lɔŋ2
茹	lu2
茼	tʰɔŋ2	～蒿
荀	ɕyən2
草	ʦʰɔ3
荊	ʨin1
荒	xuaŋ1
荔	lɪi6
荷	xo2
荸	pʰiɪʔ8	～薺
荻	tʰiɪʔ8
荽	suɪi1	芫～
莉	lɪi6
莊	ʦuaŋ1
莎	sa1
莛	tʰiɪ̃2	《廣韻》特丁切。～子（生長花朵的莖）
莢	kæʔ7
莧	xɛ̃6
莫	maʔ8	白
莫	maʔ7	文
莽	maŋ3
菇	ku1
菊	ʨiɔʔ7
菌	ʨyən1
菖	ʦʰaŋ1
菜	ʦʰɛ5
菠	po1
菢	pʰɔ6
菩	pʰu2
華	xua2
菱	liɪ̃2
菲	fɪi3	～薄
萄	tʰɔ2
萊	lɛ2
萌	mɔŋ2
萍	pʰiɪ̃2
萎	uɪi3
萬	uɛ̃6
萵	o1
落	laʔ8
葆	pɔ3
葉	iɪʔ8
著	ʦu5
葛	kʊʔ7
葡	pʰu2
董	tɔŋ3
葦	uɪi3
葫	xu2
葬	ʦaŋ5
葵	kʰuɪi2
葷	xuən1
蒂	tɪi5
蒙	mɔŋ2
蒜	sʊ̃5
蒲	pʰu2
蒸	ʦən1
蒼	ʦʰaŋ1
蒿	xɔ1
蓄	ɕiɔʔ7	儲～
蓉	iɔŋ2
蓋	kɛ5
蓑	so1
蓬	pʰɔŋ2
蓮	liɪ̃2
蔑	miɪʔ8
蔓	mɛ̃6
蔔	pʰɔʔ7	蘿～
蔗	ʦa1
蔚	uɪi5
蔡	ʦʰɛ5
蔣	ʨiaŋ3
蔥	ʦʰɔŋ1
蔫	liɪ̃1
蔬	su1
蔭	in1
蔽	pi5
蕉	ʨiɔ1
蕊	luɪi6
蕎	ʨʰiɔ2
蕩	tʰaŋ6
蕩	tʰaŋ6	蹭刀
蕪	u2
蕭	ɕiɔ1
蕻	xɔŋ2	雪裏～
蕾	lɪi2
薄	pʰaʔ8	(白)～粥（稀粥）
薄	paʔ7	(文)～弱
薅	xɔ1
薇	uɪi2
薑	ʨiaŋ1
薔	ʨʰiaŋ2
薛	ɕyʊʔ7
薦	ʨiɪ̃5
薩	sæʔ7	姓
薪	ɕin1
薯	su3
薯	su5
薹	tʰɛ2	菜～
薺	ʨi1
藍	lɛ̃2
藏	ʦʰaŋ6	(白)西～
藏	ʦaŋ5	西～
藏	ʦʰaŋ2	收～
藐	miɔ3	書
藕	ɤɯ3
藝	ii6
藤	tʰən2
藥	iaʔ8
藹	ɛ3
藻	ʦɔ3
藿	xuaʔ7
蘄	ʨʰi2
蘆	lu2
蘇	su1
蘊	yən5
蘋	pʰiɪ̃2
蘑	mo2
蘭	lɛ̃2
蘸	ʦɛ̃5
蘿	lo2
虎	xu3
虐	liaʔ8
虔	ʨʰiɪ̃2
處	ʦʰu3	～理
處	ʦʰu5	～長
虛	ɕy1
虜	lo3
虞	y2
號	xɔ2	～喪
號	xɔ6	～碼
虧	kʰuɪi1
虯	ʨʰiɤɯ2
虹	kaŋ5
虹	xɔŋ2
虼	kəʔ7	～蚤
蚊	uən2
蚌	paŋ5
蚌	pɔŋ5	～埠
蚜	ia2
蚣	kɔŋ1
蚤	ʦɔ3
蚪	tɤɯ3	書
蚯	ʨʰiɤɯ1
蚶	xʊ̃1	～子
蛀	ʦu5
蛆	ʦʰuɪi1
蛇	sa2
蛉	liɪ̃2	金～子（金鐘兒）
蛋	tʰɛ̃6
蛐	ʨʰyəʔ7	～～兒（蟋蟀）
蛔	xuɪi2
蛙	ua1
蛛	ʦu1
蛤	xa2	～蟆
蛤	kʊʔ7
蛹	iɔŋ3
蛻	tʰʊʔ7	(白)～殼
蛻	tʰɪi5	文
蛻	tʰuɪi5
蛾	o2
蜀	sɔʔ7
蜂	fɔŋ1
蜆	siɪ̃3	～子
蜇	ʦəʔ7
蜈	u2
蜒	iɪ̃2
蜓	tʰiɪ̃2
蜘	ʦɿ1
蜜	miɪʔ8
蜞	ʨʰi2	小蟛～（小螃蟹）
蜢	mɔŋ3
蜷	ʨʰiɤɯ2
蜻	ʨʰin1
蝌	kʰo1
蝕	səʔ8
蝗	xuaŋ2
蝙	piɪ̃1
蝟	uɪi5
蝠	fɔʔ7
蝦	xa1	(白)魚～兒
蝦	ɕia1	文
蝨	səʔ7
蝴	fu2
蝶	tʰiɪʔ7
蝸	ua1
蝸	o1
螂	laŋ2
螃	pʰaŋ2
螄	sɿ1	螺～
融	iɔŋ2
螞	ma3
螟	miɪ̃2
螟	miɪ̃3
螢	in2
螳	tʰaŋ2
螺	lo1	田～
蟀	suəʔ7
蟄	ʦəʔ7	驚～
蟆	ma2	蛤～烏兒（蝌蚪）
蟋	ɕiəʔ7
蟑	ʦaŋ1
蟒	maŋ3
蟛	pʰɔŋ2
蟢	ɕi3	～～兒（蜘蛛）
蟣	ʨi1	螞～
蟬	ʦʰiɪ̃2
蟲	ʦʰɔŋ2
蟶	ʦʰən1	鮮～
蟹	xɛ3
蟻	ii3
蠅	in2
蠍	ɕiɪʔ7
蠓	mɔŋ3	～蟲兒
蠟	læʔ8
蠢	ʦʰuən3
蠶	ʦʰɛ̃2
蠻	mɛ̃2
血	ɕyʊʔ7
衆	ʦɔŋ5
行	xən2	道～
行	ɕin2	～走
行	xaŋ2	銀～
衍	iɪ̃3
術	suəʔ8
街	kɛ1	白
街	ʨiɛ1	文
衙	ia2
衛	uɪi6
衝	ʦʰɔŋ1	前～
衝	ʦʰɔŋ5	說話～
衡	xən2
衣	ii1
表	piɔ3
衩	ʦʰa3
衫	sɛ̃1
衭	fu1	《廣韻》甫無切。衣前襟
衰	suɛ1
衲	lʊʔ8	～子（尿布）
衷	ʦɔŋ1
袁	yʊ̃2
袈	ka1	白
袈	ʨia1	文
袋	tʰɛ6
袍	pʰɔ2
袒	tʰɛ̃3
袖	ɕiɤɯ5
被	pʰi6
袱	fɔʔ8
裁	ʦʰɛ2
裂	liɪʔ8
裌	kæʔ7
裏	lɪi3
裕	y6
裘	ʨʰiɤɯ2
裙	ʨʰyən2
補	pu3
裝	ʦuaŋ1
裟	sa1
裩	kʰuən1
裱	piɔ3
裳	saŋ1
裴	pʰi2	白
裴	pʰɪi2	文
裸	lo3
裹	ko3
褂	kua5
複	fɔʔ7
褌	kʰuən1
褌	kʰuən1	～頭兒（貼身的短褲衩）
褐	ʊʔ7
褒	pɔ1	～義詞
褡	tæʔ7
褥	lɔʔ8
褪	tʰɪi5
褪	tʰən5	慢慢脫下：～褲子
褲	kʰu5
褶	ʨiɪʔ7
襄	ɕiaŋ1
襉	kɛ̃3	打～
襖	ɔ3
襟	ʨin1
襠	taŋ1
襪	uæʔ8
襯	ʦʰuən5
襲	ɕiəʔ8
西	ɕi1
要	iɔ1	～求
要	iɔ5	需～
覃	tʰɛ̃2
覆	fɔʔ7
見	ʨiɪ̃5
規	kuɪi1
覓	miɪʔ8	尋～
視	sɿ5
視	sɿ6
親	ʨʰin1	～人
親	ʨʰin5	～家母
覺	kaʔ7	(白)～察
覺	kɔ5	(白)睏～
覺	ʨiɔ5	文
覺	ʨiaʔ7	(文)～悟
覽	lɛ̃3	文
觀	kʊ̃1
角	kaʔ7
解	kɛ3	白
解	xɛ6	姓
解	ʨiɛ3	文
觸	ʦʰɔʔ7
言	iɪ̃2
訂	tiɪ̃5
計	ʨi5
訊	ɕin5
訌	xɔŋ6
討	tʰɔ3
訓	ɕyən5
託	tʰaʔ7
記	ʨi5
訛	o2
訟	sɔŋ5
訣	ʨyʊʔ7
訪	faŋ3
設	siɪʔ7
許	ɕy3
訴	su5
診	ʦən3	出～
詐	ʦa5
評	pʰiɪ̃2	～論
評	pʰiɪ̃3	～價
詞	ʦʰɿ2
詠	yən5
詡	ɕy3	書
詢	ɕyən2
試	sɿ5
詩	sɿ1
詭	kuɪi3
話	xua6
該	kɛ1
詳	ʨʰiaŋ2
詼	xuɪi1
誂	tʰiɔ3	《廣韻》徒了切。～禍
誆	kʰuaŋ1
誇	kʰua1
認	lən6
誓	sɿ5
誓	sɿ6
誕	tʰɛ̃6
誘	iɤɯ5
語	y3
誠	ʦʰən2
誡	ʨiɛ5	書
誣	u1
誤	u6
誥	kɔ5
誦	sɔŋ5
誨	xuɪi3
誨	xuɪi5
說	suɪi5	遊～
說	sʊʔ7
誰	suɪi2
課	kʰo5
誹	fɪi3
誼	ii2
調	tiɔ5	腔～
調	tʰiɔ2	～和
談	tʰɛ̃2
請	ʨʰin3
諒	liaŋ6
論	lən2	～語
論	lən6	談～
諜	tiɪʔ7
諧	xɛ2	白
諧	ɕiɛ2	文
諫	ʨiɛ̃5
諮	ʦɿ1
諱	xuɪi5
諷	fɔŋ3
諸	ʦu1
諺	ɛ̃5	白
諺	iɛ̃5	文
諺	iɪ̃5
諾	laʔ8	書
謀	mo2
謁	iɪʔ7
謂	uɪi5
謄	tʰən2
謅	ʦɤɯ1
謊	xuaŋ3
謎	mɪi2
謗	paŋ5
謙	ʨʰiɪ̃1
講	ʨiaŋ3
謝	sɪi5	白
謝	ɕia6	(白)～媒、～生
謝	ɕiɛ5	文
謠	iɔ2
謫	ʦəʔ7
謬	miɔ5	～論
謬	miɤɯ5
謳	ɤɯ1
謹	ʨin3
謽	ʨʰiaŋ6	《集韻》巨兩切。強辯
謾	mɛ̃6
譁	xua2	喧～
證	ʦən5
譏	ʨi1
識	səʔ7
譚	tʰʊ̃2	白
譚	tʰɛ̃2	文
譜	pʰu3
譟	ʦʰɔ1	《集韻》倉刀切。大聲叫喊
警	ʨin3
譬	pʰiɪʔ7
譯	iəʔ7
議	ii6
譴	ʨʰiɪ̃3
護	xu6
譽	y6
讀	tʰɔʔ8
變	piɪ̃5
讒	ʦʰɛ̃2
讓	laŋ6
谷	kɔʔ7
豁	xʊʔ7	～嘴兒（兔脣）
豆	tʰɤɯ6
豇	kaŋ1
豈	ʨʰi3
豌	ʊ̃1
豎	su6
豐	fɔŋ1
豔	iɪ̃5
豚	tən1	(白)河～
豚	tʰən2	(文)海～
象	ɕiaŋ5	大～
象	ɕiaŋ6
豪	xɔ2
豫	y6
豬	ʦu1
豹	pɔ5
豺	ʦʰɛ2
貂	tiɔ1	《集韻》丁聊切。～尾
貉	xaʔ7
貌	mɔ6
貓	mɔ2
貝	pɪi5
貞	ʦən1
負	fu5
財	ʦʰɛ2
貢	kɔŋ5
貧	pʰiɪ̃2
貨	xo5
販	fɛ̃5
貪	tʰʊ̃1	白
貪	tʰɛ̃1	文
貫	kʊ̃5
責	ʦəʔ7
貳	ər6
貴	kuɪi5
貶	piɪ̃3
買	mɛ3
貸	tʰɛ6
費	fɪi5
貼	tʰiɪʔ7
貿	mo6
賀	xo6
賁	pən1	姓
賂	lu6
賃	liɪ̃6
賄	xuɪi5
賅	kɛ1	書
資	ʦɿ1
賈	ʨia3
賊	ʦʰəʔ8
賑	ʦən5
賒	sa2
賒	sɪi1
賓	piɪ̃1
賜	ʦʰɿ5
賞	saŋ3
賠	pʰi2	白
賠	pʰɪi2	文
賢	ɕiɪ̃2
賣	mɛ6
賤	ʨʰiɪ̃6
賦	fu5
質	ʦəʔ7
賬	ʦaŋ5
賭	tu3
賴	lɛ6
賺	ʦʰuɛ̃6
購	kɤɯ5
賽	sɛ5
贅	ʦuɪi5
贈	ʦən5
贊	ʦɛ̃5
贍	siɪ̃6
贏	in2
贓	ʦaŋ1
贖	sɔʔ8
赤	ʦʰəʔ7
赦	sa5	～數（分寸）
赫	xəʔ7
走	ʦɤɯ3
赳	ʨiɤɯ1
赴	fu5
起	ʨʰi3
趁	ʦʰən5
超	ʦʰɔ1
趉	ʨyəʔ7	《廣韻》九勿切。忿忿而去
越	yʊʔ8
趕	kʊ̃3	(白)～熱嘈（湊熱鬧）
趕	kɛ̃3	文
趖	so1	《廣韻》蘇禾切。走得快
趙	ʦʰɔ6
趟	tʰaŋ5
趣	ʨʰy5
趨	ʨʰy1
足	ʦɔʔ7
趴	pʰa1
趵	pɔ5	《集韻》巴校切。跳
趾	ʦɿ3
跋	pʰæʔ8
跌	tiɪʔ7
跐	ʦʰɿ1	腳一～
跑	pʰɔ2
跛	po3
距	ʨʰy6	白
距	ʨy5	文
跟	kən1
跡	ʨiəʔ7
跤	ʨiɔ1
跧	ʦuɛ̃1	彎腰
跨	kʰua5
跩	ʦuɛ3	跛行
跪	kʰuɪi6
路	lu6
跳	tʰiɔ5
跺	təʔ7	～腳
踊	iɔŋ3
踏	tʰæʔ8
踐	ʨʰiɪ̃6
踝	xuɛ2
踢	tʰiɪʔ7
踩	ʦʰɛ3
踮	tiɪ̃5
踱	tʰaʔ8
踵	ʦɔŋ3
踹	ʦʰuɛ5
蹂	lɤɯ2
蹄	tʰɪi2
蹈	tɔ3
蹈	tʰɔ6
蹊	ʨʰi6	～蹺
蹋	tʰæʔ8
蹌	ʨʰiaŋ5
蹓	liɤɯ1
蹤	ʦɔŋ1
蹦	pɔŋ5
蹩	piɪʔ7
蹬	tən5
蹴	ʦʰɔʔ7	～球
蹺	ʨʰiɔ1
躁	ʦɔ5
躍	iaʔ7	白
躍	iɔ6	(文)大～進
躡	liɪʔ8
躥	ʦʰʊ̃5
躪	liɪ̃6
身	sən1
躬	kɔŋ1
躬	kɔŋ1	穿過，躲藏
躲	to3
躺	tʰaŋ3
車	ʦʰa1	白
車	ʨy1	～馬炮
車	ʦʰɪi1
軋	kʰæʔ8	(白)～棉花
軋	kæʔ7	(文)～賬
軋	æʔ8	～死人
軌	kuɪi3
軍	ʨyən1
軍	mɔŋ2
軒	ɕyʊ̃1
軟	lʊ̃3
軸	ʦʰɔʔ8
軼	iɪʔ7
較	ʨiɔ3	比～
較	ʨiɔ5	～量
載	ʦɛ3	記～
載	ʦɛ5	裝～
輔	fu3
輕	ʨʰin1
輛	liaŋ3
輝	xuɪi1
輦	liɪ̃3	書
輩	pɪi5
輪	liɪ̃2	(白)～到你
輪	lən2	文
輯	ʨʰiəʔ7
輸	su1
輻	fɔʔ7
輾	ʦiɪ̃3
轄	xæʔ8
轅	yʊ̃2
轉	ʦuɛ2	傲慢
轉	ʦuɛ3	神氣活現
轉	ʦʊ̃3	～移
轉	ʦʊ̃5	～動
轍	ʦʰiɪʔ7
轎	ʨʰiɔ6
轟	xɔŋ1
辛	ɕin1
辜	ku1
辣	læʔ8
辦	pʰɛ̃6	(白)來不～（來不及）
辦	pɛ̃5
辨	pʰiɪ̃6
辭	ʦʰɿ2
辮	pʰiɪ̃6
辯	pʰiɪ̃6
辰	ʦʰən2
辱	lɔʔ8
農	lɔŋ2
迂	y1
迄	ʨʰiəʔ7
迅	ɕin5
迎	iɪ̃2
近	ʨʰin6
返	fɛ̃3
迪	tʰiɪʔ8
迫	pʰɔʔ7
迭	tiɪʔ7
述	ɕyəʔ7
迷	mɪi2
迸	pɔŋ5
追	ʦuɪi1
退	tʰɪi5
送	sɔŋ5
逃	tʰɔ2
逅	xɤɯ6	書
逆	liɪʔ8
透	tʰɤɯ5
逐	ʦʰɔʔ8	(白)～出
逐	ʦʰɔʔ7	(文)～漸
途	tʰu2
逗	tʰɤɯ6
這	ʦəʔ7
通	tʰɔŋ1
逛	kuaŋ5
逝	sɿ5
逞	ʦʰən3
速	sɔʔ7
造	ʦʰɔ5
造	ʦʰɔ6
逢	fɔŋ2
連	liɪ̃2
逮	tɛ3	(白)～住他
逮	tɛ5	文
進	ʨin5
逵	kʰuɪi2
逸	iəʔ7
逼	piɪʔ7
遁	tən5
遂	ɕy6	白
遂	suɪi2
遂	suɪi5	書
遇	y6
遊	iɤɯ2
運	yən6
遍	pʰiɪ̃5
過	ko1	～掉了
過	ko5	～失
遏	ʊʔ7
遐	ɕia2	書
道	tʰɔ6
達	tʰæʔ8
違	uɪi2
遙	iɔ2
遛	liɤɯ6
遜	ɕyən5
遞	tɪi5
遠	yʊ̃3
遣	ʨʰiɪ̃3
適	səʔ7
遭	ʦɔ1
遮	ʦa1
遲	ʦʰɿ2
遵	ʦuən1
遷	ʨʰiɪ̃1
選	ɕyʊ̃3
遺	ii2
遼	liɔ2
遽	ʨy5
避	pɪi5
邀	iɔ1
邁	mɛ6
還	xa2	～有
還	xuɛ̃2	歸～
邊	piɪ̃1
邋	læʔ8	～遢
邏	lo2
邑	iəʔ7
邢	ɕin2
那	la5
那	lʊʔ7
邦	paŋ1
邪	ʨʰia2	白
邪	ɕiɛ2	文
邱	ʨʰiɤɯ1
邵	sɔ6
郊	ʨiɔ1
郎	laŋ2
郝	xɔ3
郡	ʨyən5
部	pʰu6
郭	kuaʔ7
郵	iɤɯ2
都	tu1	～市；～好
鄉	ɕiaŋ1
鄒	ʦɤɯ5
鄙	pi3	～人
鄧	tʰən6
鄭	ʦʰən6
鄰	liɪ̃2
鄴	iɪʔ8
酉	iɤɯ3
酋	ʨʰiɤɯ2
酌	ʦaʔ7	～情
配	pʰi5	白
配	pʰɪi5	文
酒	ʨiɤɯ3
酣	xɛ̃1
酥	su1
酪	laʔ8
酬	ʦʰɤɯ2
酵	kɔ5	(白)長～（發麪）
酵	ʨiɔ5	文
酵	ɕiɔ5	(文)發～
酷	kʰɔʔ7
酸	sʊ̃1
醃	iɪ̃1
醇	suən2
醉	ʦuɪi5
醋	ʦʰu5
醒	ɕin3
醜	ʦʰɤɯ3
醞	yən5
醫	ii1
醬	ʨiaŋ5
醮	ʨiɔ5	道士打～
醺	ɕyən1
釀	liaŋ5
釁	ɕin5
釋	səʔ7
重	ʦʰɔŋ2	～復
重	ʦʰɔŋ6	輕～
野	ia3	白
野	iɛ3	文
量	liaŋ2	測～
量	liaŋ6	重～
釐	lɪi2
金	ʨin1
釘	tiɪ̃1	名詞：～子
釘	tiɪ̃5	動詞：～釘子
針	ʦən1
釣	tiɔ5
釧	ʦʰʊ̃1
釵	ʦʰa1
鈂	ʦʰən2	～豆（種豆）
鈉	læʔ8
鈍	tʰən6
鈔	ʦʰɔ1
鈕	liɤɯ3
鈞	ʨyən1
鈣	kɛ5
鈴	liɪ̃2
鉀	ʨiæʔ7
鉗	ʨʰiɪ̃2
鉚	mɔ3
鉛	kʰɛ̃1
鉢	pʊʔ7
鉤	kɤɯ1
鉸	ʨiɔ3
銀	in2
銅	tʰɔŋ2
銘	miɪ̃2
銚	tʰiɔ6	《廣韻》徒吊切。茶～兒（燒水壺）
銜	xɛ̃2	白
銜	ɕiɛ̃2	文
銬	kʰɔ5
銳	luɪi6
銷	ɕiɔ1
銼	ʦʰo5
鋁	ly3
鋒	fɔŋ1
鋤	ʦʰu2
鋦	ʨiɔʔ7
鋪	pʰu1	～牀
鋪	pʰu5	店～
鋸	ʨy5
鋼	kaŋ1
鋼	kaŋ5	～刀
錄	lɔʔ8	～取
錐	ʦuɪi1
錘	ʦʰuɪi2
錛	pən1
錠	tʰiɪ̃6	銀～兒
錢	ʨʰiɪ̃2
錦	ʨin3
錨	mɔ2
錫	ɕiəʔ7
錯	ʦʰo5	～誤
錯	ʦʰaʔ7	內～角，～過
錳	mɔŋ3
鍁	ɕiɪ̃1
鍋	ko1
鍍	tʰu6
鍘	ʦʰæʔ8
鍛	tʊ̃5
鍬	ʨʰiɔ1
鍵	ʨiɪ̃5
鍾	ʦɔŋ1
鎂	mɪi3
鎔	iɔŋ2
鎖	so3
鎦	liɤɯ1
鎪	sɤɯ1
鎬	kɔ3
鎮	ʦən5
鏈	liɪ̃6
鏖	ɔ1	～糟：不潔
鏗	kʰən1	書
鏘	ʨʰiaŋ1	書
鏟	ʦʰɛ̃3
鏡	ʨin5
鏢	piɔ1
鏵	xua2	犁～
鏽	ɕiɤɯ5
鐅	pʰiɪʔ7	器皿淺且有斜面：～鍋
鐐	liɔ2
鐮	liɪ̃2
鐲	ʦʰuaʔ8
鐵	tʰiɪʔ7
鐸	tʰaʔ7
鐺	taŋ1
鑄	ʦu5
鑑	ʨiɛ̃5	～定
鑔	ʦʰa3	～兒（小鈸）
鑫	ɕin1
鑰	iaʔ8
鑲	ɕiaŋ1
鑷	liɪʔ8
鑼	lo2
鑽	ʦʊ̃1	動詞
鑽	ʦʊ̃5	名詞
鑿	ʦʰaʔ8
長	ʦaŋ3	生～
長	ʦʰaŋ2	～短
門	mən2
閃	siɪ̃3
閉	pi5	～眼
閉	pɪi5
開	kʰɛ1
閏	yən5
閒	xɛ̃2	白
閒	ɕiɛ̃2	文
間	kɛ̃5	(白)～苗（動詞）
間	kɛ̃1	(白)一～房（量詞）
間	ʨiɛ̃1	(文)房～
間	ʨiɛ̃5	(文)～隔
閘	ʦʰæʔ8
閣	kaʔ7
閥	fæʔ8
閨	kuɪi1
閩	miɪ̃3
閭	ly3	姓
閱	yʊʔ7
閻	iɪ̃2
闊	kʰʊʔ7
闖	ʦʰuaŋ3
關	kuɛ̃1
闡	ʦʰɛ̃3
闢	pʰiɪʔ7	(白)開～
闢	piɪʔ7	(文)復～
阜	fu5
阡	ʨʰiɪ̃1	書
阮	lʊ̃3
防	faŋ2
阻	ʦu3
阿	o1	～膠
阿	aʔ7	～哥
陀	tʰo2
附	fu5
陋	lɤɯ6
陌	maʔ8
降	ʨiaŋ5	下～
降	ʨʰiaŋ2	投～
限	xɛ̃6	白
限	ɕiɛ̃5	文
陝	siɪ̃3
陡	tɤɯ3
院	yʊ̃6
陣	ʦʰən6
除	ʦʰu2
陪	pʰi2	白
陪	pʰɪi2	文
陰	in1
陳	ʦʰən2
陵	liɪ̃2
陶	tʰɔ2
陷	xɛ̃6	白
陷	ɕiɛ̃5	文
陸	lɔʔ8
陽	iaŋ2
隆	lɔŋ2
隊	tɪi5
隋	suɪi2
隍	xuaŋ2	城～廟
階	kɛ1	白
階	ʨiɛ1	文
隑	kʰɛ5
隔	kəʔ7	～壁
隔	kʰəʔ8	～下來
隕	yən3
隘	ɛ5
隙	ɕiəʔ7
際	ʨi5
障	ʦaŋ5
隧	suɪi5	書
隨	ʦʰuɪi2	白
隨	ʨʰy2	白
隨	suɪi2	文
險	ɕiɪ̃3
隱	in3
隸	lɪi6
雀	ʨʰiaʔ7
雁	ɛ̃6	白
雁	iɪ̃6	文
雄	iɔŋ2	(白)～雞（公雞）
雄	ɕiɔŋ2	文
雅	ia3
集	ʨʰiɪʔ8
雌	ʦʰɿ1
雌	ʦʰɿ2
雍	iɔŋ1	～正
雕	tiɔ1
雖	ɕy1	白
雖	suɪi1
雙	suaŋ1
雜	ʦæʔ7
雞	ʨi1
離	lɪi2
離	lɪi6	～遠點兒
難	lɛ̃2	～過
難	lɛ̃6	～民
雨	y3
雪	ɕyʊʔ7
雲	yən2
零	liɪ̃2
雷	lɪi2
雹	pʰaʔ8
電	tʰiɪ̃6
需	ɕy1
霄	ɕiɔ1
震	ʦən5
霍	xuaʔ7
霎	sæʔ7
霖	liɪ̃2
霜	suaŋ1
霞	ɕia2
霧	u6
露	lu6
露	lɤɯ6	～出來了
霸	pa5
霹	pʰiɪʔ7
靂	liɪʔ8
靈	liɪ̃2
青	ʨʰin1
靖	ʨʰin6	(白)～江（地名）
靖	ʨin5	文
靜	ʨʰin6
非	fɪi1
靠	kʰɔ5
面	miɪ̃6
革	kəʔ7
靴	sua1
靶	pa3
鞋	xɛ2	白
鞋	ɕiɛ2	文
鞍	ʊ̃1	白
鞍	ɛ̃1	文
鞏	kɔŋ3
鞔	mʊ̃2	《廣韻》母官切。蒙：把鞋面子～起來
鞠	ʨiɔʔ7
鞭	piɪ̃1
韌	lən3
韓	xʊ̃2	白
韓	xɛ̃2	文
韭	ʨiɤɯ3
音	in1
韶	sɔ2
韻	yən5
響	ɕiaŋ3
頁	iɪʔ7
頂	tiɪ̃3
頃	ʨʰin3
項	xaŋ6	(白)～圈
項	ɕiaŋ5	(文)～目
順	suən6
須	ɕy1
頌	sɔŋ5
預	y6
頑	uɛ̃2
頒	pɛ̃1
頓	tən5
頗	pʰo1	書
領	liɪ̃3
頭	tʰɤɯ2
頰	ʨiæʔ7
頸	ʨin3
頹	tʰɪi1
頻	pʰiɪ̃2
顆	kʰo1
題	tʰɪi2
額	əʔ8
顏	ɛ̃2	白
顏	iɛ̃2	文
願	yʊ̃6
顛	tiɪ̃1
類	lɪi6
顧	ku5
顫	ʦiɪ̃5
顯	ɕiɪ̃3
顴	ʨʰyʊ̃2
風	fɔŋ1
