# ('hsn_cs', '長沙話', '長沙', '#FF69B4', None, None, '版本：1.4.2.2 (2021-12-17)<br>來源：《湘音檢字》正音館', '334 1 1a 陰平 ꜀,213 2 1b 陽平 ꜁,41 3 2 上 ꜂,,45 5 3a 陰去 ꜄,21 6 3b 陽去 ꜅,14 7 4 入 ꜆')
瘇	tʃoŋ3
瘈	tʃɿ5	狂犬也
瘈	tɕi5	狂犬也
瘈	tɕʰi5	～瘲：驚風病也
瘈	tʃʰə7
瘉	y5
瘊	xəw2
瘋	xoŋ1
瘌	lɑ7
瘍	jɑŋ2
瘏	təw2
瘐	y3
瘓	tʰon3
瘓	xon5
瘕	tɕjɑ3
瘕	ɕjɑ2
瘖	in1
瘗	i5	埋藏也
瘘	ləw2
瘘	ləw5
瘙	saw5
瘚	tɕɥe7
瘝	kwã1
瘞	i5	埋藏也
瘟	wən1
瘠	tsi7	肥～
瘡	tsʰɑŋ1
瘡	tsʰɑŋ3
瘡	tɕʰɥɑŋ1
瘢	pã1
瘤	ljəw2
瘥	tsʰo1
瘥	tsʰaj5
瘦	səw5
瘧	ɲjo7
瘨	tjẽ1
瘩	tɑ7
瘪	pi7	飽滿之反
瘫	tʰã1
瘭	pjaw1
瘭	pʰjaw1
瘯	tsʰəw7
瘰	lo3
瘲	tsoŋ5
瘳	ljaw2
瘳	tʃʰəw1
瘴	tʃɑŋ5
瘵	tsaj5
瘶	səw5
瘸	tɕɥɑ2
瘺	ləw5
瘻	ləw2
瘻	ləw5
瘼	mo7
瘽	tɕin2
瘾	in3
瘿	in3
療	ljaw2
癃	loŋ2
癆	law2
癆	law6	毒也：～藥
癈	ɸəj5
癉	to3
癉	tã1
癉	tã5
癌	ŋaj2
癍	pã1
癏	kwã1
癐	wəj1
癑	loŋ2
癒	y5
癕	joŋ1
癖	pʰi7	～性
癗	ləj3
癘	li5	疾～
癙	ɕy3
癜	tjẽ5
癞	laj5
癞	laj6
癟	pi7	飽滿之反
癟	pje3	物體表面凹下去
癟	pje6	沒有牙齒，用牙齦咀嚼
癟	pʰje7
癠	tsi3	病也
癡	tʃʰɿ1	～獃；～心妄想
癢	jɑŋ3
癣	sjẽ3
癤	tsje7
癥	tʃən1
癧	li7	瘰～
癩	laj5
癩	laj6
癫	tjẽ1
癬	sjẽ3
癭	in3
癮	in3
癯	tɕy2	瘠也
癰	joŋ1
癱	tʰã1
癲	tjẽ1
癸	kwəj5
登	tən1
發	ɸɑ7
發	po7
白	pə7
百	pə7
皁	tsaw5
皁	tsaw6
皂	tsaw5
皂	tsaw6
皃	maw5
的	ti1	破讀。助詞，後綴
的	ti3	介詞也
的	ti7	目～；～確
皆	kaj1
皇	ɸɑŋ2
皇	wɑŋ2
皈	kwəj1
皋	kaw1
皎	tɕjaw3
皑	ŋaj2
皓	xaw5
皕	pi7	二百也
皖	kʰon3
皙	si7	白～
皚	ŋaj2
皛	jaw3
皜	kaw3
皜	xaw5
皞	xaw5
皡	xaw5
皤	po2
皥	xaw5
皦	tɕjaw3
皪	li7	的～：白皃
皫	pʰjaw3
皭	tsjo7
皭	tsjaw5
皮	pi2	～膚；姓
皰	pʰaw5
皱	tsəw5
皲	tɕyn1
皴	tsʰən1
皵	tsʰjo7
皷	ku3	鐘～；～勵
皸	tɕyn1
皺	tsəw5
皻	tsɑ1
皽	tʃə̃3
皿	min3
盂	y2
盃	pəj1
盅	tʃoŋ1
盆	pən2
盇	xo7
盈	in2
盉	xo2
益	i7	利～；增也
盌	on3
盍	xo7
盎	ŋɑŋ5
盎	jɑŋ5
盏	tsã3
盐	jẽ2
监	kã1
监	kã5
盒	xo7
盔	kʰwəj1
盗	taw5
盘	pon2
盛	tʃən2
盛	ʃən5
盜	taw5
盝	ləw7
盞	tsã3
盟	min2
盡	tsin3
盡	tsin5
盡	tsin6
監	kã1
監	kã5
盤	pon2
盤	pʰon3	～腳子：走路時兩腿向內盤曲的人
盥	kʰon3
盧	ləw2
盪	tɑŋ5
盪	tʰɑŋ3	把水放在器物裏搖動
盪	tʰɑŋ5	～子：抹子
盪	lɑŋ3	把水放在器物裏搖動
盫	ŋã1
盬	ku3	不固也；鹽地；～腦
盭	li5	同「戾」
目	mo7
盱	ɕy1
盲	mɑŋ2
直	tʃɿ5	物價也
直	tʃɿ7	曲～；正～；橫～
盷	tjẽ2
相	sjɑŋ1
相	sjɑŋ5
盹	tən5
盻	ɕi5	恨視皃
盼	pʰã5
盾	tən5
盾	ɕyn3
省	sən3
省	sin3
眂	ʃɿ5	通「視」
眄	mjẽ3
眅	pʰã1
眇	mjaw3
眈	tã1
眈	tã3
眉	məj2
眊	maw5
看	kʰã1
看	kʰã5
眍	ŋəw1
眎	ʃɿ5	古「視」字；同「示」
眕	tʃən3
眗	kʰəw1
眘	ʃən5
眙	tʃʰɿ5	直視也
眙	i2	盱～：縣名
眙	i5	視也
眚	sən3
眚	sin3
眛	məj5
眜	mo7
真	tʃən1
眠	mjẽ2
眢	ɥẽ1
眥	tsɿ5	目眶也
眥	tsʰɿ5	目內眦
眥	tsi5	目眶也
眥	tsaj5
眦	tsɿ5	目眶也
眦	tsʰɿ5	目內眦
眦	tsi5	目眶也
眦	tsaj5
眨	tsɑ7
眩	ɕɥẽ5
眭	ɕi2	目深惡視也
眭	səj1
眯	mi1	眼皮微合也
眯	mi3	物入目也
眱	i2	目小視也
眴	ɕɥẽ5
眴	sən2
眴	ɕyn5
眵	tʃʰɿ1	目汁凝也
眵	ʃɿ1	眼～：目汁凝結者
眶	kʰwɑŋ1
眷	tɕɥẽ5
眸	məw2
眹	tʃən5
眺	tʰjaw5
眼	ŋã3
眼	jẽ3
眽	mə7
眾	tʃoŋ1
眾	tʃoŋ5
着	tʃo7
睁	tsən1
睁	tsin3
睁	tsin5
睅	xã3
睆	kʰon3
睇	ti5	目小視也
睊	tɕɥẽ5
睋	o2
睍	ɕjẽ5
睎	ɕi1	望也
睐	laj5
睑	tɕjẽ3
睒	ʃə̃3
睔	kwən3
睖	lin2
睚	ŋaj2
睛	tsin1
睜	tsən1
睜	tsin3
睜	tsin5
睞	laj5
睟	tsʰəj5
睠	tɕɥẽ5
睡	ɕɥəj5
睢	ɸəj1
睢	səj1
督	təw7
睥	pi3	～睨：斜視也
睥	pi5	～睨
睦	mo7
睧	ɸən1
睨	ɲi5	睥～
睩	ləw7
睪	i7	伺視也
睫	tsʰje7
睬	tsʰaj3
睯	min3
睸	mi5	～煞眼
睹	təw3
睺	xəw2
睼	ti2	視也
睽	kwəj2
睿	ɕɥəj5
睿	ɥəj5
瞀	mo7
瞀	məw2
瞀	məw5
瞄	mjaw2
瞆	kʰwəj5
瞇	mi3	眇目也
瞇	mi5	目～
瞋	tʃʰən1
瞌	kʰo7
瞍	səw3
瞎	xɑ7
瞎	ɕjɑ7
瞑	mjẽ2
瞑	mjẽ5
瞑	min2
瞑	min3
瞒	mon2
瞖	i5	目障也
瞘	kʰəw1
瞘	ŋəw1
瞙	mo7
瞚	ɕyn5
瞞	mon2
瞞	mən2
瞟	pʰjaw3
瞠	tsʰən1
瞠	tʃʰən1
瞢	moŋ2
瞢	moŋ5
瞤	yn5
瞥	pʰje7
瞧	tsjaw2
瞩	tʃəw7
瞪	tən5
瞪	tʃən2
瞫	ʃən3
瞬	ɕyn3
瞬	ɕyn5
瞭	ljaw3
瞰	kʰã5
瞳	toŋ2
瞴	ɸu3	微視
瞵	lin2
瞶	kʰwəj5
瞷	kã5
瞻	tʃə̃1
瞼	tɕjẽ3
瞽	ku3	目無睛者
瞾	tʃaw5
瞿	tɕy2	視皃；姓；～～：驚遽皃；儉也
瞿	tɕy5	～～
矇	moŋ2
矉	pin2
矍	tsʰo7
矐	xo7
矑	ləw2
矕	mã3
矗	tʃʰəw7
矙	kʰã5
矚	tʃəw7
矛	maw2
矛	məw2
矜	kwã1
矜	tɕin1
矞	li7	～皇：美盛皃
矟	so7
矠	tsʰo7
矠	tsʰə7
矢	ʃɿ3	弓～；～志
矢	ɲje7
矣	i3	語已詞
知	tʃɿ1	～識；～道
知	tʃɿ5	～慧
矦	xəw2
矧	ʃən3
矩	tɕy3	規～；～陣
矫	tɕjaw3
矬	tsʰo1
短	ton3
矮	ŋaj3
矯	tɕjaw3
矰	tsən1
矱	xo7
石	ʃɿ7	木～
石	tã5
矴	tin5
矶	tɕi1	江中石山也
矻	kʰu7	～～：勞苦健作也
矼	kɑŋ1
矼	tɕjɑŋ1
矽	si7	化學原質名
矿	kʰwɑŋ5
矿	kʰoŋ3
码	mɑ3
砂	sɑ1
砆	ɸu1	美石也
砉	xo7
砊	kʰɑŋ5
砌	tsʰi5	堆～
砍	kʰã3
砑	ŋɑ6	滾壓；拖延
砑	jɑ5
砒	pʰi1	～砂
研	ɲjẽ1
砖	tɕɥẽ1
砗	tʃʰə1
砚	ɲjẽ5
砚	ɲjẽ6
砝	ɸɑ7
砠	tsi1	載石土山也
砢	lo3
砥	tʃɿ3	～柱；～礪
砥	ti3	～柱；～礪
砦	tsaj5
砧	tʃən1
砧	tin1	～板
砭	pjẽ1
砭	pjẽ3
砮	ləw3
砮	loŋ3
砰	pʰən1
砰	pʰoŋ1
砲	pʰaw5
破	pʰo5
砷	ʃən1
砸	tsɑ7
砺	li5	磨～；帶～
砻	loŋ2
砾	li7	砂～
砿	kʰwɑŋ5
砿	kʰoŋ3
硃	tɕy1	～砂：丹砂
硅	kwəj1
硇	law2
硌	lo7
硎	ɕin2
硒	si1	化學原質名
硕	ʃɿ7	博也；～大
硕	ʃo7
硖	ɕjɑ7
硗	kʰaw1
硙	ŋaj5
硚	tɕjaw2
硜	kʰən1
硝	sjaw1
硠	lɑŋ2
硤	ɕjɑ7
硦	lo5
硨	tʃʰə1
硩	tʃʰə7
硫	ljəw2
硬	ŋən5
硬	ŋən6
硭	mɑŋ2
确	ko7
确	kʰo7
硯	ɲjẽ5
硯	ɲjẽ6
硵	ləw3
硼	pən2
硾	tɕɥəj5
碁	tɕi2	同「棋」
碆	po1
碇	tin5
碉	tjaw1
碌	ləw7
碍	ŋaj5
碍	ŋaj6
碎	tsʰəj5
碎	səj5
碏	tsʰjo7
碑	pəj1
碓	təj5	～窩子：石臼
碔	u3	～砆：美石名
碕	tɕi2	曲岸頭也
碗	on3
碘	tjẽ3
碛	tsi7	砂石也
碜	tʃʰən3
碝	ɥẽ3
碞	ŋaj2
碟	tje7
碡	təw7
碣	tɕje7
碥	pjẽ3
碧	pi7	～玉；～色；～落
碩	ʃɿ7	博也；～大
碩	ʃo7
碩	ɕjo7
碪	tʃən1
碫	ton5
碭	tɑŋ2
碭	tɑŋ5
碯	law3
碰	pʰən5
碱	tɕjẽ3
碲	ti5	化學原質名
碳	tʰã5
確	kʰo7
碻	kʰo7
碼	mɑ3
碾	ɲjẽ3
磁	tsɿ2	～石；俗借作「瓷」
磅	pɑŋ2
磅	pɑŋ5
磅	poŋ3
磉	sɑŋ3
磊	ləj3
磋	tsʰo1
磋	tsʰo5
磌	tjẽ2
磐	pon2
磑	kaj1
磑	ŋaj5
磒	yn3
磔	tsə7
磔	tʃə7
磕	kʰo7
磚	tɕɥẽ1
磝	ŋaw2
磟	ləw7
磠	ləw3
磡	kʰon5
磢	tsʰjɑŋ3
磣	tʃʰən3
磧	tsi7	砂石也
磨	mo2
磨	mo5
磨	mo6
磩	tsʰi7	碝～
磬	tɕʰin5
磯	tɕi1	江中石山也
磲	tɕy2	車～；文蛤類
磴	tən5
磶	si7	鹵地名
磷	lin2
磷	lin5
磺	ɸɑŋ2
磻	po1
磻	pon2
磽	kʰaw1
磾	ti1	金日～
礁	tsjaw1
礁	tsjaw5
礄	tɕjaw2
礉	xə7
礌	ləj5
礎	tsʰəw3
礙	ŋaj5
礙	ŋaj6
礜	y5
礞	moŋ2
礦	kʰwɑŋ5
礦	kʰoŋ3
礧	ləj3
礧	ləj5
礩	tʃɿ7	柱下石也
礪	li5	磨～；帶～
礫	li7	砂～
礬	ɸã2
礮	pʰaw5
礱	loŋ2
礴	po7
示	ʃɿ5	告也
示	ʃɿ6	告～牌
示	tɕi2	通「祇」：神～
礼	li3	～節；～記
礽	ɹən2
社	ʃɑ6	～戲；～火
社	ʃə5
礿	tʃʰo7
礿	jo7
祀	tsɿ5	祭～
祀	sɿ5	祭～
祀	sɿ6	祭～
祁	tɕi2	大也；姓
祃	mɑ5
祅	jaw1
祆	tʰjẽ1
祇	tʃɿ1	敬也
祇	tʃɿ3	同「只」：但也
祇	tɕi2	神～
祈	tɕi2	～求
祉	tʃɿ3	福也
祊	pən1
祋	to7
祋	təj5
祎	i1	美也
祏	ʃɿ7	宗廟藏主室也
祐	jəw5
祓	ɸu7	除惡祭名；掃除也
祔	ɸu5	祭名
祕	mi7	～書
祖	tsəw3
祘	son5
祚	tso7
祚	tsʰo5
祛	tɕʰy1	袂也
祜	ɸu5	福也
祜	ɸu6	福也
祝	tʃəw5
祝	tʃəw7
神	ʃən2
祟	si5	禍～：禍事，災禍
祟	səj5
祠	tsɿ2	～廟
祡	tsaj2
祢	ɲi3	考廟也
祢	məj2
祣	li3	祭名，通「旅」
祥	tsjɑŋ2
祧	tʰjaw1
票	pʰjaw1
票	pʰjaw5
祫	tɕʰjɑ7
祭	tsi5	～祀
祭	tsʰaj5
祯	tʃən1
祲	tsin1
祲	tsin5
祳	ʃən3
祷	taw3
祸	xo5
祸	xo6
祺	tɕi2	吉也
祼	kon5
祿	ləw7
禀	pin3
禀	lin3
禁	tɕin1
禁	tɕin5
禄	ləw7
禅	ʃə̃2
禅	ʃə̃5
禆	pi2	補益也
禊	tɕʰi5	祭名
禋	in1
禍	xo5
禍	xo6
禎	tʃən1
福	ɸu7	禍～
禓	ʃɑŋ1
禓	jɑŋ2
禔	tʃɿ1	安也
禔	ʃɿ2	福也
禔	ti2	福也
禕	i1	美也
禕	ɸəj1
禖	məj2
禘	ti5	祭名
禚	tso7
禚	tʃo7
禛	tʃən1
禜	yn2
禜	yn5
禠	sɿ1	福也
禡	mɑ5
禦	y5
禧	ɕi1	福也
禧	ɕi3	福也
禨	tɕi1	祥也
禨	tɕi5	沐而飮酒也
禩	sɿ5	同「祀」，奕～
禩	sɿ6	同「祀」，奕～
禪	ʃə̃2
禪	ʃə̃5
禫	tʰã3
禬	kʰwaj5
禮	li3	～節；～記
禰	ɲi3	考廟也
禰	məj2
禱	taw3
禲	li5	鬼名，本作「厲」
禳	ɹɑŋ1
禴	jo7
禸	ɹəw2
禸	jəw2
禹	y3
禺	y2
禺	y5
离	li2	～別；～騷
离	li3	～靡：相連不絕也
离	li5	去也；附～
禽	tɕin2
禾	o2
秀	sjəw5
私	sɿ1	公～
秃	tʰəw7
秄	tsɿ3	壅禾本也
秆	kã3
秇	ɲi5	古「藝」字
秈	sjẽ1
秈	sjẽ5
秉	pin3
秊	ɲjẽ2
秋	tsʰjəw1
秌	tsʰjəw1
种	tʃoŋ2
种	tʃoŋ3
种	tʃoŋ5
秏	xaw5
科	kʰo1
秒	mjaw3
秔	kən1
秕	pʰi3	不成粟也
秘	mi7	～書
秘	pəj5
秚	pon5
秝	li7	～～：疏稀皃
租	tsəw1
秠	pʰi3	一桴二米也
秠	pʰəj1
秣	mo7
秤	tʃʰən5
秥	tʃə̃1
秦	tsin2
秧	jɑŋ1
秩	tʃʰɿ7	～序；爵～，即「爵豑」
秪	tʃɿ3	同「紙」：～張；狀～
秫	ɕy7
秬	tɕy5	黑黍也
秬	tɕy6	黑黍
秭	tsɿ3	數名；～歸
积	tsɿ5	露～也
积	tsi7	充～；～蓄
称	tʃʰən5
秷	tʃɿ7	～木，同「挃」
秸	tɕje7
移	tʃʰɿ3	廣大也
移	i2	～動
秽	ɸəj5
秽	wəj5
秾	loŋ2
稀	ɕi1	～疏；～飯
稂	lɑŋ2
稃	ɸu2	投皮也
稃	xəw2
稅	tʰo7
稅	ɕɥəj5
稇	kʰwən3
稈	kã3
稉	kən1
稊	ti2	艸名
程	tʰjã2
程	tʃən2
稌	təw3
稍	saw3
稍	ʃaw3
税	tʰo7
税	tʰəj5
税	ɕɥəj5
稏	jɑ5
稑	ləw7
稔	ʃən3
稔	ɹən3
稔	wən3
稕	tɕyn1
稕	tɕyn5
稗	pɑ6
稗	paj5
稘	tɕi1	週年也
稙	tʃɿ7	早種禾也
稚	tʃʰɿ5	幼～
稜	lin2
稞	kʰo1
稟	pin3
稠	tʃəw2
稣	səw1
稬	lo5
稭	tɕje7
稭	kaj1
種	tʃoŋ3
種	tʃoŋ5
稰	si3	熟穫也
稱	tʰən5	～頭：指擔子兩頭的重量相當
稱	tʃʰən1
稱	tʃʰən5
稳	wən3
稵	tsɿ1	禾生皃
稷	tsi7	社～
稸	ɕjəw7
稹	tjẽ5
稹	tʃən3
稻	taw5
稼	tɕjɑ5
稽	tɕi1	～考
稽	tɕi3	～首
稽	tɕʰi3	～首
稾	kaw3
稿	kaw3
穀	ku7	～米；～旦；不～
穄	tsi5	黍類
穅	kʰɑŋ1
穆	mo7
穇	sã1
穈	mən2
穉	tʃʰɿ5	幼～
穊	tɕi5	稠也
穋	ləw7
穌	səw1
積	tsɿ5	露～也
積	tsi7	充～；～蓄
穎	in3
穑	sə7
穗	ɸəj5
穗	səj5
穛	tso7
穜	toŋ2
穟	səj5
穠	loŋ2
穡	sə7
穢	ɸəj5
穢	wəj5
穤	lo5
穧	tsi5	穫刈也
穨	təj2
穩	wən3
穫	ɸu5	焦～：地名
穫	xo7
穮	pjaw1
穰	ɹɑŋ1
穰	ɹɑŋ3
穱	tso7
穱	tʃo7
穱	tsjo7
穴	ɕje7
穵	wɑ7
究	tɕjəw5
穸	si7	窀～
穹	kʰoŋ1
穹	tɕjoŋ2
空	kʰoŋ1
空	kʰoŋ5
穽	tsin3
穿	tɕʰɥẽ1
窀	tən2
窀	tɕyn1
突	tʰəw7
窃	tsʰje7
窄	tsə7
窅	mjaw3
窅	jaw3
窆	pjẽ3
窈	mjaw3
窈	jaw3
窊	wɑ1	凹：鐵桶子～進去一塊
窊	wɑ5
窋	tɕʰy7	后稷子名不～
窎	tjaw5
窑	jaw2
窒	tʃɿ5	～塞
窒	tʃɿ7	～塞
窒	tʃʰɿ5	舊～塞
窔	jaw3
窕	tʰjaw3
窖	kaw5
窖	tɕjaw5
窗	tɕʰɥɑŋ1
窘	tɕyn3
窘	tɕyn5
窝	o1
窞	tã5
窟	kʰu7	洞～
窠	kʰo1
窣	so7
窣	səw7
窥	kʰwəj1
窦	təw5
窨	in5
窩	o1
窪	wɑ1
窬	y2
窬	təw5
窭	tɕy3	貧也
窭	tɕy5	貧也
窮	tɕjoŋ2
窯	jaw2
窰	jaw2
窱	tjaw5
窳	y3
窵	tjaw5
窶	tɕy3	貧也
窶	tɕy5	貧也
窸	si7	～窣：小聲也
窺	kʰwəj1
窻	tɕʰɥɑŋ1
窽	kʰo1
窾	kʰon3
窿	loŋ2
竀	tʃʰən1
竄	tsʰon5
竅	tɕʰjaw5
竇	təw5
竈	tsaw5
竊	tsʰje7
立	li7	起～；樹～；～刻
竑	xoŋ2
竖	ɕy5
竖	ɕy6
站	tsã5
站	tsã6
竚	tɕy5	久立也
竚	tɕy6	延～：久立也
竜	loŋ2
竝	pin5
竟	tɕin5
章	tʃɑŋ1
竢	sɿ5	同「俟」。待也
竢	sɿ6	同「俟」。待也
竣	tsən5
童	toŋ2
竦	soŋ3
竪	ɕy5
竪	ɕy6
竫	tsin5
竭	tɕje7
竭	tɕʰje7
端	ton1
竳	tən1
競	tɕin5
竹	tʃəw7
竺	tʃəw7
竼	poŋ2
竽	y2
竾	tʃɿ2	同「篪」；樂器
竿	kã1
笃	təw7
笄	tɕi1	簪也
笆	pɑ1
笈	tɕi7	書～
笊	tsaw3
笊	tʃaw3
笋	sən3
笍	ləj5
笏	ɸu7	手版也
笑	sjaw5
笓	pi2	梳～
笔	pi7	～墨；書寫也
笕	tɕjẽ3
笙	sən1
笛	ti7	簫～
笞	tʃʰɿ1	鞭～
笟	ku1	同「箍」
笠	li7	艸～
笢	min2
笤	tjaw2
笥	sɿ5	衣箱
符	ɸu2	姓；～合；～節；～籙
笨	pən5
笨	pən6
笪	tɑ7
笪	tã2
笫	tsɿ3	床～
第	ti5	次～；門～；助詞，但也
第	ti6	～一
笭	lin2
笮	tso7
笰	ɸu7	車後戶也
笱	kəw3
笲	ɸã2
笳	tɕjɑ1
笴	kʰo3
笴	kã3
笵	ɸã5
笻	tɕjoŋ2
笼	loŋ2
笼	loŋ3
笿	lo7
筅	sjẽ3
筆	pi7	～墨；書寫也
筇	tɕjoŋ2
筈	kwɑ7
等	tən3
筊	tɕjaw3
筊	tɕjaw5
筋	tɕin1
筌	tsjẽ2
筍	sən3
筎	y2
筏	ɸɑ7
筐	ɸəj3
筐	kʰwɑŋ1
筑	tʃəw7
筒	toŋ2
筓	tɕi1	簪也
答	tɑ7
策	tsʰə7
筚	pi7	～路；～門
筛	saj1
筜	tɑŋ1
筝	tsən1
筠	yn2
筢	pɑ2
筤	lɑŋ2
筥	tɕy3	盛米器
筦	kon3
筧	tɕjẽ3
筩	toŋ2
筬	tʃən2
筬	ʃɑŋ2
筭	son5
筮	ʃɿ5	卜～
筯	tɕy5	食具也
筰	tso7
筰	tsə7
筱	sjaw3
筲	saw1
筲	ʃaw1
筳	tjã2
筳	tin2
筴	tɕjɑ7
筴	tsʰə7
筵	jẽ2
筷	kʰwaj5
筸	kã3
筹	tʃəw2
筼	yn2
签	tsʰjẽ1
简	kã3
箄	pi2	取魚器
箄	paj2
箄	pəj1
箅	pi2	甑～子
箇	ko5
箇	ko7	指示代詞，這
箈	tʃɿ2	小竹筍也
箋	tsjẽ1
箍	ku1	束物也
箏	tsən1
箐	tsʰjẽ5
箐	tsin1
箑	sɑ7
箑	tsʰje7
箒	tʃəw3
箓	ləw7
箔	pʰə7
箕	tɕi1	撮～；～斗
算	son5
箘	tɕyn1
箘	tɕyn5
箙	ɸu7	盛弓矢器
箛	ku1	古吹器
箜	kʰoŋ1
箝	tɕjẽ2
箠	tɕɥəj2
箠	tɕɥəj5
管	kon3
箢	ɥẽ1	～箕：竹篾編成的畚箕
箦	tsə7
箧	ɕjɑ7
箨	tʰo7
箩	lo2
箪	tã1
箫	sjaw1
箬	jo7
箭	tsjẽ5
箯	pjẽ1
箱	sjɑŋ1
箲	sjẽ3
箴	tʃən1
箸	tɕy5	食具也
箾	so7
箾	sjaw1
節	tsjɑ7
節	tsje7
篁	ɸɑŋ2
範	ɸã5
篅	tɕɥẽ2
篅	ton1
篆	tɕɥẽ5
篇	pʰjẽ1
築	tʃəw7
篋	ɕjɑ7
篌	xəw2
篑	kʰwəj5
篓	ləw3
篔	yn2
篘	tsʰəw1
篙	kaw1
篛	ɲjo7
篝	kəw1
篠	sjaw3
篡	tsʰon5
篢	loŋ3
篤	təw7
篥	li7	觱～
篦	pi2	梳～
篦	pəj5
篨	tɕy2	籧～：竹席也
篪	tʃɿ2	樂器
篫	tʃəw7
篮	lã2
篯	tsjẽ1
篰	pu5	同「簿」
篰	pʰəw3
篱	li2	竹～
篲	ɸəj5
篳	pi7	～路；～門
篷	poŋ2
篸	tsã5
篹	tson3
篺	paj2
篼	təw1
篾	mje7
簀	tsə7
簁	saj1
簃	tʃɿ2	閣邊小屋也
簃	i2	閣邊小屋也
簆	kʰəw5
簇	tsʰəw5
簇	tsʰəw7
簉	tsʰaw5
簉	tsʰəw5
簋	kwəj3
簌	səw7
簍	ləw3
簎	tsʰo7
簏	ləw7
簑	so1
簒	tsʰon5
簖	ton5
簘	sjaw1
簙	po7
簚	mi7	覆笭也
簜	tɑŋ5
簝	ljaw2
簞	tã1
簟	tjẽ5
簟	tjẽ6
簠	ɸu3	～簋
簡	kã3
簣	kʰwəj5
簦	tən1
簧	ɸɑŋ2
簨	sən3
簪	tsã1
簪	tsən1
簫	sjaw1
簬	ləw5
簰	paj2
簳	kã5
簴	tɕy5	懸鐘鼓之架也
簷	jẽ2
簸	po5
簹	tɑŋ1
簼	kəw1
簽	tsʰjẽ1
簾	ljẽ2
簿	pu5	～冊
簿	pu6	～書
籀	tʃəw5
籀	ljəw5
籁	laj5
籂	saj1
籃	lã2
籇	xaw2	農村捕魚時的一種竹籠子
籉	taj2
籊	ti7	～～：竹長而上銳也
籋	ɲje7
籌	tʃəw2
籍	tsi7	典～；～貫；～没；狼～，同「狼藉」
籐	tən2
籑	tɕɥẽ5
籑	tson3
籔	səw3
籖	tsʰjẽ1
籙	ləw7
籚	ləw2
籛	tsjẽ1
籜	tʰo7
籝	in2
籞	y5
籟	laj5
籠	loŋ2
籠	loŋ3
籥	jo7
籧	tɕy2	～篨：竹蓆也
籨	ljẽ2
籩	pjẽ1
籪	ton5
籫	tson5
籬	li2	竹～
籭	saj1
籮	lo2
籲	y5
米	mi3	穀～
籴	ti7	入米也
籴	tʰi7	入米也
籶	sin1
籸	sin1
籹	y3
类	ləj3
类	ləj5
籼	sjẽ1
籽	tsɿ3	種子
粃	pʰi3	不成粟也
粇	kən1
粉	ɸən3
粑	pɑ1
粒	li5	量詞
粒	li7	米～
粔	tɕy3	～籹，即饊子
粕	pʰə7
粗	tsʰəw1
粘	tjã1	貼也；緊跟
粘	tʃə̃1
粜	tʰjaw5
粝	li5	粗～
粝	laj5
粞	si1	米碎也
粟	sjəw7
粢	tsɿ1	～盛
粢	tsɿ2	～粑：稻餅也
粢	tsi5	酒也
粤	ɥe7
粥	tʃəw7
粥	ɹəw7
粧	tɕɥɑŋ1
粪	ɸən5
粮	ljɑŋ2
粰	ɸu2	投皮也
粱	ljɑŋ2
粲	tsʰã5
粳	kən1
粹	tsʰəj5
粺	paj5
粻	tʃɑŋ1
粼	lin2
粽	tsoŋ5
精	tsjã1
精	tsin1
糁	sã3
糅	ɹəw2
糅	jəw2
糇	xəw2
糈	si1	餉～
糈	si3	餉～
糉	tsoŋ5
糊	ɸu2	煮米成粥爲～；模～；～漿；～口
糍	tsɿ2	～粑，稻餅也
糔	sjəw1
糕	kaw1
糖	tɑŋ2
糗	tɕʰjəw3
糙	tsʰaw5
糜	mi5	～癆的：萎靡不振
糜	məj2
糝	sã3
糞	ɸən5
糟	tsaw1
糠	kʰɑŋ1
糡	tɕjɑŋ5
糢	mo2
糦	tʃʰɿ5	酒食也
糧	ljɑŋ2
糨	tɕjɑŋ5
糯	lo5
糯	lo6
糰	ton2
糲	li5	粗～
糲	laj5
糴	ti7	入米也
糴	tʰi7	入米也
糶	tʰjaw5
糷	lã5
糸	mi7	細絲也
糺	tɕjəw3
系	tɕi5	同「繫」：纏束也
系	ɕi5	派～；～統；繫也
系	ɕi6	箢箕～
糾	tɕjaw3
糾	tɕjəw1
糾	tɕjəw3
紀	tɕi3	年～；世～；～律
紀	tɕi5	年～；世～；～律
紂	tʃəw5
紃	tɕʰɥẽ1
紃	sən2
約	jo7
紅	koŋ1
紅	xoŋ2
紇	kə7
紇	xə7
紈	xon2
紉	ɹən5
紊	wən5
紋	wən2
納	lɑ7
紐	ɲjəw3
紑	xəw2
紒	tɕje7
紓	ɕy1
紓	y1
純	tɕyn3
純	ɕyn2
紕	pi2	飾也
紕	pʰi1	～繆
紖	tʃən5
紖	in3
紗	sɑ1
紙	tʃɿ3	～張；狀～
級	tɕi7	階～
紛	ɸən1
紜	yn2
紝	ɹən2
紞	tã3
紟	tɕin1
紟	tɕin3
素	səw5
紡	ɸɑŋ3
索	so7
紥	tsɑ7
紧	tɕin3
紩	tʃʰɿ7	縫也；納也
紫	tsɿ3	～色
紬	tʃəw2
紬	tʃʰəw1
紮	tsɑ7
累	lo3
累	ləj2
累	ləj3
累	ləj5
累	ləj6
細	si5	巨～；精～
紱	ɸu7	綬也
紲	sje7
紳	ʃən1
紵	tɕy5	～絮
紵	tɕy6	同「苧」
