# ('cjy_bz_ty', '太原話', '太原', '#00008B', '漢語多功能字庫', 'http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialect.php?word=%s', '更新：2021-11-12<br>來源：http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialectIndex.php?point=E', '11 1 1 平 ꜀,,53 3 2 上 ꜂,,45 5 3 去 ꜄,,2 7 4a 陰入 ꜆,54 8 4b 陽入 ꜇')
㔢	ʨyəʔ8
躺	tʰɒ̃3
車	ʦʰɤ1
車	ʨy1
軋	ia5
軋	ʦaʔ7
軌	kuai3
軌	kuei3
軍	ʨyəŋ1
軒	ɕye1
軟	zuæ̃3
軲	kuəʔ7
軸	ʦuəʔ8
較	ʨiao5
載	ʦai3
載	ʦai5
輔	fu3
輕	ʨʰiəŋ1
輛	liɒ̃5
輝	xuei1
輦	nie3
輩	pei5
輪	luəŋ1
輯	ʨʰiəʔ7
輸	su1
輻	fəʔ7
轅	ye1
轆	lu3
轆	luəʔ7
轉	ʦuæ̃3
轉	ʦuæ̃5
轍	ʦaʔ7
轎	ʨiao5
轟	xuəŋ1
辛	ɕiəŋ1
辣	laʔ7
辦	pæ̃5
辨	pie5
辭	sɿ1
辮	pie1
辮	pie5
辯	pie5
辰	ʦʰəŋ1
辱	zuəʔ7
農	nəŋ1
農	nuəŋ1
迎	iəŋ1
近	ʨiəŋ5
返	fæ̃3
迫	pʰai3
迷	mi1
迷	mi5
迸	pəŋ1
追	ʦuei1
退	tʰuei5
送	suəŋ5
逃	tʰau1
透	tʰəu5
途	tʰu1
逗	təu5
這	ʦei5
這	ʦəʔ7
通	tʰuəŋ1
逛	kuɒ̃5
逝	sɿ5
逞	ʦʰəŋ3
造	ʦau5
逢	fəŋ1
連	lie1
逮	ti5
逮	tai3
進	ʨiəŋ5
逵	kʰuei1
逼	piəʔ7
運	yəŋ5
遍	pie5
過	kuɤ5
道	tau5
達	taʔ8
違	vei1
遙	iao1
遠	ye3
遭	ʦau1
遮	ʦɤ1
遲	ʦʰɿ1
遵	ʦuəŋ1
遷	ʨʰie1
選	ɕye3
遺	i1
遼	liao1
避	pi5
邁	mai5
還	xuæ̃1
邊	pie1
邋	laʔ7
邢	ɕiəŋ1
那	na5
邦	pɒ̃1
邪	ɕie1
邱	ʨʰiəu1
郊	ʨiao1
郎	lɒ̃1
郡	ʨyəŋ5
部	pu5
郵	iəu1
都	tu1
郿	mi1
鄉	ɕiɒ̃1
鄒	ʦəu1
鄙	pi1
鄧	təŋ5
鄭	ʦəŋ5
鄰	liəŋ1
鄲	tæ̃1
酉	iəu3
配	pʰei5
酒	ʨiəu3
酥	su1
酬	ʦʰəu1
酸	suæ̃1
醉	ʦuei5
醋	ʦʰu5
醒	ɕiəŋ3
醜	ʦʰəu3
醪	lau5
醫	i1
醬	ʨiɒ̃5
醮	ʨʰiao1
釀	zɒ̃3
釅	ie5
釉	iəu5
里	li3
重	ʦuəŋ5
重	ʦʰuəŋ1
野	ie3
量	liɒ̃1
量	liɒ̃5
金	ʨiəŋ1
釘	tiəŋ1
釘	tiəŋ5
針	ʦəŋ1
釣	tiao5
釵	ʦʰai1
鈕	niəu3
鈞	ʨyəŋ1
鈴	liəŋ1
鉗	ʨʰie1
鉚	mau3
鉛	ʨʰie1
鉢	paʔ7
鉤	kəu1
鉸	ʨiao3
銀	iəŋ1
銅	tʰuəŋ1
銘	miəŋ1
銚	tiao5
銬	kʰau5
銲	xæ̃5
銳	zuei5
銹	ɕiəu5
銼	ʦʰuɤ5
鋒	fəŋ1
鋤	ʦʰu1
鋥	ʦəŋ5
鋪	pʰu1
鋪	pʰu5
鋸	ʨy5
鋼	kɒ̃1
錁	kʰuɤ5
錐	ʦuei1
錘	ʦʰuei1
錛	pəŋ1
錠	tiəŋ5
錢	ʨʰie1
錦	ʨiəŋ3
錫	ɕiəʔ7
錮	kuəʔ7
錯	ʦʰuɤ5
錶	piao3
鍊	lie5
鍋	kuɤ1
鍍	tu5
鍛	tuæ̃5
鍵	ʨie5
鍾	ʦuəŋ1
鎖	suɤ3
鎦	liəu5
鎬	kau3
鎮	ʦəŋ5
鏇	ʨʰye5
鏈	lie5
鏊	ɣau5
鏟	ʦʰæ̃3
鏡	ʨiəŋ5
鐒	lau5
鐘	ʦuəŋ1
鐙	təŋ5
鐮	lie1
鐲	ʦuaʔ8
鐵	tʰiəʔ7
鐺	ʦʰəŋ1
鑌	piəŋ1
鑑	ʨie5
鑔	ʦʰaʔ7
鑰	yəʔ7
鑲	ɕiɒ̃1
鑷	niəʔ7
鑼	lɤ1
鑽	ʦuæ̃1
鑽	ʦuæ̃5
鑿	ʦau1
長	ʦɒ̃3
長	ʦʰɒ̃1
門	məŋ1
閂	suæ̃1
閃	sæ̃3
閆	ie1
閉	pi5
開	kʰai1
閏	zuəŋ5
閒	ɕie1
間	ʨie1
間	ʨie5
閘	ʦaʔ8
閧	xuəŋ5
閨	kuei1
閩	miəŋ3
閱	yəʔ7
閹	ie1
閻	ie1
闊	kʰuaʔ7
闖	ʦʰuɒ̃3
關	kuæ̃1
防	fɒ̃1
阿	ɣa1
附	fu5
降	ʨiɒ̃5
降	ʨʰiɒ̃1
限	ɕie5
陘	ɕiəŋ1
陝	sæ̃3
陡	təu3
院	ye5
陣	ʦəŋ5
除	ʦʰu1
陪	pʰei1
陰	iəŋ1
陳	ʦʰəŋ1
陵	liəŋ1
陶	tʰau1
陷	ɕie5
陷	xæ̃5
陸	luəʔ7
陽	iɒ̃1
隆	luəŋ1
隊	tuei5
階	ʨie1
隔	kaʔ7
際	ʨi5
障	ʦɒ̃5
隨	suei1
險	ɕie3
隱	iəŋ3
隸	li5
隻	ʦəʔ7
雀	ʨʰiao3
雀	ʨʰiəʔ7
雁	ie5
雄	ɕyəŋ1
雅	ia3
集	ʨiəʔ8
雇	ku5
雕	tiao1
雖	suei1
雙	ʦʰuɒ̃5
雙	suɒ̃1
雜	ʦaʔ8
雞	ʨi1
離	li1
難	næ̃1
難	næ̃5
雨	y3
雪	ɕyəʔ7
雲	yəŋ1
零	liəŋ1
雷	luei1
電	tie5
需	ɕy1
霄	ɕiao1
震	ʦəŋ5
霎	sa1
霜	suɒ̃1
霧	vu5
露	ləu5
霸	pa5
靈	liəŋ1
青	ʨʰi1
青	ʨʰiəŋ1
靖	ʨiəŋ5
靜	ʨiəŋ5
非	fei1
靠	kʰau5
面	mie5
革	kaʔ7
靴	ɕye1
靿	iao5
鞋	xai1
鞍	ɣæ̃1
鞏	kuəŋ3
鞔	mæ̃1
鞭	pie1
韓	xæ̃1
韛	pai5
韭	ʨiəu3
音	iəŋ1
音	iəŋ3
韶	sau5
韻	yəŋ5
響	ɕiɒ̃3
頁	iəʔ7
頂	ti3
頂	tiəŋ1
頂	tiəŋ3
項	ɕiɒ̃5
順	suəŋ5
頌	suəŋ5
預	y5
頑	væ̃1
頓	tuəŋ5
領	liəŋ3
頦	kʰaʔ7
頭	tʰəu1
頻	pʰiəŋ1
顆	kʰuɤ1
顆	kʰuɤ3
顔	ie1
願	ye5
顛	tie1
類	luei5
顧	ku5
顫	ʦʰæ̃5
顯	ɕie3
顱	ləu1
顴	ʨʰye1
風	fəŋ1
颱	tʰai1
飄	pʰiao1
飆	piao1
飛	fei1
食	səʔ8
飢	ʨi1
飩	tuəŋ5
飪	zəŋ5
飯	fæ̃5
飲	iəŋ3
飽	pau3
餄	xɤ1
餅	piəŋ3
餉	ɕiɒ̃3
養	iɒ̃3
餓	ɣɤ5
餘	y1
餛	xuəŋ1
餜	kuɤ3
餞	ʨie5
餡	ɕie5
餧	vei5
館	kuæ̃3
餳	ɕiəŋ1
餾	liəu5
饃	mɤ1
饑	ʨi1
饒	zau1
饞	ʦʰæ̃1
首	səu3
香	ɕiɒ̃1
馬	ma3
馱	tuɤ5
馱	tʰuɤ1
駐	ʦu5
駒	ʨy1
駕	ʨia5
駱	lɤ5
騍	kʰuɤ3
騍	kʰuɤ5
騎	ʨʰi1
騙	pʰie5
騰	tʰəŋ1
騲	ʦʰau3
騷	sau1
騾	luɤ1
驕	ʨiao1
驗	ie5
驚	ʨiəŋ1
驢	ly1
骨	kuəʔ7
髒	ʦɒ̃1
髓	suei1
體	tʰi3
高	kau1
髮	faʔ7
髽	ʦua1
鬃	ʦuəŋ1
鬆	suəŋ1
鬍	xu1
鬢	piəŋ5
鬥	təu5
鬧	nau5
鬧	ɣau5
鬮	ʨiəu1
鬼	kuei3
魁	kʰuei1
魂	xuəŋ1
魏	vei5
魔	mɤ1
魘	ie5
魚	y1
魯	ləu3
魷	iəu1
鮑	pau1
鮑	pau5
鮮	ɕie1
鯉	li3
鯨	ʨiəŋ1
鯽	ʨi3
鰾	piao5
鱗	liəŋ1
鳥	niao3
鳩	ʨiəu1
鳳	fəŋ5
鳴	miəŋ1
鴨	iaʔ7
鴻	xuəŋ1
鴿	kaʔ7
鵝	ɣɤ1
鵪	ɣæ̃1
鵬	pʰəŋ1
鵮	ʨʰie1
鶯	iəŋ1
鷹	iəŋ1
鹹	ɕie1
鹽	ie1
麗	li5
麝	sɤ5
麥	miəʔ7
麩	fu1
麴	ʨʰyəʔ7
麵	mie5
麻	ma1
黃	xuɒ̃1
黍	su3
黏	nie1
黏	zæ̃1
黑	xəʔ7
點	tie3
黢	ʨʰyəʔ7
黨	tɒ̃3
黴	mei1
鼓	ku3
鼠	su3
鼬	iao5
鼻	piəʔ8
鼾	xæ̃1
齁	xəu1
齊	ʨʰi1
齋	ʦai1
齒	ʦʰɿ3
齦	kʰuəŋ3
龍	luəŋ1
龐	pʰɒ̃1
龔	kuəŋ1
龕	kʰæ̃1
龜	kuei1
