# ('cmn_xn_xs_mc_qjgn', '綦江古南話', '綦江古南', '#C600FF', None, None, '版本：2021-12-16<br>來源：由播州東條希整理自《綦江方言音系調查研究》 2011 黃雅婷 及《永川等六区县方言语音调查研究》2018 萬霞，並有所增補', '35 1 1a 陰平 ꜀,31 2 1b 陽平 ꜁,42 3 2 上 ꜂,,112 5 3 去 ꜄,,3 7 4 入 ꜆')
寵	t͡s̻ʰo̞ŋ3
寶	pɑʊ̯3
寸	t͡s̻ʰə̟n5
寺	s̻ɹ̆ᶤ̞5
寽	no̞7
封	fo̞ŋ1
射	s̻e̞ɪ̯5
將	t͡ɕi̯ɑŋ1
將	t͡ɕi̯ɑŋ5
專	t͡s̻wan1
尊	t͡s̻ə̟n1
尋	ɕy̑in2
對	twe̞ɪ̯5
導	tɑʊ̯5
導	tʰɑʊ̯5
小	ɕi̯ɑʊ̯3
少	s̻ɑʊ̯3
少	s̻ɑʊ̯5
尕	kɑʊ̯2	指頑皮的小孩，如:～兒
尖	t͡ɕi̯e̞n1
尚	s̻ɑŋ5
尤	ʑ̞i̯əʊ̯2
尬	kɑ3
就	təʊ̯5	白讀
就	t͡ɕi̯əʊ̯5
尳	ko̞7
尷	kan1
尹	y̑in3
尺	t͡s̻ʰe̞7
尼	n̠ᶽi2
尾	we̞ɪ̯2
尿	ɕy̑i1	俗字作噓
尿	n̠ᶽi̯ɑʊ̯5
局	t͡ɕi̯o̞7
屁	pʰi5
居	t͡ɕy̑i1
屆	kaɪ̯5	白讀
屆	t͡ɕi̯ɛɪ̯5
屈	t͡ɕʰi̯o̞7
屋	o̞7
屍	s̻ɹ̆ᶤ̞1
屎	s̻ɹ̆ᶤ̞3
屏	pʰin2
屐	t͡ɕi̯e̞7
屑	ɕy̑e̞7	風屑：頭皮屑
展	t͡s̻an3
屙	ŋɔ1
屟	ɕi̯e̞7
屠	tʰu̜2
屢	nwe̞ɪ̯3
層	t͡s̻ʰə̟n2
履	ny̑i3
屧	ɕi̯e̞7
屩	t͡ɕi̯o̞7
屬	s̻o̞7
屮	t͡s̻ʰe̞7
屯	tʰə̟n2
屰	n̠ᶽi̯e̞7
山	s̻an1
屴	ni̯e̞7
屵	ŋo̞7
屹	ʑ̞i̯e̞7
屼	ŋo̞7
岉	o̞7
岊	t͡ɕi̯e̞7
岌	t͡ɕi̯e̞7
岐	t͡ɕʰi2
岑	t͡s̻ʰə̟n2
岔	t͡s̻ʰɑ5
岝	t͡s̻e̞7
岞	t͡s̻o̞7
岡	kɑŋ1
岦	ni̯e̞7
岪	fo̞7
岸	ŋan5
峉	ŋe̞7
峙	s̻ɹ̆ᶤ̞5
峠	kʰɑ1
峰	fo̞ŋ1
島	tɑʊ̯3
峻	t͡ɕy̑in5
峽	ɕi̯a7
崇	t͡s̻ʰo̞ŋ2
崍	naɪ̯2
崑	kʰwə̟n1
崒	t͡ɕi̯o̞7
崔	t͡s̻ʰwe̞ɪ̯1
崖	ŋaɪ̯2
崗	kɑŋ1
崙	nə̟n2
崛	t͡ɕi̯o̞7
崞	ko̞7
崦	ʑ̞i̯e̞n1
崩	pə̟n1
崪	t͡s̻o̞7
崱	t͡s̻e̞7	崇三
崿	ŋo̞7
嵌	kʰan5	白讀表示嵌入
嵌	t͡ɕʰi̯e̞n5
嵑	kʰo̞7
嵑	t͡ɕi̯e̞7	通（碣）
嵤	y̑in2
嵩	s̻o̞ŋ1
嵲	n̠ᶽi̯e̞7
嶏	fo̞7
嶧	ʑ̞i̯e̞7
嶨	t͡ɕʰi̯o̞7
嶨	ɕi̯o̞7
嶪	n̠ᶽi̯e̞7
嶭	n̠ᶽi̯e̞7
嶷	n̠ᶽi̯e̞7
嶸	y̑in2
嶺	nin3
嶽	ʑ̞i̯o̞7
巀	t͡s̻a7	巀嶭山名在右扶風才割切又才結切四
巀	t͡ɕi̯e̞7
巈	t͡ɕi̯o̞7
巍	we̞ɪ̯1
巖	ŋaɪ̯2
川	t͡s̻ʰwan1
州	t͡s̻əʊ̯1
巡	ɕy̑in2
巢	t͡s̻ʰɑʊ̯2
巤	ni̯e̞7
工	ko̞ŋ1
左	t͡s̻ɔ3
巧	t͡ɕʰi̯ɑʊ̯3
巨	t͡ɕy̑i5
巫	ʋ̩1
差	t͡s̻ʰɑ1
差	t͡s̻ʰɑ5
差	t͡s̻ʰaɪ̯1
己	t͡ɕi3
已	ʑ̞i3
巳	s̻ɹ̆ᶤ̞5
巴	pɑ1
巷	xɑŋ5
巷	xɑʊ̯5	白讀，如：～～兒
巾	t͡ɕin1
市	s̻ɹ̆ᶤ̞5
布	pu̜5
帆	fan2
帇	n̠ᶽi̯e̞7
希	ɕi1
帓	mᵇa7	表示擦，如：～桌子
帕	pʰɑ5
帖	tʰi̯e̞7
帗	fo̞7
帙	t͡s̻ʰe̞7
帚	t͡s̻əʊ̯3
帛	pe̞7
帝	ti5
帞	mᵇe̞7
帟	ʑ̞i̯e̞7
帢	t͡ɕʰi̯a7
帥	s̻waɪ̯5
師	s̻ɹ̆ᶤ̞1
席	ɕi̯e̞7
帳	t͡s̻ɑŋ5
帶	taɪ̯5
帷	we̞ɪ̯2
常	s̻ɑŋ2
帹	t͡s̻a7
帽	mᵇɑʊ̯5
幄	o̞7
幅	fo̞7
幌	xwɑŋ3
幎	mᵇi̯e̞7
幔	mᵇan5
幕	mᵇɔ5
幗	kwe̞7
幘	t͡s̻e̞7
幞	fo̞7
幣	pi5
幦	mᵇi̯e̞7
幫	pɑŋ1
幭	mᵇi̯e̞7
幯	t͡ɕi̯e̞7
平	pʰin2
年	n̠ᶽi̯e̞n2
幸	ɕin5
幹	kan1
幹	kan5
幻	xwan5
幼	ʑ̞i̯əʊ̯5
幽	ʑ̞i̯əʊ̯1
幾	t͡ɕi1
幾	t͡ɕi3
庇	pʰi5
序	ɕy̑i5
底	ti3
店	ti̯e̞n5
庘	ʑ̞i̯a7
庚	kə̟n1
府	fʋ̩3
庢	t͡s̻e̞7
度	tu̜5
度	to̞7	審時度勢
座	t͡s̻ɔ5
庫	kʰu̜5
庭	tʰin2
庴	t͡ɕi̯e̞7
庵	ŋan1
庶	s̻u̜5
康	kʰɑŋ1
庸	ʑ̞i̯o̞ŋ1
廁	t͡s̻ʰe̞7
廂	ɕi̯ɑŋ1
廅	o̞7
廈	s̻wɑ3
廉	ni̯e̞n2
廊	nɑŋ2
廓	kʰwe̞7
廖	ni̯ɑʊ̯5
廘	no̞7
廙	ʑ̞i̯e̞7
廚	t͡s̻ʰu̜2
廝	s̻ɹ̆ᶤ̞1
廟	mᵇi̯ɑʊ̯5
廠	t͡s̻ʰɑŋ3
廢	fe̞ɪ̯5
廣	kwɑŋ3
廦	pʰi̯e̞7
廩	nin3
廬	nu̜2
廳	tʰin1
延	ʑ̞i̯ɛɪ̯2
廷	tʰin2
建	t͡ɕi̯e̞n5
廿	z̻e̞7
弄	no̞ŋ1	白讀，如：～整
弄	no̞ŋ5	文讀
弈	ʑ̞i̯e̞7
弊	pi5
弋	ʑ̞i̯e̞7
弌	ʑ̞i̯e̞7
式	s̻ɹ̆ᶤ̞5
弓	t͡ɕi̯o̞ŋ1	白讀又音
弓	t͡ɕi̯o̞ŋ2	白讀，作動詞，如：背～起。2.厲害
弓	ko̞ŋ1
引	ʑ̞in3
弗	fo̞7
弘	xo̞ŋ2
弟	ti5
弦	ɕy̑e̞n2
弧	xu̜2	最老派文讀
弧	fʋ̩2
弱	z̻o̞7
張	t͡s̻ɑŋ1
強	t͡ɕʰi̯ɑŋ2
強	t͡ɕʰi̯ɑŋ3
弼	pʰi̯e̞7
弽	s̻e̞7
彀	kəʊ̯5
彃	pi̯e̞7
彈	tʰan2
彈	tan5
彉	xo̞7
彌	mᵇi2	地名，如：彌陀，彌勒
彌	mᵇe̞ɪ̯2
彍	xo̞7
彎	wan1
彏	t͡ɕi̯o̞7
彔	no̞7
彗	xwe̞ɪ̯5
彝	ʑ̞i2
彠	xwe̞7
形	ɕin2
彧	ʑ̞i̯o̞7
彩	t͡s̻ʰaɪ̯3
彪	pi̯ɑʊ̯1
彬	pin1
彭	pʰə̟n2
影	ʑ̞in3
彳	t͡s̻ʰe̞7
彴	t͡s̻o̞7
彶	t͡ɕi̯e̞7
彷	fɑŋ3
役	ʑ̞i̯o̞7
彼	pi3
彿	fo̞7
往	wɑŋ3
征	t͡s̻ə̟n1
待	taɪ̯5
很	xaɪ̯1	白讀
很	xə̟n3
律	no̞7
後	xəʊ̯5
徐	ɕy̑i2
徑	t͡ɕin5
徒	tʰu̜2
得	te̞7
徙	ɕi3
從	t͡s̻ʰo̞ŋ2
徢	ɕi̯e̞7
復	fo̞7
循	ɕy̑in2
微	y̑i2	老派口語弱化，比如：稍微
微	we̞ɪ̯2
徵	t͡s̻ə̟n1
德	te̞7
徹	t͡s̻ʰe̞7
徽	xwe̞ɪ̯1
心	ɕin1
必	pi̯e̞7
忌	t͡ɕi5
忍	z̻ə̟n3
忒	tʰe̞7
忔	t͡ɕʰi̯e̞7
忖	t͡s̻ʰə̟n3
志	t͡s̻ɹ̆ᶤ̞5
忘	wɑŋ2	白讀，如：搞～去
忘	wɑŋ5
忙	mᵇɑŋ2
忝	tʰi̯e̞n3
忠	t͡s̻o̞ŋ1
忦	t͡ɕi̯a7
快	kʰwaɪ̯5
念	n̠ᶽi̯e̞n5
忸	n̠ᶽi̯əʊ̯3
忸	no̞7	又音
忽	xo̞7
忿	fə̟n5
怉	pɑʊ̯1	出格失態
怍	t͡s̻o̞7
怒	nu̜5
怕	pʰɑ5
怖	pu̜5
怗	tʰi̯e̞7
怛	ta7
思	s̻ɹ̆ᶤ̞1
怠	taɪ̯5
怡	ʑ̞i2
急	t͡ɕi̯e̞7
性	ɕin5
怨	y̑e̞n5
怩	n̠ᶽi̯e̞7
怪	kwaɪ̯5
怫	fo̞7
怭	pi̯e̞7
怯	t͡ɕʰi̯e̞7
怴	ɕi̯o̞7
怵	t͡s̻ʰo̞7
恃	s̻ɹ̆ᶤ̞5
恄	ɕi̯e̞7
恆	xə̟n2
恍	xwɑŋ3
恍	xwɑŋ5	～心
恎	ti̯e̞7
恐	kʰo̞ŋ3
恕	s̻u̜5
恙	ʑ̞i̯ɑŋ5
恜	t͡s̻ʰe̞7
恢	xwe̞ɪ̯1
恤	ɕy̑e̞7	白讀：T～
恤	ɕi̯o̞7
恥	t͡s̻ʰɹ̆ᶤ̞3
恧	no̞7
恨	xə̟n5	又音
恩	ŋə̟n1
恪	kʰo̞7
恭	ko̞ŋ1
息	ɕi̯e̞7
息	ɕy̑e̞7	白讀，如：出～
恰	t͡ɕʰi̯a7
悄	t͡ɕʰi̯ɑʊ̯1
悅	y̑e̞7
悉	ɕi̯e̞7
悊	t͡s̻e̞7
悏	t͡ɕʰi̯e̞7
悐	tʰi̯e̞7
悒	ʑ̞i̯e̞7
悔	xwe̞ɪ̯3
悖	po̞7
悟	ʋ̩5
悠	ʑ̞i̯əʊ̯1
患	xwan5
悲	pe̞ɪ̯1
悳	te̞7
悴	t͡s̻ʰwe̞ɪ̯5
悵	t͡s̻ʰɑŋ5
悶	mᵇə̟n1	形容一個人把心事憋在心裏的樣子
悶	mᵇə̟n5
惁	ɕi̯e̞7
惄	n̠ᶽi̯e̞7
情	t͡ɕʰin2
惑	xwe̞7
惕	tʰi̯e̞7
惗	n̠ᶽi̯e̞7
惙	t͡s̻we̞7
惚	xo̞7
惜	ɕi̯e̞7
惟	we̞ɪ̯2
惠	xwe̞ɪ̯5
惡	ʋ̩5
惡	ŋo̞7
惪	te̞7
惰	tʰɔ5
惱	nɑʊ̯3
想	ɕi̯ɑŋ3
惵	ti̯e̞7
惸	t͡ɕʰy̑in2
惹	z̻e̞ɪ̯3
惻	t͡s̻ʰe̞7	初三
愁	t͡s̻ʰəʊ̯2
愉	y̑i2
愎	pi̯e̞7
意	ʑ̞i5
愒	t͡ɕʰi̯e̞7
愕	ŋo̞7
愙	kʰo̞7
愚	y̑i2
愛	ŋaɪ̯5
愜	t͡ɕʰi̯e̞7
感	kan3
愧	kʰwe̞ɪ̯5
愬	s̻e̞7	驚懼貌又暮韻
愱	t͡ɕi̯e̞7
愲	ko̞7
愵	n̠ᶽi̯e̞7
愶	ɕi̯e̞7
愷	kʰaɪ̯3
慄	ni̯e̞7
慈	t͡s̻ʰɹ̆ᶤ̞2
慉	ɕi̯o̞7
態	tʰaɪ̯5
慌	xwɑŋ1
慍	y̑in5
慎	t͡s̻ʰə̟n5
慔	mᵇu̜5	～腦殼：形容人傻，笨，不聰明的樣子
慕	mᵇɔ5
慖	kwe̞7
慗	t͡s̻ʰe̞7
慘	t͡s̻ʰan3
慚	t͡s̻ʰan2
慝	tʰe̞7
慠	ŋɑʊ̯1	白讀，作動詞，表示傲慢，作對
慢	mᵇan5
慣	kwan5
慤	t͡ɕʰi̯o̞7
慧	xwe̞ɪ̯5
慨	kʰaɪ̯5
慪	ŋəʊ̯5
慫	s̻o̞ŋ3
慮	nwe̞ɪ̯5
慰	y̑i5	老派口語弱化。如：慰問，慰勞
慰	we̞ɪ̯5
慶	t͡ɕin5	重慶
慶	t͡ɕʰin5
慷	kʰɑŋ1
慹	t͡ɕi̯e̞7
慹	t͡s̻e̞7
慼	t͡ɕʰi̯e̞7
慽	t͡ɕʰi̯e̞7
慾	ʑ̞i̯o̞7
憂	ʑ̞i̯əʊ̯1
憋	pi1
憌	t͡ɕʰy̑in2
憎	t͡s̻ə̟n1
憐	ni̯e̞n2
憑	pʰin2
憚	tan5
憟	ɕi̯o̞7
憠	t͡ɕy̑e̞7
憡	t͡s̻ʰe̞7
憤	fə̟n5
憨	xan1
憫	mᵇin3
憬	t͡ɕy̑in3
憰	t͡ɕy̑e̞7
憲	ɕi̯e̞n5
憵	pʰi̯e̞7
憶	ʑ̞i5
懂	to̞ŋ3
懇	kʰə̟n3
懈	ɕi̯ɛɪ̯5
應	ʑ̞in5
懊	ŋɑʊ̯5
懌	ʑ̞i̯e̞7
懎	s̻e̞7	生三
懖	ko̞7
懝	n̠ᶽi̯e̞7
懪	po̞7
懫	t͡s̻e̞7
懱	mᵇi̯e̞7
懲	t͡s̻ʰə̟n3
懵	mᵇo̞ŋ1
懶	nan3
懷	xwaɪ̯2
懸	ɕy̑e̞n2
懸	ɕi̯e̞n2	白讀，表示物體邊緣
懺	t͡s̻ʰan5
懼	t͡ɕy̑i5
懾	s̻e̞7
懿	ʑ̞i5
戀	ni̯e̞n5
戄	ɕi̯o̞7
戄	t͡ɕi̯o̞7
戈	kɔ1
戉	y̑e̞7
戊	ʋ5
戌	ɕi̯o̞7
戍	s̻u̜5
戎	z̻o̞ŋ2
成	t͡s̻ʰə̟n2
我	ŋɔ3
戒	kaɪ̯5
戒	t͡ɕi̯ɛɪ̯5
戕	t͡ɕʰi̯ɑŋ2
或	xwe̞7
或	xo̞7	白讀，～者
戚	t͡ɕʰi̯e̞7
戛	t͡ɕi̯a7
戜	ti̯e̞7
戟	t͡ɕi̯e̞7
戠	t͡s̻e̞7
截	t͡ɕʰi̯e̞7
戫	ʑ̞i̯o̞7
戮	no̞7
戰	t͡s̻an5
戲	ɕi5
戳	t͡s̻ʰo̞7
戳	to̞7	白讀，表示戳
戴	taɪ̯5
戶	xu̜5	最老派文讀
戶	fʋ̩5
戹	ŋe̞7
戽	xu̜5	最老派文讀
戽	fʋ̩5
房	fɑŋ2
所	s̻ɔ3
扁	pi̯e̞n3
扁	pi̯ɑ3	白讀
扃	t͡ɕy̑in1
扇	s̻an5
手	s̻əʊ̯3
才	t͡s̻ʰaɪ̯2
扐	ne̞7
扐	ni̯e̞7
扒	pa7
扒	pʰa7	扒手
打	tɑ3
扔	z̻ə̟n3
托	tʰo̞7
扚	ti̯e̞7
扜	y̑i1	動詞，表示彎曲或蜷縮
扢	t͡ɕi̯e̞7
扢	ko̞7
扣	kʰəʊ̯2	1.表示將物品倒置，翻面。2.表示人貪婪，嗇色
扣	kʰəʊ̯5
扤	y̑e̞7
扭	n̠ᶽi̯əʊ̯3
扮	pan5
扯	t͡s̻ʰe̞ɪ̯3
扱	t͡s̻ʰa7
扳	pan1
扴	t͡ɕi̯a7
扶	fʋ̩2
扸	pʰi̯e̞n3	動詞，表示用斧頭削木頭皮
批	pʰe̞ɪ̯1
扽	tə̟n5	動詞，表示把物品放置在某處
找	t͡s̻ɑʊ̯3
承	s̻ə̟n2	白讀，表示支持之意。如：～不起
承	t͡s̻ʰə̟n2
技	t͡ɕi5
抄	t͡s̻ʰɑʊ̯1
抇	xo̞7
抈	y̑e̞7
抉	y̑e̞7
抉	t͡ɕy̑e̞7
把	pɑ3
把	pɑŋ3	把這個拿跟我，把飯吃了…
抐	no̞7
抑	ʑ̞i̯e̞7
抓	t͡s̻wɑ1
抓	t͡s̻ɑʊ̯3	白讀又音，作動詞，表示把褲腿等往上提
抔	pʰe̞ɪ̯3
投	tʰəʊ̯2
抖	tʰəʊ̯3	白讀，作動詞
抖	təʊ̯3
抗	kʰɑŋ5
折	s̻e̞7	折本
折	t͡s̻a7	折耳根
折	t͡s̻e̞7
抨	pʰɑŋ1	白讀，表示用手使勁擊打
抨	pʰə̟n1	文讀
披	pʰe̞ɪ̯1
抬	tʰaɪ̯2
抭	ʑ̞i̯o̞7
抱	pɑʊ̯5
抲	xɑ1	動詞，表示用手翻找
抴	ʑ̞i̯e̞7
抵	ti3
抶	t͡s̻ʰe̞7
抹	mᵇa7
抹	mᵇɔ3
押	ʑ̞i̯a7
抽	t͡s̻ʰəʊ̯1
抾	t͡ɕʰi̯e̞7
拂	fo̞7
拆	t͡s̻ʰe̞7
拇	mᵇu̜3	可作動詞，依照，依原樣（作畫或寫字等）
拈	n̠ᶽi̯e̞n1
拉	nɑ1
拋	pʰɑʊ̯1
拌	pan5
拌	pə̟n5	白讀
拍	pʰe̞7
拎	nin1
拐	kwaɪ̯3
拒	t͡ɕy̑i5
拓	tʰo̞7
拔	pʰa7
拔	fa7
拕	tʰɔ3	延續
拖	tʰɔ1
拗	ŋɑʊ̯5
拘	t͡ɕy̑i1
拙	t͡s̻we̞7
拚	pʰan5
招	t͡s̻ɑʊ̯1
拜	paɪ̯5
拤	kʰɑ1	表示為難，限制，夾住之意
括	kʰwe̞7
拭	s̻e̞7
拮	t͡ɕi̯e̞7
拯	t͡s̻ə̟n3
拱	ko̞ŋ3
拱	ko̞ŋ5	人頂進去
拲	t͡ɕi̯o̞7
拳	t͡ɕʰy̑e̞n2
拴	s̻wan1
拶	t͡s̻a7
拹	ɕi̯e̞7
拺	s̻e̞7
拺	t͡s̻ʰe̞7
拼	pʰin1
拾	s̻e̞7
拿	nɑ2
持	t͡s̻ʰɹ̆ᶤ̞2
挃	t͡s̻e̞7
指	t͡s̻ɹ̆ᶤ̞3
按	ŋan5
挌	ke̞7
挑	ti̯ɑʊ̯1	白讀，作動詞
挑	tʰi̯ɑʊ̯1
挒	ni̯e̞7
挓	t͡s̻ʰɑ5	～輪子：插隊
挖	wa7	最老派白讀
挖	wɑ1
挨	ŋaɪ̯1
挨	ŋaɪ̯2
挩	tʰo̞7
挩	to̞7	動詞，表示用棍戳
挪	nɔ2
挬	po̞7
挭	kə̟n3
振	t͡s̻ə̟n3
挶	t͡ɕi̯o̞7
挶	t͡ɕi̯o̞7	動詞，表示吮吸
挹	ʑ̞i̯e̞7
挺	tʰin3
挽	wan3
挾	ɕi̯e̞7
捅	tʰo̞ŋ1	最老派白讀
捅	tʰo̞ŋ3	文讀
捆	kʰwə̟n3
捇	t͡ɕʰi̯e̞7
捉	t͡s̻o̞7
捋	no̞7
捌	pa7
捎	s̻ɑʊ̯1
捎	ɕi̯ɑʊ̯1	白讀表示翻，推
捏	n̠ᶽi̯e̞7
捐	t͡ɕy̑e̞n1
捔	t͡ɕi̯o̞7
捕	pʰu̜3	捕捉（白讀）
捕	pu̜3
捧	pʰo̞ŋ3
捨	s̻e̞ɪ̯3
捩	ni̯a7	白讀，作動詞，表示物體跌落，或作助動詞，表未能趕上xx
捩	ni̯e̞7
捫	mᵇə̟n1
捱	ŋaɪ̯2	動詞，表示拖延
捲	t͡ɕy̑e̞n3
捳	ʑ̞i̯o̞7
捷	t͡ɕʰi̯e̞7	白讀，如：走捷路
捷	t͡ɕi̯e̞7
捹	pə̟n5	表示努力掙扎，擺脫束縛。如：～脫.同(𨁼)
捺	na7
捼	z̻wɑ2	動詞，表示揉
捽	t͡ɕʰi̯o̞7	動詞，表示揉眼睛
捾	o̞7
掀	ɕi̯e̞n1
掂	ti̯e̞n5
掃	s̻ɑʊ̯3
掃	s̻ɑʊ̯5	掃把
掇	to̞7	動詞，表示用棍戳
掇	to̞7
掇	t͡s̻we̞7
授	s̻əʊ̯5
掉	tʰi̯ɑʊ̯3	白讀，作動詞，表示調換，一說作（斢）
掉	ti̯ɑʊ̯5
掌	t͡s̻ɑŋ3
掏	tʰɑʊ̯1
掐	kʰa7	白讀，作動詞
掐	t͡ɕʰi̯a7
排	pʰaɪ̯2
掓	s̻o̞7
掖	ʑ̞i̯e̞7
掘	t͡ɕy̑e̞7	又音，如：～進隊
掘	t͡ɕʰi̯o̞7
掛	kwɑ5
掝	xwe̞7
掠	ni̯o̞7
探	tʰan1
掣	t͡s̻ʰe̞7
接	t͡ɕi̯e̞7
控	kʰo̞ŋ5
推	tʰwe̞ɪ̯1
掩	ʑ̞i̯e̞n3
措	t͡s̻ʰu̜5
掬	t͡ɕi̯o̞7
掯	kʰə̟n3
掹	mᵇo̞ŋ3
掿	no̞7
揀	t͡ɕi̯e̞n3
揆	kwe̞ɪ̯5
揉	z̻əʊ̯2
揍	t͡s̻əʊ̯5
描	mᵇi̯ɑʊ̯2
提	tʰi2
插	t͡s̻ʰa7
揖	ʑ̞i̯e̞7
揘	y̑in2
揚	ʑ̞i̯ɑŋ2
換	xwan5
揠	ʑ̞i̯a7
握	o̞7
揢	kʰe̞7
揣	t͡s̻ʰwaɪ̯1
揣	t͡s̻ʰwaɪ̯3
揤	t͡ɕi̯e̞7
揧	na7
揩	kʰaɪ̯1
揪	t͡ɕi̯əʊ̯2	白讀
揪	t͡ɕi̯əʊ̯1
揬	tʰo̞7
揭	t͡ɕi̯e̞7
揮	xwe̞ɪ̯1
揱	s̻o̞7
揲	ti̯e̞7
揲	s̻e̞7
揳	ɕi̯e̞7
援	y̑e̞n2
揹	pe̞ɪ̯1
揾	o̞7
搉	t͡ɕʰi̯o̞7
搊	t͡s̻ʰəʊ̯1	動詞，表示推
搌	t͡s̻an3	動詞，表示用手抬動或移動物品，同時也可作形容詞表示用力的樣子，如：～勁
損	s̻ə̟n3
搏	po̞7
搓	t͡s̻ʰɔ1
搕	o̞7
搖	ʑ̞i̯ɑʊ̯2
搙	no̞7	拭
搙	no̞7
搙	no̞7	捻
搚	na7
搜	s̻əʊ̯1
搞	kɑʊ̯3
搣	mᵇi3	白讀，作動詞，表示用手掰彎
搣	pʰi3	白讀，又音，作動詞，表示用手掰彎
搣	mᵇi̯e̞7
搤	ŋe̞7
搦	no̞7
搦	ne̞7
搧	s̻an5	動詞
搬	pan1
搭	ta7
搮	ni̯e̞7
搰	xo̞7
搲	wɑ5	～憋憋：人生氣（或傷心時）發出的高亢而淒慘聲音的樣子
搶	t͡ɕʰi̯ɑŋ3
搹	ke̞7
搽	t͡s̻ʰɑ2	搽臉，搽藥
摃	kʰɑŋ2
摋	s̻a7
摍	s̻o̞7
摏	t͡s̻o̞ŋ1	動詞，表示用棍等物體向下捅 2.表示煽動
摑	kwe̞7
摔	t͡s̻waɪ̯1	白讀，動詞，表跌倒
摔	s̻waɪ̯1
摕	ti̯e̞7
摘	t͡s̻e̞7
摛	t͡s̻ʰɹ̆ᶤ̞1	動詞表示伸手
摝	no̞7
摞	nɔ5	動詞，表示重疊
摟	nəʊ̯3
摩	mᵇɔ1
摭	t͡s̻e̞7
摳	kʰəʊ̯1
摳	kʰəʊ̯2	形容詞，表示人自私貪婪
摵	s̻e̞7
摵	t͡ɕi̯o̞7
摸	mᵇɔ1
摺	na7
摺	t͡s̻e̞7
摽	pʰi̯ɑʊ̯1	打賭
撅	t͡ɕy̑e̞7
撆	pʰi̯e̞7
撇	pʰi̯e̞7
撈	nɑʊ̯1	白讀作動詞
撈	nɑʊ̯2	文讀
撋	z̻wan2
撐	t͡s̻ʰə̟n1
撒	s̻a7	白讀，表示水漏出
撒	s̻ɑ3	噴撒
撓	nɑʊ̯2
撕	s̻ɹ̆ᶤ̞1
撚	n̠ᶽi̯e̞n3
撞	t͡s̻ʰwɑŋ3	白讀
撞	t͡s̻ʰwɑŋ5	白讀二
撞	t͡s̻wɑŋ5
撠	t͡ɕi̯e̞7
撤	t͡s̻ʰe̞7
撥	po̞7
撩	ni̯ɑʊ̯1
撫	fʋ̩3
撬	t͡ɕʰi̯ɑʊ̯1	白讀，作動詞
撬	t͡ɕʰi̯ɑʊ̯5
播	pɔ5
撮	t͡s̻ʰo̞7	一撮，少，頭髮一撮厘兒
撰	t͡s̻wan5
撲	pʰo̞7
撻	tʰa7
撼	xan5
擀	kan3
擁	ʑ̞i̯o̞ŋ1
擂	nwe̞ɪ̯2	白讀，作動詞
擂	nwe̞ɪ̯5
擅	s̻an5
擆	t͡s̻o̞7
擇	t͡s̻ʰe̞7
擉	t͡s̻ʰo̞7
擊	t͡ɕi̯e̞7
擋	tɑŋ2	白讀
擋	tɑŋ3
擌	s̻e̞7
操	t͡s̻ʰɑʊ̯1
操	t͡s̻ʰɑʊ̯5
擎	t͡ɕʰin2
擒	t͡ɕʰin2
擔	tan1
擔	tan5
擖	xa7	動詞，表示撓癢
擗	pi̯e̞7
擘	pe̞7
據	t͡ɕy̑i5
擠	t͡ɕi1	白讀，動詞
擠	t͡ɕi3
擢	t͡s̻o̞7
擦	t͡s̻ʰa7
擩	z̻u̜1	表示把某樣東西塞進某處
擩	z̻u̜5	表示把某樣東西塞進某處
擬	n̠ᶽi3
擭	xo̞7
擲	t͡s̻e̞7
擳	t͡s̻e̞7
擴	kʰwe̞7
擷	ɕi̯e̞7
擸	na7
擸	ni̯e̞7
擺	paɪ̯3
擽	ni̯o̞7
擾	z̻ɑʊ̯3
擿	t͡s̻e̞7
攀	pʰan1
攃	t͡s̻ʰa7
攆	n̠ᶽi̯e̞n3
攉	xo̞7
攊	ni̯e̞7
攋	na7
攏	no̞ŋ3
攔	nan2
攔	nwan2	白讀
攘	z̻ɑŋ3
攙	t͡s̻ʰan1
攜	ɕi1
攝	s̻e̞7
攣	nwan2
攤	tʰan1
攤	tʰɑŋ1	白讀，表示遭遇某些不幸的事
攥	t͡s̻o̞7	摘
攪	kɑʊ̯2	白讀
攪	t͡ɕi̯ɑʊ̯3
攫	t͡ɕi̯o̞7
攬	nan3
支	t͡s̻ɹ̆ᶤ̞1
攴	pʰo̞7
收	s̻əʊ̯1
攸	ʑ̞i̯əʊ̯1
改	kaɪ̯3
攻	ko̞ŋ1
放	fɑŋ5
政	t͡s̻ə̟n5
敀	pe̞7
敀	pʰe̞7
故	ku̜5
效	ɕi̯ɑʊ̯5
敊	t͡s̻ʰo̞7
敏	mᵇin3
救	t͡ɕi̯əʊ̯5
敓	to̞7
敕	t͡s̻ʰe̞7
敗	paɪ̯5
敘	ɕy̑i5
教	t͡ɕi̯ɑʊ̯1
教	t͡ɕi̯ɑʊ̯5
敜	n̠ᶽi̯e̞7
敝	pi5
敝	pʰi5	表示東西破，爛
敠	to̞7
敠	t͡ɕʰy̑e̞7
敢	kan3
散	s̻an3
散	s̻an5
敦	tə̟n1
敫	ʑ̞i̯o̞7
敫	t͡ɕi̯e̞7
敬	t͡ɕin5
敮	ɕi̯a7
敲	kʰɑʊ̯1
敲	t͡ɕʰi̯ɑʊ̯1	文讀
整	t͡s̻ə̟n3
